5.698933,-1.1183960840785105,0.05351424584182779,-0.8450830207955595,-0.7002813426015396
5.715498,-1.1297031026333686,0.05985551175418251,-0.8664423526039527,-0.6967336867749451
5.732467,-1.1295646846556502,0.06357137505048881,-0.8789377569525492,-0.6983598642461996
5.748646,-1.1331549009527149,0.06307948246102542,-0.8834478169596199,-0.6994925251714523
5.765197,-1.1423769987181929,0.06974077487736814,-0.8776686924483991,-0.7007263165364596
5.781765,-1.1493065487277074,0.06863846136363282,-0.8879969251052855,-0.7015879478831696
5.79833,-1.1660983796496518,0.0693851898729373,-0.8924093647658865,-0.7036712349421165
5.815218,-1.1805111515795583,0.07511010844427875,-0.8952013066750272,-0.7054228141586681
5.831463,-1.1856585701259554,0.07669246171399742,-0.886630240254657,-0.705714069825161
5.84803,-1.194794156655359,0.079756419168845,-0.8693709629981493,-0.7106451900675992
5.864666,-1.1986093021662165,0.08085280626584161,-0.8689414334736668,-0.7138287763110763
5.881163,-1.2007461296972404,0.08271370112236412,-0.8500616584657076,-0.7173966582256229
5.897732,-1.207675679706759,0.08660735692088453,-0.8320995147145883,-0.7195689400715537
5.914298,-1.2020005426203104,0.088699382030288,-0.8249341812834415,-0.7216967245239916
5.931095,-1.1919392858649176,0.08676737017287985,-0.7882875032173112,-0.7255113647115381
5.948235,-1.1833314178755694,0.09046545421896475,-0.763745748113881,-0.7270283213078585
5.964188,-1.1707872886448547,0.08996170879601866,-0.7357482327453018,-0.7289457544456078
5.980566,-1.1577240919976972,0.09460209310384618,-0.7063449843874993,-0.735021671266071
5.997131,-1.1504484970438849,0.09719193721945177,-0.6801632074633199,-0.7412310802670073
6.013699,-1.1349975902810887,0.10233606695022276,-0.6368978699062838,-0.7468579779349598
6.030274,-1.1280420869007484,0.09739343538863127,-0.6076703381721321,-0.7528853521443393
6.046831,-1.1211730947564822,0.09910616982664115,-0.5854909954533687,-0.7581481802291724
6.063482,-1.1182490149771835,0.09955657749892038,-0.5621402085769162,-0.7616351577919147
6.07997,-1.1127469003628878,0.09923655099493237,-0.5297107294784387,-0.7655549736368065
6.097046,-1.1129285739586414,0.10074186084702404,-0.49650028760816844,-0.7678122050521305
6.113543,-1.1033950357433,0.10618231141482029,-0.4664722690329439,-0.7691511720744829
6.130022,-1.0925205733688144,0.11177092240112917,-0.4309970351244853,-0.7719747339524333
6.146512,-1.0754692087386504,0.11594904620319477,-0.4085053072970065,-0.7763354785146561
6.162797,-1.05151424746979,0.12523574123558856,-0.3534669559552744,-0.779324894313804
6.17937,-1.033312283399848,0.13123920139373385,-0.3057110824604649,-0.781889562265984
6.196172,-1.0255695277712327,0.1366796519615301,-0.2639881463777168,-0.7839364423666194
6.212501,-1.0107328507845625,0.13781159755896952,-0.21849706492108703,-0.7870269886055218
6.229064,-0.9930672563782766,0.1389494695731503,-0.1867704523172212,-0.7884468599796784
6.245631,-0.968748947917909,0.1397139773326762,-0.14083031726681156,-0.7919378827600098
6.262198,-0.9511871669949109,0.13879538273789632,-0.08018855803750931,-0.7959102864335741
6.278766,-0.9279848534798948,0.1383509014823558,-0.041940906289216096,-0.7986650796124924
6.295331,-0.9077498753622126,0.13945321499609376,0.004936384087339595,-0.7995712083526937
6.311898,-0.8845735152180185,0.1355358535306106,0.03927922197669535,-0.803013688521943
6.328466,-0.8334367235747481,0.13516248927595836,0.0808654895743876,-0.8056633060435162
6.345032,-0.8087118123048301,0.13670335762849284,0.1176878842641687,-0.8095143531893741
6.361603,-0.7614074684196305,0.1412844777689148,0.15857128536724927,-0.8041099424888843
