0.4023891,0.462065331424303,-1.002880975869681,-0.11211652804187508,0.7988463026888536
0.4193275,0.4698577242011318,-1.0004426044305805,-0.10164193575717273,0.7964436435361963
0.4357252,0.47516798414364403,-1.000405352294463,-0.0959398579225329,0.7963285001263256
0.4520345,0.4808753853396465,-1.0000585787332519,-0.09099730138992537,0.7918532595959816
0.4686936,0.4871634551865862,-0.999708518218854,-0.083504113619158,0.7878769738417465
0.4858568,0.4662533664611154,-0.9981598154423236,-0.07988221726097296,0.7842768232264234
0.5017353,0.4504970880934491,-0.9935306897041973,-0.07230967651835074,0.779010931281626
0.5398727,0.39762615439953736,-0.9802135988677351,-0.06545698059183341,0.7751651413919132
0.5564423,0.386960504826618,-0.9795266256516866,-0.06613148085259196,0.7691393029419622
0.5733765,0.39145241309526924,-0.981889944993021,-0.06290068128425716,0.7632900177204818
0.5895733,0.39997289817016496,-0.9840604297473943,-0.05938081017559761,0.7613709608892849
0.6061423,0.4081774754297851,-0.9858556540129375,-0.055226115292109454,0.7564121180374807
0.6227089,0.42440310255157854,-0.9875599392403114,-0.04953537359630746,0.7401538685635984
0.6394061,0.43928988226576854,-0.9889755204127751,-0.04154339571674545,0.7283631833927412
0.6561832,0.4515862178946894,-0.991801204502391,-0.03462835102662754,0.7184531739164515
0.6727329,0.4649536314496906,-0.9941656194947877,-0.030246933366412716,0.6988787942382687
0.6889743,0.47528832997803466,-0.9917557349833065,-0.024629876573046643,0.6811083279814087
0.7055409,0.4879366771725495,-0.9940785152353366,-0.010499379513650757,0.656106855584606
0.7221082,0.4945195943137474,-0.9928837077519219,-0.0031705657560094523,0.6411382123012862
0.7386973,0.49962827498365425,-0.9937607764272759,0.0008424273920258017,0.6323566082417398
0.7552422,0.5098426276776064,-0.9865152359524291,0.011373700370912343,0.6095735655418013
0.7718085,0.5505165110559705,-0.9786479134997392,0.01716646731623982,0.5845644169176728
0.7883746,0.6855986928683667,-0.9720405897686695,0.022143032265355838,0.564130299779114
0.8050095,0.7699701487141744,-0.9627900078498534,0.028247543028683736,0.5510423321903686
0.8218494,0.8577624349025502,-0.9504924203268409,0.034913192664401814,0.5335712387991725
0.8380754,0.9737186549843272,-0.9430748626352163,0.03723143305641861,0.5183032226501887
0.8547744,1.0314545690335017,-0.9321687519612977,0.03825735362109996,0.5036953620511361
0.8714422,1.065016013599346,-0.9196010864514336,0.03714641201514485,0.49514404481133456
0.8881675,1.0847106093974657,-0.9080342981869609,0.03071882129498624,0.4855027032914122
0.9043409,1.097061100651862,-0.9036867547718404,0.024716335781188866,0.48123472089883557
0.9209087,1.0747670348308929,-0.8975122132103707,0.012501646185119186,0.48220192554175645
0.9374756,1.079126562681714,-0.8935727998159488,0.0067145473092081135,0.48495001492402934
0.9544371,1.1041675221726628,-0.8879521098664608,-0.0011017204183924963,0.48516494928912246
0.9706088,1.132448793254593,-0.8803225436942854,-0.010380350055868504,0.4855334082007122
0.9871759,1.1467639302554251,-0.8737228895206517,-0.020588543077921816,0.4902619642327751
1.003742,1.125676331424228,-0.8663595665566098,-0.03275222004922623,0.4922194022005944
1.020309,1.1119629235953516,-0.8628507440296634,-0.04140169398129255,0.4982222119685679
