3.71057,0.3129822111175485,-0.3112891857962041,0.2547599801047594,0.30748284171280194
3.727238,0.30839714749482094,-0.2905254647332956,0.2547250580579423,0.3150264571099681
3.743706,0.30156169418961254,-0.29916501579969884,0.25225723341618306,0.299612427092644
3.760271,0.3006598526314649,-0.29631396394778553,0.2557960008270081,0.27660031514097033
3.777238,0.2950633779154874,-0.27082728830190494,0.2596607073414661,0.2516818743885658
3.793404,0.2877306474894332,-0.2898918976550941,0.2629666611068457,0.22237887739447323
3.810296,0.2742957368007775,-0.2827786672770965,0.26272220677912095,0.1969974710761849
3.826539,0.2693061087407481,-0.266075535215387,0.2583918729737668,0.18525993231739404
3.843201,0.2658251688948164,-0.2453406126560372,0.25878765617103394,0.1653524129840513
3.859788,0.26500761159444003,-0.26057502103644564,0.2559473296965505,0.13286312356589494
3.876236,0.26177109609604393,-0.2489980226074786,0.2565992079038113,0.12011795386957944
3.892805,0.25829858467588857,-0.24479344108849893,0.2562499874356353,0.1176669596972078
3.909372,0.25125242072625564,-0.2263048018064068,0.2567621774556226,0.11499809937618712
3.926178,0.24645664645909987,-0.22446169757890677,0.2597887548464655,0.11314623711262767
3.942503,0.24584137137737352,-0.2101200428086897,0.2630830679295659,0.11856565756041397
3.959072,0.24173672802393717,-0.2014804917422865,0.26188407765550586,0.12447527684268185
3.975821,0.23956219417345304,-0.18195510633223516,0.2648873736818006,0.11360920267851148
3.992222,0.24720677635325955,-0.18149433027536016,0.25739077429833523,0.11151224099771728
4.008966,0.24056517684092474,-0.19289853768300064,0.25685530291380493,0.11772142623437916
4.025339,0.2430937045740468,-0.19016267984530927,0.25408482053296083,0.12322254648791037
4.041905,0.23662910200303097,-0.17593621908930135,0.24056998841463698,0.12041751982398552
4.058647,0.2280236792846384,-0.1519182671247219,0.23323635858298805,0.12504717548289626
4.075039,0.22070780571013696,-0.13869975399312728,0.2269271087913189,0.12951343153032926
4.091606,0.20230855223878288,-0.14664814097422438,0.23336440608798747,0.1413599033634386
4.108336,0.1914105977090256,-0.18299185246019434,0.23711270577972016,0.14302113274692255
4.124738,0.18143134158896876,-0.1688229887113038,0.23582059004747785,0.13049382919926822
4.141305,0.16618431935824135,-0.17783692032391876,0.23252627696437236,0.11807545872594448
4.158383,0.1475574983909063,-0.17495706996844676,0.22492491144045573,0.13681194751026068
4.174438,0.1382440879072397,-0.15667002021123982,0.2233301379691286,0.14141436990059786
4.191795,0.11735844883164917,-0.16447441467455629,0.22035012330738202,0.1417411691235775
4.207611,0.10822203528929968,-0.15548928156550001,0.21565892835158296,0.12981299748472325
4.224138,0.08584456485116805,-0.1635240640572476,0.20788295259358092,0.13934464148837722
4.240705,0.07011712235114577,-0.14912481227991317,0.2085581121653847,0.12570077392886767
4.257647,0.06170555342562681,-0.14725290954886722,0.20375051038686032,0.10650131957865555
4.273839,0.053774404769399,-0.14330751456187737,0.20201604872826487,0.06693138032920475
4.290406,0.04255617006011305,-0.14232836544102276,0.20473996838001782,0.05497597542176482
4.307698,0.03026752527713874,-0.1304345834729486,0.20255152011279517,0.01450733830911996
4.32354,0.021813814222732257,-0.12277418152739997,0.20860467489447068,-0.01474119214780129
4.340253,0.005816662097845187,-0.12378212915181325,0.2029938660391483,-0.059812251650783306
4.356672,-0.005755566494078713,-0.10765496716121352,0.21122382840577755,-0.1068985730288267
4.37326,-0.015060548551968936,-0.11888638354752747,0.2061135688881684,-0.12269386880631389
4.389907,-0.03559219374492149,-0.09478203607227195,0.20682365050678925,-0.14597831344379592
4.406372,-0.04860568314472634,-0.07396071800225887,0.21208523889393566,-0.14916460586788385
4.422938,-0.06974417499362887,-0.023419344263826903,0.21245774072665463,-0.16751982889204908
4.439626,-0.08508390990790393,-0.02120185949012791,0.20929147514854854,-0.1765340407926479
4.456069,-0.09934480632271425,-0.02609760509441369,0.2075919355367702,-0.1677921615778695
4.472639,-0.11078218010220482,-0.005967451109706725,0.2114799234157712,-0.1686091596353307
4.489228,-0.11518181835783699,0.003910435609540886,0.20634638253361903,-0.1615012765354627
4.505769,-0.12401480857221056,-0.0140022336014543,0.2072310743863253,-0.1564631218478153
4.522565,-0.12697318601996363,0.0051775697659439636,0.20257480147734333,-0.16656666449168367
4.538903,-0.12707432712928957,-0.004786712463966912,0.19422843228798875,-0.15311342981224962
4.555606,-0.12946800004997833,0.020210388621479936,0.19352999135164198,-0.15624525569916622
4.572039,-0.12918986199933527,0.03570398353387813,0.19352999135164198,-0.13516670581679688
4.588604,-0.1313981095529287,0.03547359550544702,0.18576565627591402,-0.11171886156781294
4.60517,-0.12844816053095198,0.04057093063461801,0.18696464654997916,-0.07220338885553348
4.621738,-0.13064797965876898,0.04241403486211805,0.18719746019542463,-0.04872831133796386
4.639245,-0.13983496375578053,0.052119130560039126,0.1906780241948896,-0.011554899723725438
4.654872,-0.1309345461351903,0.07158691896298587,0.19112037012124275,0.008570485758266405
4.671453,-0.10175533609495764,0.08555419318700398,0.18079508494557314,0.05184414953484821
4.688005,-0.07557664563136372,0.0775482091988023,0.17917703010970304,0.09615267751754034
