14.91336,0.7655612067581903,-0.20990940986254317,-0.4689114897392393,0.0051308031306981855
14.92992,0.7147301804189684,-0.23283334805397088,-0.48634279541861924,0.0457523478124411
14.9459,0.6821081348795366,-0.2507656144342743,-0.49716126357016277,0.08309467162183362
14.96247,0.6486679219687452,-0.2745704358864862,-0.5090744244205684,0.1170008740386881
14.97943,0.6206123919903871,-0.2927334097874716,-0.5173795674981848,0.15114242723585194
14.9956,0.5957058550343548,-0.32819944773962745,-0.5281142581472623,0.18013764337021324
15.01217,0.5765835711223507,-0.3348270456064991,-0.5359111510432636,0.1974908409051699
15.02878,0.5525998508526192,-0.322851227941991,-0.5423508483993438,0.21121963642332708
15.04541,0.5316795014384439,-0.33610642367573423,-0.5432444750922959,0.21831153993671057
15.06187,0.5144409051953827,-0.3544162114535193,-0.5476288310545885,0.22242233356614485
15.07843,0.48302708356481866,-0.35135409345173707,-0.5524153190287083,0.21423212641131523
15.095,0.4659121637848704,-0.37920678322137624,-0.5557496636267827,0.2052417266034197
15.11157,0.4547146870861501,-0.39116162747491035,-0.5593856072337281,0.19504319278993132
15.12836,0.43695284426838316,-0.4188255565458064,-0.5641832655415114,0.1822244202889728
15.1447,0.4116847914970992,-0.4272778411671685,-0.5678415498157813,0.15420198737990196
15.16127,0.3682362986482836,-0.4646734329286618,-0.5733261836437678,0.13771174270608902
15.17783,0.35630627674497534,-0.5039566316775584,-0.5789951279771788,0.11963680277817422
15.1944,0.33379716045850677,-0.5266288889373348,-0.5872388342196536,0.10904601766416785
15.21097,0.32237135798173255,-0.5588650215999349,-0.597476445020777,0.12224135141362141
15.22754,0.3073969923710397,-0.5873259402877375,-0.6069265472987385,0.1370998306772776
15.24493,0.2806257948942361,-0.6226661377740631,-0.6191133813238615,0.15894038309017058
15.26066,0.25961030973920235,-0.6495540506390313,-0.6276140052405611,0.17428525396646852
15.27723,0.229014655479998,-0.6699821529248968,-0.6384548140594265,0.1950588828419473
15.2938,0.20281427244832628,-0.6936191870893443,-0.6524959234724248,0.22229681314998218
15.31082,0.17435917235837528,-0.7005194392988413,-0.6602257943664527,0.24393339488660468
15.32693,0.14210815620827996,-0.731539114125119,-0.6727253977341102,0.2682843556228141
15.34368,0.11783902871598143,-0.7339091095648508,-0.683152904207485,0.2929804975034866
15.36018,0.08869895129186843,-0.7602097669226294,-0.6924633773146708,0.3063954919812336
15.37692,0.06762638469232166,-0.7779952194261333,-0.7005339433853893,0.3182571713089246
15.3932,0.04826626142818095,-0.7869298924998285,-0.7058510222084488,0.33198596682708875
15.4102,0.018269962336364923,-0.7888594463091706,-0.7119556095546725,0.35316753705510845
15.42633,-0.005466405007140961,-0.8020726952209751,-0.7162115066798528,0.3599456395280748
15.4429,-0.030801052797024844,-0.8126013475284743,-0.7225227451988206,0.36777497548643234
15.45947,-0.051435994988633195,-0.8057010953189774,-0.7288674947187763,0.37232509057244645
15.47603,-0.07866384402154684,-0.8038764085644868,-0.734921815563522,0.3882348033214939
15.49266,-0.09642568683931167,-0.8088051601426983,-0.7401216058831325,0.39691140208897224
