14.07242,-1.3196845846045449,-0.8235111586259701,0.38960009656983485,-0.9951173244604463
14.08866,-1.3142035169987223,-0.8204410247631513,0.3851374500846588,-0.9957498623730504
14.10577,-1.3094815503590267,-0.8176347047660943,0.3842792488375105,-0.9954928938460553
14.12179,-1.2870133571962232,-0.8145480825366659,0.38852734501090114,-0.9951700359531634
14.13852,-1.271699840068503,-0.8124177855706278,0.3871542230154614,-0.9949229508310512
14.15568,-1.2683346916910994,-0.8110261674287274,0.39393401286793966,-0.9945111422941986
14.17149,-1.2566373642051707,-0.8080252847056721,0.40074240942865397,-0.9933976120105511
14.18806,-1.251508949804084,-0.8057136157069215,0.4058057967868357,-0.9914341089068389
14.20505,-1.2407081982624018,-0.8071909733551952,0.4268460306961054,-0.9906697922624412
14.22175,-1.2291722544464374,-0.8096576330000814,0.4376164563478254,-0.9909366441943221
14.23781,-1.224856735568133,-0.8095883818603178,0.4621324053080452,-0.992106180438982
14.25446,-1.219566937497082,-0.8085430194172315,0.4752199743270675,-0.9940103831133865
14.27124,-1.217415155230892,-0.8079758196058405,0.4801832382064139,-0.9957861015242941
14.28746,-1.2113303931559432,-0.8081440009452646,0.4984343180624469,-0.9973410905594474
14.30417,-1.2030101683933405,-0.8048595183165139,0.5088185531529531,-0.9977759603743641
14.32059,-1.1957359488990251,-0.8073855360811965,0.5197177089917444,-1.0007673375860582
14.33782,-1.1897229128996167,-0.8081670846585192,0.5335633557790795,-1.0051160357352167
14.35373,-1.1871049111424175,-0.8061983736852617,0.5395850678632449,-1.0079229227224016
14.37029,-1.1769138312428231,-0.8065907968105837,0.5619412103514762,-1.0141955903557347
14.38686,-1.160082112182845,-0.8050903554490567,0.5936231397253945,-1.0206791039599348
14.40395,-1.1365619365787933,-0.8029567608096962,0.6285519304843564,-1.0308161829030893
14.42012,-1.1146137574636534,-0.8020729843593906,0.677769772008352,-1.0350528691302243
14.43691,-1.0757681103859575,-0.7975123021550093,0.7453817269295729,-1.0403108405287538
14.45313,-1.045989834691069,-0.795431470288803,0.8072437334948986,-1.039184132371925
14.46969,-1.0171320436322742,-0.7878995844212647,0.8603234806310647,-1.036709986682518
14.48636,-0.9836120576633992,-0.776849081119109,0.9219852402387196,-1.031409187196156
14.50288,-0.9672346037485069,-0.7676947399771276,0.9618915982311491,-1.0252024089287195
14.51939,-0.9595539364928002,-0.7539599305908328,1.0055311316486715,-1.020652748213577
14.53596,-0.9612873166516751,-0.7382663032512465,1.0386004863721507,-1.0166631471085525
14.55253,-0.9679877275416726,-0.7268167814771254,1.0609709322144967,-1.012060774900693
14.56909,-0.9785613465108138,-0.7123894606932022,1.0781349571574812,-1.0084665099910464
14.58587,-0.9969411533678552,-0.7011443946650467,1.0629018850205851,-1.0066084298727698
14.60223,-1.0255837662000313,-0.6893585102120775,1.0272436232015463,-1.0046317488958796
14.61879,-1.0559119418073908,-0.6731042784077438,0.9769673334727317,-1.0023684491773395
14.63578,-1.1065206652735928,-0.6514154809686893,0.8805913334179002,-0.9983063697698292
14.65193,-1.1551449673165308,-0.6326781011528613,0.7822843805569804,-0.9965701849784606
14.66904,-1.1824845564430706,-0.6192565707321601,0.7153017732170011,-0.9970643552226836
14.68544,-1.2235537118624966,-0.6060790681372903,0.6522239815515491,-0.9982668361502918
14.70181,-1.2498413185477868,-0.5966675084761889,0.5999023121836962,-0.9976639484523393
14.71819,-1.2662546355004487,-0.5866788559837305,0.5531303442140805,-0.9970907109690413
14.73481,-1.2464163984407677,-0.578101607673106,0.5087899464447108,-0.9936941141570852
14.75133,-1.2256815854368404,-0.5728319257044868,0.48125598976534767,-0.9916680161557715
14.76789,-1.198336019137338,-0.5659529791547129,0.417834917601039,-0.9788854791718788
14.78446,-1.1724130200027083,-0.5620782130013152,0.3804030398712253,-0.9557978453617975
14.80107,-1.0426964123892057,-0.5416161500380595,0.3318145459284714,-0.9171965603514198
14.81759,-0.7974888688109044,-0.46655780755511805,0.2542045464779645,-0.8736634563036999
14.83427,-0.6112162506343691,-0.35641881627231764,0.1527794624190724,-0.8324990749599543
14.85089,-0.31938675795527893,-0.21114641341650844,0.2780625411487067,-0.7373778918836862
14.86772,0.06817313687743076,-0.06025147754662082,0.5301734608528436,-0.6030162969478456
14.88386,0.46864970248024274,0.38991720531832413,0.7473412864438973,-0.4625797024763608
14.90049,0.832420448925629,0.7729749384064409,0.7782937447577387,-0.29025924384763113
14.91724,1.0822483472032773,1.0859966854810814,0.6816173742664012,-0.15543642335051602
14.93394,1.319273140997093,1.4149264086612416,0.44815802833363877,0.009774572697996977
14.95039,1.5174642420591393,1.6169880437958948,0.1970054333554792,0.17866219536352534
14.96684,1.7536880946760975,1.8086257335595812,-0.21963696878123753,0.442440388324686
14.98395,1.9013182896556333,1.9076812448070053,-0.6527854415714611,0.6844586181985766
14.99983,2.0006708586240056,1.9599691530012657,-1.2676580284454788,1.000889003447511
15.01645,1.985333432804437,1.9274244149860569,-1.8713310890442054,1.3050277274884823
15.03305,1.9369362633340426,1.8472612742005963,-2.265102427944406,1.5290021545116557
15.04978,1.8808524494349776,1.6957199943595893,-2.651107045557908,1.7654461440307139
15.06669,1.7718168602687494,1.5505926891299497,-2.948101890487936,1.916665533231137
15.08266,1.5542298329461843,1.387855808360619,-3.2227691996379746,2.0855399780234873
15.09923,1.3611910549770723,1.2434770749750816,-3.28561813763752,2.2076790955855548
15.11579,1.2303328073278974,1.1783843012713424,-3.061699128902224,2.261550241142412
15.13263,1.2230346791417348,1.293047700351981,-2.2066589230135585,2.2820550118093568
15.14931,1.279746096201772,1.4991291992662,-1.586365364928381,2.282447053536439
15.16549,1.3786324456791377,1.7733769034202995,-0.9036519694672295,2.2745535075020573
15.18206,1.4400658293788693,2.071301902026643,-0.24415291774146375,2.2389501886399628
15.19892,1.4888574922647313,2.2959229203573694,0.24529355686173343,2.1969358344761543
15.21519,1.5346725230157001,2.5506022310184866,0.7987046310857667,2.1350920756458387
15.23189,1.5724064159225308,2.7284820276826234,1.1851812593851974,2.0842057183640854
15.24833,1.592955936564648,2.918922662030409,1.6457206553135917,2.0331019261748757
15.26489,1.6138760419303855,3.042186393134925,1.9631979033422466,2.0035077174825284
15.28152,1.6562601754013713,3.1555307228867475,2.1822966817393823,1.998552837167124
15.29821,1.7295462930840346,3.2162738654787164,2.138742968446574,2.0467080802324724
15.31507,1.7978295169978042,3.2085672029251104,1.8564948816133873,2.1177862336931614
15.33116,1.8294069217541455,3.1356688364681036,1.2899104182456176,2.229564248468028
15.34778,1.8091263738953027,3.0254474033522523,0.7908806963825906,2.3143210342888
15.36473,1.7159900648070363,2.801871747464614,0.2570366105935519,2.3875570644825945
15.38086,1.5959923404291605,2.5012162753476206,-0.14028196012819177,2.4157247684032854
15.39743,1.594031827697742,2.234131117648992,-0.34337528526600375,2.3782666638912096
15.41399,1.678555030548287,1.8800533377149578,-0.6421723528150484,2.260482833414891
15.43158,1.6572404317670792,1.5521623816312402,-1.0114134394009078,2.099149426549379
15.44713,1.6022265318281486,1.3081873185734647,-1.311969819506606,1.9662868146876793
15.46369,1.5933324984612307,1.0752924378777415,-1.5900556302911169,1.8383164882437844
15.48026,1.5730519506023877,0.8135429156141719,-1.90155407629797,1.6857661338522563
15.49683,1.5105546301154844,0.5871642374027988,-2.1481152946038757,1.5406645722753103
15.51339,1.4506932429046635,0.39270373927544755,-2.2826812501568403,1.3994471888179543
15.52996,1.4073228758950072,0.2287368263569955,-2.342412056958413,1.26703921358094
15.54653,1.3375812217785952,0.09900306019463698,-2.3814602137036878,1.1478914732305665
15.56336,1.2815751111280345,0.017118533935071328,-2.3972797233594685,1.0619322064821866
15.57991,1.2082112901968698,-0.07634412335817395,-2.3883973404514798,0.9643994726141112
15.59623,1.1462698467953996,-0.14283181287713595,-2.374651817142974,0.8948104188226799
15.61298,1.0818359222689249,-0.2154729608150243,-2.3237890898952744,0.8179504735045852
15.62936,1.0467260082922545,-0.26218780109503664,-2.259638546670889,0.7604191736721848
15.64614,1.0201574744777664,-0.30390666629215923,-2.119708833323243,0.6913473514030389
15.66276,1.012381172454672,-0.3361513160350617,-1.9516587257773497,0.6218241869775044
15.67906,1.0004806210880484,-0.35389279850763516,-1.8197531940905505,0.56879642530412
15.69622,0.9919990126554802,-0.37263677367010817,-1.653676949413096,0.5054141497801236
15.71219,0.9926146614705302,-0.385263564820198,-1.5188535334859892,0.45725231777818615
15.72878,0.9934335341662751,-0.39946664381822194,-1.3389602487294419,0.39747089610042535
15.74533,0.9792018853446102,-0.40782294801627106,-1.1763740224570651,0.34252575387945833
15.76198,0.9588197255454212,-0.40875948723972944,-1.0477153521553095,0.29982285584203144
15.77846,0.9360168106967641,-0.4152394153175379,-0.9021644206388396,0.2540725746318996
15.79503,0.9104643962857562,-0.42108619011751414,-0.7881666883092104,0.221572644903524
15.81191,0.8808773901256401,-0.430339461459156,-0.6628693062254613,0.18495792427492247
15.82816,0.8632865700995341,-0.4364335617582861,-0.5681238885402122,0.15843745450163974
15.84474,0.845378959906462,-0.4406710719771062,-0.46190718085140203,0.1297558135269589
15.86148,0.8351699484879826,-0.4414855972876511,-0.37890481689797134,0.10235901518725507
15.87863,0.8094621275799715,-0.4365621710178461,-0.29953550489081077,0.07412542190066766
15.89527,0.7806880169426381,-0.42855542019193366,-0.23567102874880366,0.049960496958181035
15.91104,0.7419439818052898,-0.42248440360605816,-0.1693749824065442,0.02953808799860655
15.92785,0.6817598272545403,-0.41660794974618376,-0.08701626938848264,0.005099722187649883
15.94451,0.6151920519807621,-0.41342239731709346,0.011977244470157076,-0.018673161027754244
15.96074,0.5577693513382885,-0.40716671102518426,0.07791570695943864,-0.03596253063895671
15.97731,0.4732521256607061,-0.3967328726342512,0.14515577467356058,-0.062341338275561514
15.99387,0.40131087189441134,-0.3876510803053545,0.2046434244551058,-0.08220698209331155
16.01044,0.3033748929179491,-0.37367554076655085,0.2701527863208164,-0.10188484121825706
16.02701,0.19886402368368009,-0.36531923656850174,0.3180833259740864,-0.11607741063233118
16.04357,0.11035404646772175,-0.35605936988021486,0.34131197306358696,-0.12882041399668484
16.06024,0.0029143624822513775,-0.3436667135359904,0.3630244646164554,-0.14013691258938354
16.07671,-0.07831541806643164,-0.33881253840594766,0.3771847851944114,-0.14724308070130498
16.09339,-0.17434467886813243,-0.33442003754099203,0.39836805264487346,-0.15790068563504023
16.10996,-0.23887423816199338,-0.3287315510604738,0.4035601701901265,-0.16401521879022193
16.12641,-0.30664342520106325,-0.32211971604978434,0.408523434069473,-0.17309477341073842
16.14297,-0.36546478431655816,-0.31726224324641916,0.40469013516553853,-0.1846978907450868
16.15954,-0.40616933218532353,-0.3088597716218623,0.4055054263503297,-0.19436715519037615
16.17622,-0.4489300275528923,-0.29847869600408194,0.40637793095159913,-0.20395735239659052
16.19267,-0.4784273761185844,-0.2941191718723455,0.40700727853284074,-0.20949535360017904
16.20971,-0.5087794604177897,-0.2897299686807109,0.3995981410991208,-0.22037698237796102
16.22581,-0.5210745051998821,-0.29018834527247406,0.4009855664486817,-0.22778294710471034
16.24237,-0.5336504771111723,-0.28873077366413386,0.4022299582570439,-0.23803203796988814
16.25894,-0.5299924472586486,-0.2898190058604067,0.39989851153562683,-0.2503269936461469
16.2759,-0.515760798436985,-0.2920383400061391,0.39319023845374157,-0.2561582025279742
16.29207,-0.49585681247472485,-0.2961175619055011,0.3915167460218021,-0.2644635570992101
16.30885,-0.49058494592255847,-0.30063537435669563,0.39439172019975294,-0.2705813847226856
16.3252,-0.48967641563238967,-0.3044969498168048,0.3880553343249667,-0.277783092415157
16.34177,-0.48349004161709336,-0.3096677015857622,0.3829490369044342,-0.2867275738355875
16.35837,-0.48666392045972295,-0.3124905099494287,0.3741381707670385,-0.2931517870104815
16.37568,-0.48785935505205075,-0.31828122430292977,0.35924837912899915,-0.299809907434308
16.39189,-0.49543841036741,-0.3205467258751713,0.3425563648719491,-0.3036973800221934
16.40804,-0.5023061821003343,-0.32593512408338293,0.3297977729976688,-0.3071862219464042
16.42461,-0.5011944279294692,-0.3317159454169194,0.3051387904962566,-0.3100326425531265
16.44118,-0.49891114785812357,-0.33294267989271825,0.2845562639188002,-0.3137257415116168
16.45774,-0.4931551302960644,-0.33694935297899553,0.2784058216475635,-0.317537441328721
16.47441,-0.4867774867459941,-0.33757591091018274,0.2524309305671897,-0.3194383495348317
16.4915,-0.47956901615425784,-0.3427862347590057,0.23024642832838688,-0.32151386456056574
16.50744,-0.4746019854231352,-0.34545735014985773,0.2193901825519527,-0.32422191749890683
16.52401,-0.4755284472321888,-0.34607071738775785,0.21697291570581512,-0.3272462393935493
16.54058,-0.47466175715275066,-0.3471754379506403,0.20787598248603453,-0.33292590273381434
16.55714,-0.47189432607151227,-0.3456980803023666,0.20248361798311715,-0.3359106910089193
16.57372,-0.4697485209782837,-0.34493631776497585,0.19935118343102373,-0.34031210065079487
