15.3356,0.7144464912753495,-0.19536310967187828,0.1699279299802084,0.9342302400160645
15.35259,0.6970999784570905,-0.1882369598816894,0.1769630070152518,0.8999844607308525
15.36864,0.6838555082798617,-0.18402418802875656,0.17876834246620074,0.8722288089714703
15.38547,0.6636572212338695,-0.1834360413090256,0.1722920597374017,0.8638305588461778
15.40226,0.6439733987024394,-0.186431486230429,0.16683306920715488,0.8536246136266497
15.41834,0.6344822975417537,-0.18195883559436077,0.1614743750908509,0.8453644513210525
15.43492,0.6235990656597693,-0.18469440173262877,0.16588741730427883,0.8445233709647071
15.45147,0.6141105282757346,-0.18453026776433404,0.16896795001819584,0.8447242259751777
15.46803,0.6062525528415094,-0.1872521560719088,0.16423969050380924,0.8404309501263687
15.4846,0.6037289420250584,-0.1784573109373799,0.15903860503798462,0.8443225159542365
15.50117,0.5974143601345218,-0.18567920554240938,0.16392447320285056,0.8402049882395913
15.51805,0.5948540018527453,-0.18633574141558837,0.16875302913118,0.8398534919712691
15.53436,0.5934148685595174,-0.19369441432753218,0.17947041736379113,0.8439208059332952
15.55087,0.5930901235171017,-0.1989877348050802,0.18981527605890386,0.8432931340255766
15.56744,0.5903955942572753,-0.19954852586342464,0.19845509571701372,0.8569387212994066
15.58422,0.5869780799819664,-0.20153181131367304,0.19742347545932815,0.8558214653036648
15.60057,0.5852227475684917,-0.20162755612851366,0.1925949195309987,0.8676970177977332
15.61752,0.5849620969423425,-0.19950749237135096,0.1883251579089168,0.8796353374825657
15.6337,0.5763230242218887,-0.19250444305738312,0.18502970430798077,0.8881465685512525
15.65044,0.574596747943788,-0.18745732353228328,0.18187753129838757,0.8940843447982839
15.66684,0.5723209688702323,-0.18216400305472918,0.1753152802147822,0.9110942534975012
15.68378,0.5629025080479821,-0.17667919294750598,0.17398277071527446,0.9151615674595274
15.70021,0.560376333454881,-0.17729469532861128,0.17613197958545193,0.9214382865367248
15.71699,0.5553513312196179,-0.17273997770839566,0.17431231607536965,0.927589471232383
15.7331,0.5536917131344339,-0.18142540019739678,0.16846646794848796,0.9364270916930797
15.74997,0.5469079601168295,-0.16878708463859818,0.16393880126198387,0.9475494378978846
15.76624,0.5460567862688158,-0.15815941019142846,0.1558721039692581,0.9643082778340067
15.7828,0.5431229711882615,-0.14125361145693005,0.13975303744293666,0.9796736861349961
15.79937,0.5453696941264433,-0.12665936610926956,0.13521104269729606,0.9917877539539924
15.81634,0.5448543750196637,-0.12916240912578264,0.12121252892288226,1.00024877127006
15.83257,0.5419530344433509,-0.13549524473587216,0.09881777249564747,1.0130030644349313
15.84914,0.5443168365152454,-0.13698612828123025,0.08469030618902416,1.0259958729247416
15.86564,0.5438314281360561,-0.15054085849634927,0.06377133985264312,1.0418885256282115
15.88253,0.5480941341138609,-0.14638279796618334,0.044958598209036374,1.059902709379782
15.89898,0.5474907920087423,-0.1465058984424044,0.02511423630774407,1.0787077597350732
15.91534,0.5465567227156911,-0.1544800737354535,0.008823233071806788,1.0909097016211515
15.93208,0.5459055234464277,-0.15391928267710908,-0.006994944212689289,1.102170135645652
15.94847,0.5549283080722613,-0.1491457197658318,-0.01913081029961766,1.1182636433595925
15.96506,0.5677993214507131,-0.15264724442281874,-0.021208378874118933,1.1322983872162133
15.98199,0.5767024631661837,-0.14818827161743767,-0.02143762782027128,1.1354869605074311
15.99817,0.5908827118208975,-0.14409860024072588,-0.019531995955382676,1.1468729289134763
16.0154,0.5901973288629587,-0.14037823029268331,-0.024116974878423264,1.1483918949301593
16.0313,0.5977895261177325,-0.13727336272574606,-0.021695532884693468,1.1506389603597993
16.04787,0.6116253741090432,-0.12712441235277336,-0.011637235372269556,1.1531119876762164
16.06443,0.6280198711976964,-0.12136604563171546,-0.004616486396359478,1.1574554772776389
16.08111,0.6419001579842852,-0.11720798510154955,0.007189834330473697,1.1585350729589179
16.09812,0.6524048055141911,-0.112954179756543,0.01610188711213587,1.1621504631473838
16.11413,0.6608712506068356,-0.10963046689855013,0.03343883866489204,1.1664437389961873
16.13092,0.6616617484074513,-0.09827786742473514,0.0477955539176677,1.165715639583236
16.14812,0.6808165783566312,-0.08987967938024985,0.05576195479645383,1.1727204580733903
16.16384,0.6902393121399655,-0.08242526165347148,0.06322687360553209,1.1751934853898074
16.18094,0.6949771713903568,-0.06612128746939122,0.07404455825208604,1.1733481299811088
16.19697,0.7119903932440318,-0.057805166409053296,0.08297093909288474,1.1727330115115464
16.21354,0.7243298502635832,-0.05625957154093433,0.09126688533176287,1.1709504232936174
16.23055,0.7392416298559468,-0.053455616249206125,0.1056092725254052,1.1775409783246797
16.24667,0.7546824020305604,-0.04378538995043049,0.11387656264601667,1.1761098863750787
16.26324,0.7620524053089462,-0.03998295301823449,0.11863347827867311,1.1742645309663802
16.2798,0.7796510228311854,-0.030764095132269405,0.13101292137088716,1.1840562127268164
16.29637,0.7864997248572737,-0.028220018623682643,0.134050469907401,1.1848470793305428
16.31338,0.7953396267486951,-0.02586743174477106,0.13842052794342574,1.189479298009518
16.3295,0.8031437628732558,-0.023706334495540726,0.13813396676073691,1.1931323485124465
16.34629,0.8097839443984248,-0.02185982735220663,0.13631430325065463,1.2000869532499874
16.36263,0.8197886554814554,-0.024007246770749783,0.13263199205308693,1.2023465721177777
16.3801,0.8172035140253893,-0.022475329733317995,0.11917794452578415,1.20823413461219
16.39577,0.8045828961664838,-0.01670328518157291,0.10503615016002432,1.2095647990565588
16.41234,0.7815242889705892,-0.015499636080736687,0.08075008992703427,1.2035014884279824
16.42897,0.7539209603653194,-0.019042194229791243,0.05669327864019655,1.201844434591604
16.44547,0.6970461391474269,-0.01786590079033545,0.03543043888458699,1.1861275300222924
16.46204,0.6471610276714068,-0.028507253068198447,0.01644576053136439,1.1758211572975261
16.47896,0.5933661568031542,-0.034197230635796154,0.0008711602521571726,1.1672094987236068
16.49517,0.5531105904269549,-0.03148902015891465,-0.009989508571799956,1.1735991987441985
16.51193,0.5151675505896368,-0.03240543481523507,-0.050165386384959106,1.1726200305681522
16.5284,0.4848474733269002,-0.029327922909678245,-0.09680321886778079,1.1859643353262845
16.54502,0.4518388489498551,-0.02321393259065042,-0.14993166213853484,1.193847894487247
16.56193,0.40911436565908504,-0.013830940736390589,-0.2482508039195235,1.2152640599786566
16.578,0.39971983341890727,-0.013475317138414593,-0.3915887075011373,1.2561129477330817
16.59457,0.34370387737898,-0.028999654973088755,-0.6216113688465191,1.3176247946896527
16.61114,0.2456402750840533,-0.14316850775371828,-0.8467338339678986,1.345631515212119
16.62771,0.16165266119337976,-0.3010380295931819,-1.0231982102684916,1.312716400371281
16.64427,0.05059754801742179,-0.5387313713473142,-1.20778659609835,1.1988943766253197
16.66084,-0.07850398900242268,-0.7812529873354909,-1.36224307356834,1.0052826999699764
16.67741,-0.24057312997290078,-1.031899234754324,-1.527889765222379,0.789790380611513
16.69397,-0.43521505328981525,-1.266706554232587,-1.7303595688521047,0.5440317218627871
16.71054,-0.6005906115474082,-1.4521095492537248,-1.892323949308576,0.3515247477650353
16.72711,-0.83860992660879,-1.646280033748005,-2.0835462265177096,0.06726469419675683
16.74368,-1.0310803311026084,-1.8158988121513333,-2.2208090330262924,-0.23980495649806935
16.76024,-1.2608904333286273,-2.000823083098274,-2.369792191906899,-0.6087128435414765
16.77765,-1.4516097783700561,-2.117823246832006,-2.47460194447582,-0.8954082641117092
16.79338,-1.7135525479508167,-2.2416076145886503,-2.5997575410157445,-1.2213457323526018
16.80995,-1.9630028885052042,-2.3712050603891135,-2.7190099771922474,-1.4978101008269942
16.82693,-2.170904664659251,-2.457430105067326,-2.8041186484512224,-1.6898274908367283
16.84307,-2.4278805442754963,-2.5792585430351083,-2.878180386117491,-1.9033238135286419
16.86004,-2.6190288946097997,-2.669012468031688,-2.924402704885411,-2.0267868777771825
16.87621,-2.8195769047375814,-2.7493697233433205,-2.9781759108172188,-2.1252058329076915
16.89277,-2.989235679186184,-2.7949442552068753,-3.023739138864952,-2.202384370680955
16.91019,-3.0914919108971315,-2.84040936442489,-3.0281091969009766,-2.2307425874717492
16.92591,-3.174371118682509,-2.8885826841197986,-2.9362090256122473,-2.247250358644787
16.94247,-3.183829745338953,-2.9111100712684346,-2.832044035704377,-2.2486312368417747
16.95917,-3.124742384871554,-2.9147483742323357,-2.703306424380828,-2.2166074161098956
16.97561,-3.0028809531131295,-2.8989231241224527,-2.5640376895934165,-2.19645914787208
16.99233,-2.8274904286659037,-2.771144829803937,-2.3352758974518726,-2.0644471922403898
17.00895,-2.550657244298201,-2.514630793018518,-1.933803680502973,-1.8837153431314624
17.02531,-2.2838903016531447,-2.340730853608803,-1.6240023858966537,-1.80494251871259
17.04187,-1.9604288567479573,-2.09529585968337,-1.344290015472803,-1.6963050649243965
17.05844,-1.7206354082443296,-1.7221099271008025,-1.1235949206239848,-1.5617447613473634
17.07501,-1.5620384754510406,-1.4355183406251226,-0.9393504082133548,-1.4689622999481768
17.09175,-1.4075683684730713,-1.1886882079691725,-0.6237319215984236,-1.3631870300591857
17.10814,-1.3066000072329642,-1.0336499970828175,-0.3490486999307848,-1.2895360084073115
17.12471,-1.168315022250513,-0.7987195771283336,-0.02163822064815379,-1.193941576861542
17.14142,-1.0853631741267,-0.5545702992878907,0.19170657986465914,-1.0931751287961549
17.15784,-1.0441812297874007,-0.2299406656595879,0.47179147982601144,-0.9940531811290013
17.17459,-1.0399834728180795,-0.01429598697989439,0.7811342765400229,-0.9554639122423667
17.19136,-1.0301214786352675,0.07194273552901125,1.013521067642598,-0.9613640281749353
17.20754,-1.0179640497579123,0.16883648814647315,1.2494039051739982,-0.9837091480897721
17.22452,-1.005801493327256,0.24273780737179532,1.378270469029757,-0.9896845846512664
17.24067,-1.000150074997019,0.36117414332811854,1.4490367530950863,-0.9831065830583602
17.25724,-1.0122733201856988,0.4442532869473321,1.4654996930406394,-0.9740178938345739
17.27381,-1.0423139457935147,0.502028443787556,1.455040209872444,-0.9740178938345739
17.29037,-1.0769411678293335,0.5610072497286221,1.4348519745519264,-0.9805080213603982
17.30736,-1.0871979836163446,0.5889647356617265,1.419678559928481,-0.9908395009614712
17.32377,-1.054751680918007,0.6276866743489087,1.4001923995055505,-1.0123686473962694
17.34026,-1.0138637163013153,0.6484906548304438,1.3809068319105058,-1.0223611841671763
17.35729,-0.9520314056332932,0.6794572635156386,1.3416336218228226,-0.998271136348879
17.37353,-0.9173178697835696,0.7061016777023729,1.2969730615005626,-0.9692978010885168
17.3898,-0.8944583825742084,0.7150469789745093,1.2714547881820013,-0.9560539238356225
17.40634,-0.8136387420315148,0.7346746660165824,1.2309493650087502,-0.9297921312166166
17.4229,-0.7452867473409043,0.7414588700394885,1.2018204207882972,-0.9104974967733022
17.43977,-0.6981218028912182,0.7611412684043286,1.1846840620634236,-0.8963999857259062
17.45604,-0.6559647688324576,0.7680485729034559,1.157904919541034,-0.8705399031278417
17.47261,-0.6240970250649484,0.7766108949162359,1.1293777538042256,-0.8462866606135365
17.48917,-0.5947349456773363,0.7928054464547883,1.0982715374232142,-0.8209538224179526
17.50604,-0.5723018999841989,0.7950212550267856,1.0724093906854275,-0.8023998408257453
17.52231,-0.5454326660932299,0.7892902439671142,1.0367038673222329,-0.7839086264243135
17.53887,-0.502744075675569,0.7921078770895296,1.0104835191060844,-0.760195181750645
17.55546,-0.46884411161631606,0.8057446742887959,0.9863407394644435,-0.7523743897804521
17.57201,-0.4253479315537022,0.8219392258273424,0.9674706855842938,-0.7366323783348339
17.58895,-0.3857734751743566,0.8325121889517513,0.94410162113591,-0.7280834869516841
17.60514,-0.3343261691258779,0.8494726990090166,0.9227241569072274,-0.7083745890492723
17.62172,-0.2926331786408835,0.8594711932443878,0.9005729774852814,-0.698959510433476
17.63828,-0.2658673504081579,0.8729985677981202,0.8769173518542056,-0.6912893597211347
17.65484,-0.226678315118626,0.8912721496017557,0.8488486840097081,-0.6843096481072872
17.67178,-0.18508445733078985,0.9056065161662809,0.8226426638526961,-0.6817613001619443
17.68803,-0.11099045753495293,0.9383512428413496,0.7946169801855956,-0.6724592024895312
17.70454,-0.028753903096669982,0.9706993124263747,0.7665483123410981,-0.6567548513583756
17.72111,0.08822780710336176,1.0023498126461412,0.7262148258774596,-0.6402470801853377
17.73768,0.21524072074514677,1.0208559175715255,0.6713526874514296,-0.6226220530165579
17.75445,0.3483135477968391,1.0298285745050424,0.615516241004257,-0.5832168106498903
17.77095,0.482488798808307,1.041167496148164,0.5516274253234854,-0.5452803205472867
17.78737,0.5970947426454084,1.042289078264859,0.5065370232271936,-0.5189055469848866
17.80394,0.7314588585368081,1.0244668648740403,0.4461442539752438,-0.4867185315569999
17.82051,0.8274492201135807,1.0134972446595818,0.38545059548146865,-0.45189529411668833
17.83708,0.877605237322352,1.009954686510527,0.35120653414999753,-0.4290354832375215
17.85364,0.909493491303065,0.9970428143378999,0.3209886574353194,-0.40256028216988893
17.87025,0.9160003564424004,0.983433372800014,0.31044320591232416,-0.38558803378514006
17.88678,0.896666062127675,0.9702889775056379,0.30217591579171266,-0.3719173396349921
17.90335,0.8657238417310489,0.9628755932709272,0.3113745297560669,-0.36393335296879703
17.91991,0.8455024806952006,0.9411141646410042,0.32671988108912176,-0.35858558831502135
17.93714,0.814614099608238,0.9221430134721099,0.3441141448784144,-0.35248461737198217
17.95304,0.7928655822808229,0.9130199004009855,0.3516650320423022,-0.3482415552757922
17.96961,0.7693412223267283,0.9016262674351029,0.3656492177575795,-0.3438101916072877
17.98641,0.7529364701314722,0.9028299165359391,0.37046344562677563,-0.3297001271217412
18.00275,0.727522606785852,0.8782508547836007,0.3618092979095324,-0.32425193496273297
18.01931,0.6960274652249043,0.8647508358912426,0.3662653243003635,-0.31247680997390265
18.03588,0.6782297277161312,0.8543556845658217,0.37102223993301997,-0.30539667085481703
18.05244,0.6489513983657732,0.8482143385854134,0.37822925367767607,-0.299822944314264
18.06901,0.6339909070170474,0.8476945810191426,0.3813670986281359,-0.2909727704154112
18.08558,0.6037853451113734,0.8458754295371951,0.38711265034107156,-0.28765866274264856
18.10215,0.5804139571640997,0.8331960804863168,0.3963399204236956,-0.2878218574386563
18.119,0.5635887455981382,0.834399729587159,0.4058537516890085,-0.2874327008558712
18.13528,0.5457440055174367,0.8228556404836628,0.41624159456152443,-0.2879599452583573
18.15185,0.5308578636915794,0.8284088397443462,0.4209841821350475,-0.2808798061392717
18.16841,0.5178629344416805,0.8182051780486066,0.4169723255773846,-0.27898423697795965
18.18498,0.5134993865822838,0.824770536780451,0.40529495738276095,-0.27025959746064615
18.20163,0.5140762363286787,0.8231975862509455,0.38913290667903633,-0.2574927508576188
18.21817,0.5154504206134237,0.8290653756175312,0.3816393317516914,-0.24052050247286993
18.23468,0.5183671438496409,0.8270000231831416,0.3723690774916642,-0.2381604560998414
18.25134,0.531056129085896,0.8207492545571994,0.3630701671133672,-0.2277913161843055
18.26832,0.5422461595737416,0.8189984922287059,0.35925890338358996,-0.22243099809237923
18.28438,0.5468413019239128,0.8258100519129925,0.3565938843845713,-0.22245610496868598
