8.266763,-1.1986488413178005,-1.1076631796634606,-0.44625399634887986,-0.15262162276701718
8.283328,-1.179793290221787,-1.1229776278682708,-0.44155822495105995,-0.1445647493098118
8.299897,-1.1672840648184595,-1.116667904096736,-0.43847473557824757,-0.13908042141262594
8.317146,-1.14720851765583,-1.0880556748489625,-0.44040947400824687,-0.13843021758976495
8.333031,-1.1450223358931,-1.0721453931645157,-0.4395630259451236,-0.13286108049829343
8.349862,-1.1397946954048552,-1.0355551064022257,-0.4334162007248053,-0.12598211251728902
8.366164,-1.1415767001490118,-1.0443184418873406,-0.42752129457089294,-0.12185473172868638
8.38273,-1.136465300544737,-1.0553948334959666,-0.42008464373057214,-0.11380728151528774
8.399295,-1.132242237237219,-1.0349287173595307,-0.41046133539384616,-0.1114797402943185
8.415863,-1.1228576521094031,-1.0171056574276367,-0.39064034324898317,-0.11722791901817228
8.43243,-1.1076599563529823,-1.006203432528442,-0.3728548571606828,-0.12568056871538164
8.448995,-1.0833058915161713,-0.9929453737174546,-0.3529935579651981,-0.12975141004112717
8.465563,-1.066621592161094,-0.9918575956725799,-0.3425439550906552,-0.13111778039351712
8.482128,-1.0425885227928586,-0.9976417637595124,-0.33533906979142947,-0.13950446738405844
8.498696,-0.9924865689417313,-0.965543144766789,-0.3260382178597041,-0.14309472327551434
8.515843,-0.9555464957323644,-0.9416975833561069,-0.3216145190536054,-0.13761039537832848
8.532054,-0.9352352675114123,-0.9370439711023311,-0.32004254407922844,-0.13441591572687656
8.548396,-0.9233125786785736,-0.951518141323038,-0.3250204648314184,-0.13010007006208074
8.564962,-0.9311188472167111,-0.9546042531919249,-0.32614906224892054,-0.11756715579531915
8.581529,-0.928953994056545,-0.9305784139591988,-0.3298774644317386,-0.11454229453243855
8.598093,-0.9271517271399521,-0.9371692489108702,-0.33355548280127284,-0.1207239424715316
8.614887,-0.9346913881460499,-0.9417556389259176,-0.3334748687000204,-0.11750119308865112
8.631229,-0.9502036807902784,-0.9389720271313088,-0.33984338269877606,-0.12027162676867052
8.647794,-0.9697310828670328,-0.9522117526044614,-0.34743118497893954,-0.13308723834972186
8.664362,-0.981317846209501,-0.9652223113546772,-0.3520261887501962,-0.14787230788698214
8.68093,-0.9810181793434881,-0.9574948094572382,-0.3550391407844183,-0.17284390398240876
8.697496,-0.9780247099737401,-0.9592242543263365,-0.35193549788629064,-0.1912946153615997
8.714061,-0.9798152461589223,-0.9628053663167673,-0.3559258958981678,-0.20190518789120693
8.730672,-0.9706887371221216,-0.9378873046427401,-0.361236349818016,-0.2165771785027488
8.747196,-0.9484781968429141,-0.899433128533894,-0.3613975780205163,-0.22444558708376103
8.763763,-0.8954894166348544,-0.8669861761223072,-0.36014805945114,-0.23053300258476167
8.780329,-0.8229508393173488,-0.8307717227856338,-0.35890861764442133,-0.235593284510515
8.797062,-0.7687548602042106,-0.7965036588157721,-0.3565808854708267,-0.23870295496768126
