4.954429,-1.249051564208219,-0.6967109552535357,-0.5354378460867562,-0.9655767397795088
4.969998,-1.3008981128046169,-0.7101658343658721,-0.5296958395108895,-0.9832191502845659
4.986565,-1.34325629035164,-0.7291587265482096,-0.5229065487167837,-1.013724354106062
5.003131,-1.3795993629490142,-0.726655241187799,-0.514155104732184,-1.029381114823195
5.020122,-1.4130001700283241,-0.7345016628368787,-0.5046151881464951,-1.0580236737108877
5.036659,-1.4364251301144397,-0.715611727844688,-0.5032188091888421,-1.0691995433136943
5.052831,-1.4717845458966032,-0.6811806759398186,-0.49687491513122717,-1.1069620335282069
5.069397,-1.5046108277564105,-0.6645801837285227,-0.4845181651309644,-1.1189286486217713
5.086509,-1.5304122330686536,-0.6357115294913182,-0.47066271530114806,-1.1343218275086595
5.10253,-1.545132265586537,-0.6047349622558453,-0.46100242121910895,-1.151489790719254
5.119098,-1.5582418865042962,-0.5928461161936344,-0.4557960945019998,-1.1561464030537594
5.13586,-1.5699935387214108,-0.5512974711699345,-0.44420976047837124,-1.15734130735091
5.152231,-1.5469864151585708,-0.5233500128445691,-0.4394548493725685,-1.1328457692592289
5.168798,-1.5200968939002972,-0.4978464330853199,-0.4420249089196291,-1.0996344586471205
5.185365,-1.4968982619309563,-0.5004284910382102,-0.4478812741170276,-1.0580236737108877
5.20193,-1.485590561019822,-0.5239325337888207,-0.4546404705370445,-1.0284497923562972
5.218599,-1.4593713191843032,-0.4993772439388182,-0.4587152487884716,-0.9922160767572655
5.235066,-1.3998905491105647,-0.48573270684463,-0.4672560321544599,-0.9410987738098472
5.251632,-1.3548425489449583,-0.4870115435222431,-0.4786979131824704,-0.9147054465403237
5.268387,-1.2982082901860317,-0.5219600907775883,-0.4980786900947236,-0.8596519882611038
5.284766,-1.257382179891019,-0.5362873966064327,-0.5145884637190409,-0.8275477213360642
5.301331,-1.2493127120352658,-0.6113865386192747,-0.5302796703681855,-0.8458930167217977
5.318109,-1.2566422610477181,-0.7161129667967192,-0.532687220295173,-0.9169195339144695
5.334465,-1.2576259178629288,-0.8502201257623608,-0.5308394257262081,-0.9653658743153066
5.351439,-1.2072766168082676,-0.9704795426532615,-0.523682983568239,-1.0078376932303674
5.367598,-1.179481783082899,-1.0019898616376535,-0.4744305309368841,-1.085102313739068
5.384165,-1.1195918814134542,-1.024494135883944,-0.283180783611789,-1.2450261962156903
5.40073,-0.9783631365464379,-0.8136351010636297,-0.02126342705478546,-1.3957071425113718
5.417871,-0.6560718982601709,-0.1545383919406761,0.3980414871042301,-1.5869796906662987
5.433865,-0.21298238010952977,0.6408600899378911,0.8198984041858512,-1.7441447499862504
5.450432,0.0902537717298748,1.4826164013799081,1.1373519186836467,-1.796492101474858
5.466998,0.3868480638347168,2.4466235385222452,1.49867099285116,-1.7543717250001316
5.483566,0.5483854047184225,3.0396732101660517,1.760624462657068,-1.5987178681736416
5.500131,0.6575277865689303,3.474252800375802,2.0682190602038495,-1.3116245386600782
5.5167,0.750644396766321,3.676869841184893,2.397204738851917,-0.9391658403879736
5.533266,0.7985563181018763,3.639683329743726,2.588803580916426,-0.7064582285169927
5.549833,0.8282227112544159,3.5098190907720275,2.799656803522017,-0.4584628704912248
5.5664,0.8147823030890639,3.3755927182177943,2.9537460177240544,-0.29593831395609155
5.582966,0.7557803040315794,3.1698436113084494,3.1143356167289586,-0.12970603967537034
5.599533,0.6910417577066276,2.9732522755226856,3.211408029785108,0.025350365002536568
5.616097,0.7166168349020977,2.7563702450787853,3.289316345422434,0.24111845124914447
5.63268,0.9228887985589521,2.577544443392819,3.3121098243561913,0.485704817603616
5.649232,1.2221642083548117,2.473034767194631,3.29674363694719,0.6808783768463135
5.665799,1.7483509650718059,2.4562554546004494,3.2333107152458807,0.9184007501499591
5.682365,2.199048589917083,2.4273353217681715,3.152681868191058,1.1501243231879914
5.698931,2.7121344306438853,2.401696272021886,3.027922630974549,1.4451778239752555
5.715557,3.1038561712143826,2.3945136533092803,2.866424181872208,1.7481739239142007
5.732066,3.3308632723387674,2.286148501280069,2.7209720530332384,2.000861038518505
5.7488,3.4937150572852764,2.0642649189148305,2.5333697438475293,2.2688358992775886
5.765199,3.528613111906323,1.8388509886874524,2.381248701710804,2.42072932199244
5.781765,3.4897369053865925,1.527489479885453,2.1835045884576605,2.555384493008627
5.798331,3.415100856416562,1.2393475268612895,2.0127310532615987,2.634388753597011
5.814898,3.2561662888757588,0.9287121371898001,1.788931230923628,2.733600954504932
5.831466,2.9919543273247435,0.6002624442231773,1.5628863682787426,2.773032796311058
5.848032,2.722101572709514,0.3336033217430594,1.387454223973958,2.7560756985646577
5.864597,2.3591496177520286,0.037479477082779974,1.1757222456450138,2.703289044025626
5.881186,2.0674039703026916,-0.16557919588404482,1.0170827620809695,2.6234588937024457
5.897731,1.6777714123485707,-0.44349587428679105,0.7973035481210717,2.4905082185219025
5.914313,1.399379123788903,-0.6061465595207522,0.6368283077376966,2.392209767958868
5.931425,1.205442042496235,-0.7033571128174834,0.5194542299222233,2.3283702486711504
5.94743,0.9739519036742077,-0.7761857778476147,0.3896812699827644,2.2422668507879018
5.964131,0.8039968978320229,-0.8383394078993721,0.2954979168390005,2.1601347524804932
5.980565,0.5942603730030107,-0.9174078205323458,0.19066115526831526,2.0430517034812934
5.99777,0.41728919554082916,-0.976012136923781,0.09883118217818479,1.9277610109278274
6.013698,0.3065015823799253,-0.9918187750110488,0.03445931600534741,1.826809169940231
6.030263,0.1695817766591837,-1.0322348909431363,-0.036906482705388884,1.7172469891643
6.047665,0.0670812545432384,-1.0494937672914226,-0.08730854042687804,1.6399647965335797
6.063401,-0.06522493956634026,-1.0655469607550956,-0.1414182250359308,1.5519811815945157
6.079968,-0.17377538634220863,-1.1036736339062867,-0.19127858402384681,1.471325141536538
