19.90987,1.029823762111576,-0.15145461145418057,-0.020270787061367184,0.6480998605679087
19.92643,1.0873089986819755,-0.16414367518003092,-0.027465391015482263,0.6529539796347348
19.943,1.0178228945935883,-0.1685659399387937,-0.03373014406691084,0.6637240563142397
19.95957,0.9872152766265389,-0.15959536011935677,-0.03760921904478203,0.6741907505520763
19.97614,0.9501855727985121,-0.15575082591103198,-0.05031718138149206,0.6895368457268711
19.9929,0.9335465321587073,-0.15428023905538688,-0.06025437587686196,0.7007367141987547
20.00927,0.9292759531770793,-0.1544272977409486,-0.06445279358898764,0.7122146832421746
20.02609,0.933341111903895,-0.15884956249971138,-0.07002250657174074,0.728066415819761
20.04262,0.9317842426042625,-0.15817729422284452,-0.07035124173935701,0.7392536433565786
20.05897,0.9553535139458978,-0.16001552779240089,-0.07312200958069298,0.7485447306329124
20.07553,0.9690301782794617,-0.1549104905649484,-0.07505685085294769,0.7713616184339868
20.0921,0.9776145826121483,-0.15766258882336687,-0.08230780940722508,0.7870490188556701
20.10867,0.9948374492393147,-0.15920670502179515,-0.08592389625100409,0.7980971961067169
20.12551,1.0048706069480475,-0.15373402108043138,-0.09728874061716371,0.8158577098798475
20.1418,1.0129576780322411,-0.15555124626633743,-0.10449273700464055,0.8200292184529019
20.15844,1.039954224151535,-0.16137056853795745,-0.11056024895550104,0.8323035664057211
20.17494,1.0603665105244748,-0.17248400348990167,-0.11561337810342737,0.8428334653189046
20.1915,1.0868008538411247,-0.17502601791180275,-0.11523768076901056,0.8583059698443931
20.20822,1.1307715999633372,-0.1780932419250043,-0.1168907490404537,0.8617063813781857
20.22481,1.1836186634119195,-0.1773894610726596,-0.11846867784501097,0.868090053588458
20.24141,1.21765355615663,-0.18261004441020062,-0.12067589968471965,0.8809964482947682
20.25779,1.2615594327246917,-0.18747348522565319,-0.12180299168797425,0.888012167258537
20.2749,1.314709220759315,-0.1884818876409535,-0.12080739375176365,0.8980743515741326
20.2909,1.3998829453599537,-0.19538314167065698,-0.12184056142141718,0.9103613404620234
20.30747,1.4940411032105485,-0.1920533128618052,-0.1173321934083946,0.9174655459712768
20.32407,1.5571591793997515,-0.18354491748271773,-0.10864419254996571,0.9206889844140893
20.3408,1.6474251640012674,-0.1760554287107534,-0.09274280287070236,0.9225345609342867
20.35779,1.6900012147092291,-0.16622350516158718,-0.08446806908013321,0.9144696443597253
20.37387,1.7370532646536312,-0.1702571148227837,-0.058704624372381664,0.9202212698165069
20.39077,1.7725801571438187,-0.17026761901461118,-0.03527989557138696,0.9195639411928728
20.40687,1.7956737184216784,-0.16464787638768105,0.0023555849039850188,0.9143179531388885
20.42344,1.8029931664484133,-0.1629672056955139,0.045203865894416835,0.9131676280475288
20.44,1.8030039780407734,-0.157526034329628,0.07278944267409847,0.9167702945424391
20.45661,1.7760614898832703,-0.15658065706528806,0.09466441997061704,0.9121437123068741
20.47314,1.7325123958630402,-0.160950400864918,0.1058038459361274,0.9124091719433386
20.4897,1.6728648408209312,-0.16582434587219808,0.11248186605541573,0.915303946074334
20.50627,1.6036814613185826,-0.1668537566711487,0.11291391798999485,0.9250501070131898
20.52288,1.5226161418141901,-0.16766257944175444,0.11585374963182192,0.9368820222385643
20.53941,1.4438320682974508,-0.16546720335010964,0.10825527104320888,0.9470453340347216
20.55597,1.3922175263777448,-0.1748369424589357,0.10432923389853298,0.9537955933620202
20.57254,1.3345376811448908,-0.1893432313706874,0.10060043785442935,0.9613422315987183
20.58931,1.2516884489013382,-0.19317726138718935,0.08412610974017692,0.9714170568493855
20.60567,1.171844839333462,-0.187315922348264,0.06673132315659976,0.9756012063575058
20.62224,1.0822707966428913,-0.18881802177938692,0.049824943107768215,0.9908967377920198
20.63937,1.000589216374062,-0.19245247215119432,0.028485334512795772,1.0003142344190585
20.65537,0.9003008856561731,-0.19277810209780025,0.008930288256310485,1.0122219952548515
20.67194,0.7962717439822247,-0.1929881859343223,-0.005233501251266253,1.0264304062733582
20.68892,0.6705113016675942,-0.2049314520405226,-0.01969784862638228,1.0453791679430575
20.70507,0.5715960431792384,-0.21230539470239843,-0.029625650688390397,1.0508147700230936
20.72164,0.5051696197283208,-0.21037262340640853,-0.039281072182944556,1.060497726286597
20.73864,0.42331505398175445,-0.2082612808493744,-0.04643810640362087,1.0675892908607787
20.75505,0.35806709409791754,-0.20660161854086226,-0.05143488095138489,1.0718872087845268
20.7715,0.29116496058322205,-0.20771506287442357,-0.062020153348625554,1.0774871430204713
20.7879,0.21871648018859405,-0.2061709466759953,-0.07401429074993655,1.078372008475361
20.80447,0.17091843037145357,-0.20789363413546313,-0.07849448146287798,1.073972963071051
20.82104,0.1151738601707787,-0.20929069164832503,-0.08823443485767977,1.0788270821378771
20.83817,0.08269583672570305,-0.21057220305110308,-0.08843167595824787,1.0782708809947992
20.8543,0.04562288652824083,-0.2145532917531714,-0.09396381920756221,1.0721273865508538
20.87081,0.021113006651412466,-0.2123579156615266,-0.09623678808079496,1.0717860813039708
20.88745,-0.004110438321078972,-0.1975575093786468,-0.10589220957534912,1.066565375120124
20.90388,-0.022446898961177793,-0.1998999441558533,-0.10605188094247846,1.0532418295565067
20.92044,-0.03637222991898705,-0.2081982556984187,-0.10420157157046722,1.044696557449286
20.93701,-0.053205879221246505,-0.20639153470434018,-0.10733864431286239,1.0359490303809529
20.95406,-0.05905495068721989,-0.20502598976695613,-0.10770494921391742,1.0282127781182087
20.97015,-0.06830967374613657,-0.21263102464900435,-0.10566679117469986,1.0221956930249625
20.98671,-0.05054622750104166,-0.20993144734971406,-0.10345017690162943,1.0164061447629718
21.00328,-0.042361852085621994,-0.21131800067075313,-0.09926115162286134,1.015533920243154
21.01984,-0.018727711189835988,-0.21798816248028424,-0.08724822935483095,0.9967242088592198
21.03641,0.016809992892711487,-0.2154881648256885,-0.07114959857499534,0.9836155591917862
21.05307,0.08743131417874637,-0.22487891231816023,-0.0336831819001103,0.9692048932121619
21.06991,0.18131918222037566,-0.23232638432281924,0.022211189028005424,0.949801057879946
21.08611,0.26517389255327445,-0.2491330912444721,0.07141814740347106,0.9237860135062024
21.10268,0.385874509644103,-0.2505301487573387,0.1389967054320009,0.8856862352056857
21.11925,0.47439982787589435,-0.25032006492081665,0.18814730920730421,0.8601009826243152
21.13645,0.5615520738781479,-0.25128645056881155,0.23909186775445646,0.8201809096737388
21.15255,0.6366818291776984,-0.25211628172306766,0.2586187367108606,0.789690974285267
21.16895,0.6714519102027874,-0.24561418698275325,0.2396929834895267,0.7823592319447582
21.18551,0.7977204973582686,-0.24148603959512321,0.14413436648017486,0.8339468879648008
21.20226,1.0282668928119458,-0.2271163051771057,-0.012738055506278226,0.9524935770498236
21.21869,1.1849809240490974,-0.21095035395684186,-0.26336574729687245,1.1247263173764905
21.23521,1.1691743760208995,-0.21556169416846702,-0.4891128831156011,1.264231676807319
21.25178,1.2385199294086275,-0.2971582562731007,-0.8028013724883449,1.5073800628758258
21.26834,1.3970394965696566,-0.5042168855478889,-1.167133862540706,1.7550286218291984
21.28491,1.4163814352990993,-0.7791430982106823,-1.4954463706556869,1.916933718203794
21.30148,1.262456794890452,-1.0757709711860637,-1.7908008301088094,2.016342031593071
21.31805,1.015833561599616,-1.3823568180125225,-2.0384792978242188,1.9859026599448804
21.33462,0.8373990413141401,-1.6195414694443755,-2.197277168649565,1.8114830378511328
21.35124,0.6985133258762344,-1.8993311229226215,-2.3371211089535002,1.5511176982174963
21.36786,0.6159992529957957,-2.0771145695782516,-2.4077897775576247,1.3474848751773305
21.38431,0.935287198528432,-2.274456821413957,-2.4488159264761262,1.0889145483236105
21.40096,1.1958357627770795,-2.4063369497898153,-2.4474258463387755,0.9272496297153419
21.41773,1.2619918964190342,-2.5388158170997572,-2.3923861868464646,0.7568498249738063
21.43423,1.186062083284952,-2.6381014382394326,-2.3111886004452615,0.6247014897536243
21.45058,1.0424841367634359,-2.7162316170414758,-2.255876560385497,0.549513207958174
21.46813,0.7801408481832707,-2.793332385044568,-2.2398061069057422,0.46407312782108207
21.48388,0.5689255798666784,-2.835485706842444,-2.2710829099960845,0.4105514087353465
21.50028,0.26098980631051494,-2.8599499696052777,-2.361823208691517,0.3847891830630015
21.51699,-0.005526756920049867,-2.8735213854445125,-2.4597393264743452,0.38419505911471985
21.53389,-0.32440386194306153,-2.8538470341543527,-2.597488754138896,0.39017422140275676
21.54998,-0.6302746213587417,-2.7681538372375623,-2.734505572001329,0.37345026430534695
21.5669,-0.8533177717155848,-2.6590678051241983,-2.8215922141195433,0.3338967784717968
21.5834,-1.0976813822034852,-2.497471318072487,-2.872264392099242,0.239190892928503
21.59968,-1.1224183055198436,-2.3475975090986316,-2.808132857114,0.11644741340028812
21.61658,-0.8936233880282509,-2.1116733606859066,-2.5872979639427918,-0.1540685970944341
21.6332,-0.5875688315424761,-1.9192890873920867,-2.3269960657909197,-0.3647929847087817
21.64985,-0.37305602755652667,-1.6756758705627026,-2.15981075197468,-0.4605354269278018
21.66595,-0.3455837713734574,-1.2783443105511334,-1.9967017542368795,-0.5063335346858591
21.68274,-0.37396420131464436,-0.9795000531004568,-1.8094917724961281,-0.5317418141762494
21.69908,-0.232494515303047,-0.6611810240043197,-1.5044912839818132,-0.5535095043665259
21.7157,-0.06659063056112723,-0.41695856404902437,-1.1601552845538783,-0.626978618992478
21.73221,0.002008922953859875,-0.18875499662843123,-0.8785325626737576,-0.7624641610710945
21.74879,-0.007105249404397643,0.14295687704590568,-0.5813747560154284,-0.933344321345284
21.76535,-0.1037825082745333,0.36894405999120367,-0.38486626524782036,-1.0330307353060975
21.78192,-0.25558807658090443,0.5857400750887245,-0.14924768196724592,-1.1482781403378952
21.79848,-0.4135346293469322,0.7663281409619057,0.08774219658395592,-1.2577359971076965
21.81505,-0.5376084632536262,0.8937439878116957,0.26941064264203113,-1.3383978037883921
21.83199,-0.6949603784399347,1.0250568898289527,0.4515956725349331,-1.4135355218435615
21.84871,-0.8331217171898174,1.1384601447828184,0.548262596680816,-1.4399550761395405
21.86475,-1.0010365581104248,1.2941112592609931,0.6383923872078204,-1.422485303873012
21.88132,-1.1256509716350498,1.3941741905957967,0.7029465816942839,-1.3898843323278784
