4.988446,-0.7310591700237582,0.2146554373286558,0.27141210115756786,0.8927123632380107
5.004962,-0.7246601610825121,0.21853717158138294,0.2711513648712207,0.9079459842191652
5.021529,-0.7145645781745725,0.21047738748411574,0.2685231431048851,0.917521403121604
5.038997,-0.7064735040916021,0.1900019800899824,0.2657384795667403,0.9200806514464395
5.054662,-0.7034707985643219,0.1940911352569799,0.269951977954046,0.9276365274530874
5.071227,-0.6962656578689043,0.17198599210786883,0.27053602723545295,0.9394926370395633
5.087833,-0.6863364410780177,0.16401510268815733,0.2702752909491104,0.9343045009796908
5.104362,-0.6784266113827293,0.16389657645142952,0.2738421633462828,0.935087944344437
5.121217,-0.6703111910387276,0.16549668064720888,0.2733936969337748,0.9405546380451003
5.137493,-0.6724252580383403,0.14004317131065236,0.27348756199685753,0.9508960904597408
5.154389,-0.6808666477661589,0.13524285872331432,0.2760219187001104,0.9496251712235991
5.170628,-0.661909025842569,0.14632506185704194,0.2787857233353495,0.9480931041992037
5.187618,-0.6533905396214824,0.14036911846163738,0.2811532088153472,0.95214959984333
5.203762,-0.6368039730083984,0.1274201270995027,0.2828010621450346,0.9507394017867853
5.220605,-0.6067417509140973,0.13939127700866916,0.2849286702415955,0.9536816668677177
5.236895,-0.5913332728209512,0.13491691157231614,0.2831139456886438,0.9517839929397777
5.253462,-0.5699748390455947,0.13865048802913021,0.2790673185246024,0.9553181930074117
5.270028,-0.559271952181912,0.13275380775209614,0.28157038687349434,0.9483716618400021
5.286592,-0.5456069368926703,0.1374059625435343,0.2831765223973656,0.947379300244659
5.30316,-0.5344103619580609,0.1410506443228058,0.2907274452498668,0.9463172992391143
5.319728,-0.5351759166105112,0.13693185759663623,0.3032427869943358,0.9455686755794728
5.336295,-0.5333296584822509,0.12285686698560712,0.3139434041858577,0.925077279128252
5.35286,-0.5238684309312018,0.1275682848954026,0.3260832856779957,0.917173206070604
5.369428,-0.5183201885560184,0.12419028714875877,0.33454157080696356,0.9197846839530888
5.38631,-0.5305514795844871,0.14620653562031413,0.3379624308837866,0.9173821243012009
5.402562,-0.5395136087843815,0.14146548615134658,0.3389949465777061,0.9250250495706027
