9.926118,-0.27950228188473736,-0.9989797209335229,-0.533377726893811,0.2872144814124474
9.942687,-0.2887640651443119,-1.0032580273937255,-0.5480991867673257,0.2855482444867679
9.959252,-0.29810500894457764,-1.0021730980042987,-0.5469185786923587,0.282675422201126
9.975821,-0.292880413259694,-1.0074135116588994,-0.5454970301939391,0.29698207718366565
9.992406,-0.33024418846073944,-1.0051208306850077,-0.5389675447181232,0.3069220422919959
10.00896,-0.3669350990659972,-1.0039744901980663,-0.5318598022260039,0.31772385408603904
10.02552,-0.3737824858348228,-0.9959091660577761,-0.5269205235450437,0.3253081049201654
10.04209,-0.3809465147663783,-1.0023778016626739,-0.5285107303398886,0.3163448993889391
10.05865,-0.3987576364194292,-1.0004740576397186,-0.523932862294118,0.3240440631144819
10.07541,-0.4020427988576587,-1.0055916490992907,-0.5253544107925375,0.33249016063427017
10.09179,-0.4495787035361049,-0.9926134371578037,-0.520174191688114,0.3397296727941215
10.10835,-0.47067498762736776,-1.0037288458080087,-0.5165359912938363,0.36202277373075786
10.12492,-0.4973520898365897,-1.0085598521458408,-0.5190176776554966,0.3483481396510472
10.14149,-0.5119572095920848,-1.0061238786110882,-0.5221258091181485,0.3523700908509561
10.15805,-0.4992123625425702,-0.9993891282502826,-0.5103920104955595,0.356794237170861
10.17462,-0.49944984416460875,-0.9878643122833272,-0.49393577957312396,0.3605863625879114
10.1912,-0.5019434011960313,-0.9820097876535733,-0.4867316609116279,0.3632868155364413
10.20775,-0.48049089467171063,-0.9727367119288183,-0.49422490808128633,0.3661596378220833
10.22432,-0.46418382329158236,-0.9745790448542682,-0.5003929829219019,0.3681706134220377
10.24136,-0.44807465326318224,-0.9837088280181442,-0.49873049400001906,0.37035395835912965
10.25745,-0.40022210642200623,-0.9785298254610577,-0.4975739799674016,0.3718478259476716
10.27402,-0.3937705223565665,-0.9811295619225215,-0.49632108976539674,0.37351406287335104
10.29099,-0.3677662847431322,-0.9738421116840864,-0.5016458731239068,0.375237756244726
10.30766,-0.36266042986926783,-0.9818869654585354,-0.5069465624400568,0.3762145158218555
10.32395,-0.3493614590350025,-0.984916579602609,-0.510946173469524,0.37724873184468044
10.34028,-0.35858366202423136,-0.990791574598204,-0.5083922049808365,0.37799566563895143
10.35685,-0.3458783952450624,-0.9976286767881881,-0.4983931774071683,0.3788000558789434
10.37342,-0.3247821111537996,-0.9921221483776886,-0.4906348957717077,0.3637464671021328
10.38999,-0.3134225735661884,-0.9917536817926023,-0.46275808877718433,0.3660447249306412
10.40655,-0.3304420898124324,-0.9982632581291824,-0.4323755013786619,0.3685153520963127
10.42312,-0.3303233490014131,-1.0029509719061536,-0.4111968381563691,0.3702390454676876
10.43969,-0.31037489275001506,-0.9963390437403769,-0.3881147455887408,0.3721351081762256
10.45642,-0.3288984592691641,-0.9904640487447909,-0.3816816362823124,0.37380134510190505
10.47282,-0.31706395843747576,-1.0020093350775876,-0.36630963726545634,0.374893017570451
10.48939,-0.33218362170739363,-1.001313342639088,-0.3495642778348584,0.3427174079711799
10.50595,-0.35458605471988613,-0.9935550739863699,-0.3308673009742366,0.33162831394858266
10.52316,-0.33087747278618146,-0.9710990826617527,-0.32612077463204053,0.3389827389998505
10.53909,-0.30835629896266964,-0.9724091860754052,-0.3171336968369139,0.3274339934115363
10.55625,-0.31457040140605325,-0.9646918581543693,-0.3073274216020206,0.3353629829199376
10.57222,-0.29620515596825153,-0.9578547559643761,-0.2846549277542703,0.32548047425730287
10.58968,-0.3115623008602079,-0.9610481330351517,-0.2738367027408461,0.3321454219599952
10.60535,-0.3288192987284904,-0.9545590270644129,-0.24909212125132427,0.32272256486307743
10.62199,-0.3404163179381402,-0.9525324608464197,-0.22810621036780643,0.29772901097793664
10.63876,-0.38514202342243403,-0.9468826398750502,-0.16218491050867673,0.3099097774690798
10.6553,-0.39032703883698966,-0.948704502434659,-0.07216956830337722,0.2716437846242498
10.67162,-0.40663411021710033,-0.955521134258811,0.02637506489247189,0.2063158058485781
10.68819,-0.41977475997001834,-0.9593490926705718,0.13313576652835865,0.1769555620892534
10.70483,-0.4200914021327306,-0.9588987446221299,0.2431009757962849,0.12501493516473833
10.72188,-0.42171419321667253,-0.9641186879108986,0.33714002307340124,0.11283416867359515
10.73788,-0.4129669534715208,-0.9692976904679851,0.40409736675341135,0.0699716601716973
10.75445,-0.38066945287401166,-0.9596152074264704,0.4536829059018318,0.07198263577165175
10.7712,-0.3749698939450333,-0.9587759224271011,0.5183754096013061,0.052102705554965795
10.78758,-0.35818785932082786,-0.950116957677499,0.568707864062466,0.024236329384183058
10.80415,-0.31195810356361137,-0.9627267030338905,0.6235459044423479,0.010044587293085449
10.82072,-0.29359285812580965,-0.9621535327904199,0.6568197769224193,-0.0011019631752327483
10.83728,-0.27534635349902725,-0.9532693940165924,0.6842387971123657,0.010102043738780937
10.85385,-0.24083235776247977,-0.9484179173129191,0.7227651708238878,0.01268758379586887
10.87042,-0.23944704830057642,-0.9357058201273399,0.7496300280398697,-0.010639733163592492
10.88738,-0.22116096340344837,-0.9504854242625854,0.7789283835328233,-0.03609293861445031
10.9036,-0.19935223444605224,-0.954886552917826,0.792348765119634,-0.05436408835115229
10.92012,-0.1524891943633937,-0.9324305615932088,0.8089977483808445,-0.05740927997395722
