7.870811,1.4787369363107659,0.6278285094681407,-0.8677565475201311,-0.07041781728846609
7.887379,1.3692819637405644,0.6275327070901164,-0.8711016843024292,-0.0727981241077701
7.903946,1.267412890535758,0.62955275922722,-0.8662009900863915,-0.07362990418588936
7.9211,1.2027734913897263,0.6304224687831197,-0.8704409165429629,-0.07552795553436736
7.937078,1.1650054921246538,0.6333981901415313,-0.8697663827885056,-0.07605445462637031
7.953646,1.12835003161926,0.6360806373473722,-0.8698214467684627,-0.07892586564073494
7.970211,1.0790170125055871,0.6374989718266152,-0.8731115195708038,-0.07893029000285125
7.986777,1.0319090709112726,0.6396656610400038,-0.873042689595856,-0.07897453362402819
8.003363,0.9582572106031647,0.642545309831194,-0.8821420122834988,-0.08003195617015038
8.019913,0.9280481944431683,0.6452580957424735,-0.8991292500997656,-0.08366878183086984
8.036479,0.9233468209748473,0.6457763819603787,-0.9118627954644705,-0.08188133953533318
8.053042,0.8843541318654506,0.6466258657126522,-0.9206455002673677,-0.08400503335181217
8.069611,0.8677378271644377,0.6494549499947787,-0.9281892655212709,-0.08575708075040846
8.086177,0.8475147435812393,0.6509870546194152,-0.9374537801487788,-0.0875179768732374
8.102839,0.823586188161368,0.6531132922255533,-0.9388579116376441,-0.08642073506805852
8.11931,0.8030131931940759,0.6549841790609181,-0.9429051141643687,-0.08568186659440748
8.13588,0.7437929344580944,0.656609828027323,-0.9511922431476709,-0.08480584289510933
8.152444,0.7109506108306342,0.6594844203676072,-0.9500496655635939,-0.0853057958144065
8.169922,0.6472353366220777,0.659782750971084,-0.9534361003308522,-0.08437225540757853
8.186005,0.65465076633881,0.6593504244185876,-0.9563544912684969,-0.08239898990310152
8.202144,0.6167257555552342,0.6590091139824061,-0.9699277623275179,-0.08212025508968704
8.218711,0.5895582768108127,0.6579270334884381,-0.9705197001120425,-0.08031069098356289
8.23528,0.5663340302025113,0.6585085253426736,-0.9784626792206176,-0.08265117854380825
8.251846,0.5381841079565992,0.658968662375155,-0.9778432094461175,-0.08338119829322273
8.268977,0.5564467905802027,0.6571989045579181,-0.981449900133204,-0.08146987385839183
8.285547,0.6174524945837342,0.6556996668641727,-0.980596408443891,-0.08239014117886495
8.302217,0.7669005439383647,0.6543495944721659,-0.9912237565752978,-0.0819078857080409
8.318721,0.8732197721818878,0.6511311634702474,-0.9926829520441202,-0.08023990118968019
8.335246,0.9413672572556174,0.6490175669913759,-0.9978314341699556,-0.08119556340709563
8.352603,0.9928670353246332,0.6457738537349251,-0.9982444140196243,-0.08205388965792262
8.368378,1.1152418128459434,0.643399850034374,-0.9954636830318692,-0.08427491944099008
8.384946,1.3722203221582656,0.6409702253738528,-0.9924489301293072,-0.08473947746334491
8.401513,1.5650932714874677,0.6398830884289788,-0.9903427328960094,-0.08282815302851403
8.418118,1.71482842761879,0.6379085443500329,-0.995931726861495,-0.08099646711180042
8.434647,1.7997357707818782,0.6371273226849951,-1.0050998795240795,-0.0820494652958063
8.451213,1.6932774751933934,0.6355851051585455,-1.0046043037044783,-0.08028414481085712
8.46778,1.4782793598854138,0.6342173351883668,-1.0121893669433477,-0.0800983216019148
8.484344,1.3184954665698936,0.6338608553994662,-1.0159612495702994,-0.07993019584144363
8.500969,1.1349041410059175,0.6327585491018726,-1.0138137543520351,-0.07846573198049642
8.518094,1.0408318112056343,0.6318559726150818,-1.0171451251393424,-0.07852324868802622
8.53406,0.8586535893081865,0.6302783599322876,-1.0149425659411213,-0.07858518975767433
8.550611,0.8086342055564875,0.6274973119337718,-1.0091746140407858,-0.07731097346778772
8.567218,0.7854951937725161,0.6242965785100258,-1.0051411775090457,-0.07617391240354626
8.583745,0.6144064711247728,0.6209289822063685,-1.0047557296493586,-0.07277600229718066
8.60062,0.47702139243456654,0.6177687003898736,-1.005127411514055,-0.07095316510470363
8.617123,0.392724151171947,0.615369414434791,-1.0007360591126093,-0.07094431638046902
8.633489,0.3054392050143836,0.6135389792066768,-1.0056918173086042,-0.06940463836352083
8.650014,0.16427687779333144,0.6110208666552936,-1.0125472828130595,-0.06817909005692747
8.666951,0.0022275325679789707,0.6095039313833762,-1.0097665518253043,-0.06744464594539472
8.683147,-0.09882059469722641,0.6084471331439402,-1.0066554369578251,-0.06845340050822367
8.699711,-0.12441795825661657,0.6058430609271487,-1.0092296780207428,-0.06903299194563814
8.716652,-0.16158034166460694,0.6058430609271487,-1.008266058371522,-0.07043551473693725
8.732846,-0.20125939541203178,0.6051275731238942,-1.0043427497996897,-0.07133808460894117
8.749767,-0.2567472660510237,0.6045132143387676,-1.000075291353143,-0.07370069397977205
8.766297,-0.2379552303078972,0.6032137064558246,-0.9970880704405566,-0.07684199108331459
