6.212654,1.5826210305219883,1.7506986339736013,1.6816073069441053,2.5719352182422526
6.229223,1.8436530609270652,1.9791241859127542,1.9251626832948063,2.1964410230698554
6.24579,2.0676910335117276,2.111985467171652,2.152054190755216,1.7798930838200189
6.262356,2.238160343156749,2.123285332455475,2.327051315167017,1.4428492830860218
6.278923,2.426687476276586,2.08269740917871,2.5227139690963885,0.976237850547119
6.295799,2.538965665776691,2.008635898166731,2.662729689349183,0.5729106085425602
6.312142,2.607330511826676,1.8885122595840396,2.813785752763069,0.08435665761743857
6.328847,2.623912317035008,1.7356498972666825,2.950976459619387,-0.37864367703505114
6.345264,2.5892366879063373,1.6381579398603512,3.0113723839211866,-0.5737509359279431
6.361756,2.528446335594589,1.5778458408007023,3.050010934878632,-0.7199464138144859
6.37867,2.4597358852675737,1.6271882308666341,3.0517653052993343,-0.8005302825953736
6.394889,2.366689133766367,1.8036833934335676,3.023213059207735,-0.9051441482748913
6.411457,2.2982378866471223,2.0041734631488977,2.9795870080512525,-1.0202553915311978
6.428184,2.2117288160530646,2.276115744164108,2.910451032922455,-1.2129752468380568
6.444591,2.1170980449487997,2.50390228392887,2.822584105930335,-1.466699862119725
6.461156,2.0251169066351005,2.6755729045791448,2.73958807445672,-1.7100590668570006
6.478305,1.9082090598406174,2.8859463625917354,2.618949932022913,-2.004693462180776
6.494289,1.8452730809756424,3.031747640382063,2.521383615695796,-2.2028599568246188
6.510857,1.8559796134744662,3.136833192460744,2.397136028378309,-2.3766245474785355
6.527424,1.9015489774186858,3.1604020914928865,2.26801754554232,-2.450550079625006
6.54399,1.9405086595647079,3.115255881372126,2.1605239307318964,-2.4669499826506844
6.561115,1.9728874602689523,2.979114337618014,2.009107452850917,-2.4578562544184477
6.577124,1.9473199438578388,2.814547402306391,1.8703319823819406,-2.40460155834604
6.59369,1.9085402639394393,2.5897748699641805,1.6822698335380266,-2.2607334990308137
6.610257,1.8569444254145087,2.40287445915757,1.5217740912139592,-2.1199006814606443
6.626823,1.777851446598386,2.1695072130697937,1.3186540379434182,-1.946507997898018
6.643389,1.6980312587826767,1.9394734804917577,1.124846458477027,-1.7798456329874777
6.659987,1.6566595467865515,1.7480254330440634,0.9782054722850259,-1.6358336096369135
6.676894,1.5971724106027705,1.5018566430626474,0.810167527215767,-1.442285961126858
6.693091,1.527979554305734,1.3180447910989301,0.6890523656343367,-1.2926473433951275
6.710206,1.416284572023119,1.0678182738101236,0.5171664661075885,-1.0990876978821307
6.726222,1.3034591757510505,0.882366290598804,0.3692905303445186,-0.9545478064019863
6.743276,1.1893161631728033,0.7389719586653517,0.25913090852015996,-0.8401083953105922
6.759357,1.044075965750971,0.5848422222021207,0.13441160226780174,-0.6940448844564459
6.776331,0.9288673399852162,0.46636936506993465,0.049841407607032255,-0.5852560617521005
6.792835,0.8019873697805985,0.3357020256097803,-0.04821782850596225,-0.46277865868762996
6.809059,0.6934028259912497,0.22668654865859086,-0.13115555763931397,-0.36406731845700185
6.825939,0.62052352407256,0.14017495044888442,-0.18839785535405093,-0.2863507333799461
6.842268,0.5349216647057048,0.05849854435874463,-0.25452330964007364,-0.2194434479562422
6.858914,0.4760825365413591,-0.002516468092738382,-0.3020132158922997,-0.1650970246158505
6.875516,0.3968959565668706,-0.0728717084932393,-0.3445156219454913,-0.10494405185012584
6.892166,0.3308711394759403,-0.13930767422414456,-0.38246514524526,-0.04999777836248524
6.908458,0.2833001507605905,-0.18402787622864156,-0.4122364402696741,-0.011691347959422607
6.925023,0.24781091156307658,-0.23203899093126074,-0.4422515450806521,0.03008221629471566
6.941591,0.22603784211019054,-0.2689312937994602,-0.46067508460439516,0.059198942441985106
6.958158,0.20830402264509068,-0.3049396298264222,-0.48058268369851825,0.09762534287449752
6.975188,0.1931622352577164,-0.33676243611112133,-0.4931547883447561,0.12608223385979586
6.99142,0.1597322215441758,-0.36000117885315797,-0.5102903761699165,0.15887004290820608
7.008295,0.12295416639690643,-0.3861580771915836,-0.5248182593214059,0.1930734983041098
7.024425,0.1031107208241022,-0.4084702522807508,-0.529233336543293,0.22434968498146457
7.041213,0.08246806536066643,-0.42441360603181966,-0.5321484535565436,0.2468440655031511
7.057643,0.07781680779897387,-0.43632053288131417,-0.5341837352530673,0.25777333518595275
7.074124,0.08552090314109909,-0.4426680538136059,-0.53186224206797,0.2712219754871837
7.091322,0.08869614243631109,-0.44962263631156457,-0.5276061712286249,0.2932844639028521
7.107257,0.08314487373651862,-0.4523490882556377,-0.5240338278342049,0.3025941381880951
7.123823,0.07757920485851455,-0.45616186089617217,-0.5202865774189913,0.3200857684817574
7.140707,0.0774280029873152,-0.45841970391235415,-0.5161524114729259,0.33319849270053215
7.156955,0.066519867993558,-0.45835580269491555,-0.5073911597949198,0.34319199615363405
7.173594,0.05917577710667148,-0.46149761255233973,-0.5029071798072671,0.3553689541427038
7.190094,0.044609996847677816,-0.46003853475414525,-0.49917583003030513,0.3642227423160408
7.208318,0.03235544519132523,-0.46549143864228676,-0.49422543132053076,0.3733164705482774
7.224887,0.02087850315829,-0.46977282021071237,-0.49134741579654007,0.3768315924111286
7.241875,0.014196820469044079,-0.4654701382364755,-0.4861850085767121,0.38034671427398525
7.25843,0.00295028128735918,-0.4603686910442511,-0.4813300136964615,0.4003097271742959
7.274587,-0.009707475358860483,-0.4571097289548529,-0.4775350613664837,0.4177653664591238
7.291152,-0.02243003280702592,-0.4636170029307412,-0.47278077052851136,0.4392280047275487
7.30772,-0.04315908933971847,-0.4689314541810928,-0.47010416308907244,0.4544761954705156
7.324291,-0.06341293999149238,-0.47022012873278274,-0.46789397437175284,0.467780871736409
7.340855,-0.07458747828212889,-0.4806147267695521,-0.470400975003148,0.4756988936800409
7.357419,-0.08403399518761395,-0.48589722741118907,-0.47039567479039585,0.4912949975084106
7.374006,-0.09834057223883409,-0.4910732260237601,-0.47104760095881537,0.5028841023531834
7.390638,-0.11331675757679743,-0.49516290393986506,-0.4679310758610129,0.5052954999451095
7.407118,-0.13587463674210662,-0.5081348510800143,-0.472065241807076,0.5144852042009027
7.423686,-0.1567764954133127,-0.5105417969368896,-0.47336379393116057,0.5224512141563156
7.440251,-0.17954317716266122,-0.5242805586863071,-0.4766340251987529,0.5400148264676468
7.45682,-0.20069703895253505,-0.5330563258812807,-0.4750015596713328,0.5513040062387977
7.473387,-0.22248450858363267,-0.5386263820013962,-0.47896081859660233,0.5686876635059568
7.489955,-0.24564719523374245,-0.5513107736630669,-0.47399981946132375,0.582904111995662
7.506522,-0.2606881813736516,-0.554772089607689,-0.4735811026539663,0.5898983647125355
7.523088,-0.274627553880524,-0.5654542431229321,-0.4708832943635213,0.5974204855589891
7.539654,-0.29264217682071164,-0.5624934867149158,-0.4686572050079501,0.6074739740268131
7.556221,-0.3122696197203707,-0.5646767783107559,-0.46899111841128566,0.6116369340486943
7.572785,-0.3310114516601383,-0.5739531050423399,-0.4653975741658596,0.6158838730911909
7.589353,-0.34827006524432275,-0.5688090570384882,-0.4629276750237245,0.629572453451316
7.606159,-0.3720303592901305,-0.5747731706661388,-0.45724054674150877,0.6315879499460637
7.622684,-0.38865536503309117,-0.5788308979735292,-0.4541664233457184,0.6362787780975143
7.639253,-0.4086284122097805,-0.586115636761589,-0.45111880101368385,0.644232791049986
7.655726,-0.4282414549312312,-0.5948275027391287,-0.4487814071903326,0.650963109702072
7.672327,-0.45550819237107293,-0.5996626948586905,-0.44655001762200697,0.6533505132881103
7.688754,-0.48255172704866695,-0.6039973274416467,-0.44612070038914764,0.655198051741622
7.705319,-0.509235257271019,-0.6042422821084978,-0.44436632996844555,0.6606686850844987
7.721887,-0.5327003476635339,-0.6106643544611315,-0.4382127829641104,0.6582932785014071
7.738453,-0.5611046991819317,-0.6222837258321475,-0.4345662365911727,0.6594449907841186
7.755018,-0.5787233172213548,-0.620622294178729,-0.4340415155287873,0.6611485652022926
7.771587,-0.6047012387114379,-0.6188011094817142,-0.43234014723559916,0.658701176601532
7.788153,-0.6236014726115139,-0.6267461608499809,-0.4290381146914989,0.6672670367041885
7.804718,-0.6552026636924378,-0.6211548043240589,-0.42972184213642634,0.6639678608943437
7.821287,-0.6804173757374151,-0.6188969613078721,-0.43331538638185,0.6713940057172353
7.837852,-0.696984780767539,-0.6269165640964854,-0.43742835147690945,0.6682267969397814
7.854615,-0.7142001938170919,-0.6180981960898846,-0.4383346878573924,0.6680708359014972
7.870986,-0.7160362165388142,-0.6169160235672606,-0.43883290785602197,0.6724977299881657
7.88825,-0.7184842468344431,-0.6245628692541455,-0.4364531123306586,0.6648556391122677
7.904119,-0.7265555467209128,-0.63193280966546,-0.432721762553699,0.669210551181262
7.920686,-0.7437997601268856,-0.6348083644502216,-0.4284020891613357,0.6723057779410472
7.937253,-0.7586031433263354,-0.6398352602221041,-0.42595339087020434,0.6752810346713825
7.95382,-0.7721753112888666,-0.6424552101371066,-0.4248774476816776,0.6751610646419326
7.970387,-0.7769921708999701,-0.6407405274691576,-0.4246177372568621,0.6707461675582107
7.987007,-0.7863522867361984,-0.6431581235289362,-0.423828005556909,0.6640638369179056
8.003519,-0.7993412474812399,-0.6440846911818057,-0.42820068107678394,0.6643877559974152
8.020144,-0.8042013076269751,-0.6452562135015216,-0.42755405512111655,0.654922120673888
8.036655,-0.8146342367398168,-0.6470560977927253,-0.42947273213711035,0.6501593105047634
8.053225,-0.8258447754759759,-0.6538189766383681,-0.43150801383363635,0.6559418659242084
8.070728,-0.841072963932607,-0.6565241281766252,-0.4347941457394803,0.657225545239311
8.087297,-0.8562435516764012,-0.6587606707869959,-0.4360767972253109,0.6587251706074252
8.103865,-0.869282913045177,-0.6605818554840156,-0.4371792414775958,0.6634999777794911
8.120511,-0.8785494277230427,-0.6606244562956382,-0.4349054502072604,0.6648556391122677
8.137301,-0.8847919049768957,-0.6561726714807128,-0.4376668610507212,0.6686586890457995
8.15364,-0.8921503960419906,-0.6538189766383681,-0.43837708955940446,0.6622162984643887
8.170132,-0.9044913487676032,-0.6596126870195188,-0.43756615700844537,0.6623962535085606
8.186889,-0.9107122257541421,-0.6646076321826819,-0.4384565927506743,0.6629601126469697
8.203263,-0.9213251570946032,-0.6610930652235245,-0.43921452317411946,0.6642557889650188
8.220131,-0.9252276053893984,-0.6597617898602121,-0.4382392840278686,0.6682627879486158
8.236498,-0.9280716405857917,-0.6597191890485847,-0.4388859099835336,0.6687546650693561
8.252964,-0.9328668999295809,-0.658675469163746,-0.4350962578663103,0.6719098768438687
8.26953,-0.9389005745993947,-0.6649590888785943,-0.4314709123443763,0.668694680054634
8.2861,-0.9302100670499128,-0.6630740029641408,-0.42859819703313534,0.6720778348850942
