16.58087,0.388877783086025,-0.1389114768623927,0.007686871561836586,-0.20556716811083678
16.5972,0.3098012344470689,-0.137292340867845,0.0026636087580596594,-0.2134995849149263
16.61377,0.24249000921076486,-0.13533723415442842,0.0044024304978249286,-0.22380413593076362
16.63063,0.15287369169026985,-0.1335845194403298,0.0059051159519475345,-0.24061782322364011
16.64716,0.07975522349239414,-0.13250374616396904,0.006935528834775282,-0.2582570132222069
16.66346,0.007315523952366304,-0.1300062288923786,-0.004420479811372761,-0.2781639635272068
16.68051,-0.05445242391153154,-0.12598267594592735,-0.002187918565250742,-0.29676149574731936
16.6966,-0.15034735151710063,-0.12326657531507294,-0.005622628174676566,-0.31926830514839305
16.71317,-0.24937215682272698,-0.12099978492270724,-0.015025145730469034,-0.33592068731487335
16.72973,-0.3365750746708814,-0.12039665676473835,-0.011568969185990853,-0.34807550301587653
16.7463,-0.4342800520306975,-0.1163245297384493,-0.01974787144342716,-0.3550495775984161
16.76287,-0.4942945141951683,-0.11615047261903624,-0.021636961728606595,-0.3703640760694683
16.77943,-0.5602104927459078,-0.1136448596674737,-0.029343591414748044,-0.3742733532504337
16.79617,-0.652749286432123,-0.11384320382680478,-0.027819439025563546,-0.38352467667625467
16.81304,-0.7089928116085658,-0.11406583502605568,-0.022903510897077005,-0.39281395424946475
16.82913,-0.7763794555846326,-0.11417107886570162,-0.02324698185801959,-0.3987442897788363
16.84615,-0.824440047497057,-0.11310649694928498,-0.036878485620422966,-0.40343162698125035
16.86226,-0.9019705119709147,-0.11109876831604722,-0.05379443044681893,-0.4053483114243461
16.87883,-0.9630785458619158,-0.10705092832967618,-0.050316786967278856,-0.4096750842265744
16.8954,-1.0058598259910994,-0.10333501122218891,-0.055511785251531845,-0.4105954723007353
16.91196,-1.0732841793370518,-0.10149324402839212,-0.0700019664162869,-0.4087357190787211
16.92853,-1.131036079308699,-0.10066748467117233,-0.07880340979043224,-0.40968457276342274
16.94535,-1.1973857156130638,-0.09930741043575075,-0.08432041210056591,-0.40535779996119436
16.96166,-1.239921884838025,-0.0964415397254013,-0.09812365134343581,-0.40669568365661823
16.97823,-1.3018783795513253,-0.09332065509591085,-0.09428106996789128,-0.40531035727695697
16.9948,-1.3492790574908446,-0.08949949414877764,-0.07884634366054649,-0.4069613626883334
17.01136,-1.3960009667725162,-0.08186931577447024,-0.06806994226098369,-0.40014859323219
17.02793,-1.4564302320056695,-0.07969967354177661,-0.06203773350944091,-0.4025302159807861
17.04449,-1.5128245946616377,-0.08022994057999146,-0.07837407108925162,-0.4041907099290108
17.06106,-1.5618844848758868,-0.07604042619409926,-0.1008284851608527,-0.40064199714823534
