14.0745,-0.4520430973537576,0.1470630165948835,-0.2757236215926174,-0.631426261043951
14.09134,-0.4536421533403646,0.14096729232106767,-0.2759292121724994,-0.6360915796729377
14.10793,-0.45518733018422164,0.13721983503996946,-0.27401842913596763,-0.6394432427932333
14.12421,-0.45741369333284304,0.1345749815771459,-0.27446589098629315,-0.6569504648062067
14.14077,-0.459051234421414,0.13251632254935503,-0.2759292121724994,-0.6649551694012003
14.15734,-0.46122564268238386,0.1285664886180668,-0.27620736413351504,-0.6715971098703541
14.17415,-0.46273425867937507,0.12416654110273666,-0.27203508471829696,-0.6839602042371598
14.1907,-0.46381184153436916,0.1193269477611322,-0.27057176353209605,-0.6921245118378823
14.20704,-0.4653974277352886,0.11428148851674849,-0.27181740057489623,-0.7022899955873546
14.22361,-0.46835500782122735,0.1079484950668484,-0.2729904762365682,-0.7071271943763532
14.24017,-0.4732022064136014,0.10401610739850765,-0.2714183129786616,-0.712946565508291
14.25674,-0.4783534373114918,0.09826581913105027,-0.27553012457626475,-0.7165928803314728
14.27336,-0.48037390516460526,0.09538718574473162,-0.2737765578655188,-0.7211231502633021
14.28987,-0.4850229054818645,0.09378212955357261,-0.2709345704377639,-0.7268811356238084
14.30644,-0.48795739450662456,0.09240038552813956,-0.2694954363786058,-0.7303310159784011
14.32301,-0.4931336407207917,0.09014283910274783,-0.2673669691986679,-0.727961525201045
14.33957,-0.49761138233431074,0.08629070424396543,-0.26202161412178326,-0.7292874578640192
14.35614,-0.5018716831217328,0.08272119884493065,-0.26491197580362896,-0.7359171211788901
14.37271,-0.505146765298875,0.08081606693107651,-0.26342446749038,-0.7431483650538163
14.3896,-0.508491120659552,0.08092074450876073,-0.27351049946802725,-0.7445234063339391
14.40584,-0.5135499873127286,0.07933313458054922,-0.2775376561209728,-0.743823608539592
14.42241,-0.5173022847542253,0.07790603027145283,-0.2773804397951816,-0.7465859682541205
14.43897,-0.520356077595074,0.07936104860126507,-0.27903725799774587,-0.7443024175567731
14.45554,-0.5258632956861318,0.07897374156383245,-0.28591849564197036,-0.7433202452138337
14.47211,-0.5301947939121875,0.07519488100942924,-0.2863780510558199,-0.7483416013171328
14.48868,-0.5343300181182263,0.07333510937923846,-0.28890560583199243,-0.7466841854884123
14.50524,-0.5387404108033087,0.0722953121075739,-0.28561615655391204,-0.7510057437973696
14.52216,-0.5412073058392054,0.07087867555624663,-0.29477098414034153,-0.752847316940385
14.53838,-0.542698603540313,0.07159746158967861,-0.29911257344486947,-0.7543451297633766
14.55494,-0.5450308007193353,0.07377824445810197,-0.3014829118952508,-0.7582124333637188
14.57151,-0.5487099764671,0.07853060648496894,-0.30583659476330277,-0.7800780451485042
14.58824,-0.549316116823034,0.07991235051040199,-0.3040104666714233,-0.7984323908072706
14.60464,-0.5491525551396866,0.08133247631431922,-0.30384115678211343,-0.810721822248356
14.62121,-0.5489601296298663,0.08362840451819514,-0.29665758004983056,-0.8247423324438765
14.63778,-0.550641928585696,0.08544281586472259,-0.30303088802611466,-0.8311510069815868
14.65434,-0.5513288876557546,0.08906814930518905,-0.2995842224222377,-0.8389224456451314
14.67091,-0.5521428475622947,0.09118263637441239,-0.29848370814170466,-0.8470621989372769
14.68748,-0.5515482527369501,0.09501034646506813,-0.2887362959426825,-0.8630961624358358
14.70438,-0.5488619926198579,0.09725393588010156,-0.287297161883519,-0.8700204774535873
14.72061,-0.5472090574905013,0.10048847303054702,-0.284310051693497,-0.878283002288607
14.73718,-0.5462527027066943,0.10202025491732762,-0.2832941923576162,-0.893273407672784
14.75439,-0.5448653147808898,0.10264832038343291,-0.28405608685952943,-0.9061153110567761
14.77042,-0.5435837608854862,0.10276346571888548,-0.27998055595249305,-0.9204304729551829
14.78687,-0.5425696784487332,0.1044138821937086,-0.27782790164551247,-0.9296260615159934
14.80344,-0.5406396505852351,0.10532806637215147,-0.28156481277391837,-0.9408228262255537
14.82001,-0.5388520175990043,0.10512917897455139,-0.2810447895424593,-0.9467649689003659
14.83658,-0.5372760526735759,0.10145848525042157,-0.2751310369800247,-0.9529403775066271
14.85314,-0.5338855151905416,0.09785757657808175,-0.2719020555195539,-0.9642108051419076
14.87026,-0.5305719479114355,0.09092792093538062,-0.27066851204027237,-0.9722891726626159
14.88627,-0.5257555374006327,0.06993657735708791,-0.2648515079860141,-0.9809077349719535
14.90284,-0.5019159409889913,0.02807252478854504,-0.2562287971945731,-0.9916993535900473
14.91941,-0.4583469570554718,-0.019897719811582785,-0.22137514712312506,-0.9751743039200188
14.93645,-0.3046143687498113,-0.14314161052449378,0.05566420604714647,-0.9156055513204728
14.95328,-0.18081741700690007,-0.2654887633219094,0.4054947180585124,-0.8374860185935715
14.96911,0.009945536408584966,-0.5364990119465755,0.9341164731844803,-0.85277107568064
14.98568,0.21825962057478285,-0.7727842188007674,1.4444043860105467,-0.8987981271018466
