14.92182,-0.5632669322623002,0.9454287487349441,-0.44501705808210174,0.18317312005892192
14.93839,-0.5717185719997657,0.9324232245554555,-0.4467674117089868,0.18293478322693588
14.95495,-0.576565770928212,0.9430687719607564,-0.44714006764245234,0.17991585002175592
14.97152,-0.5806788138145756,0.930165855467105,-0.4504770321375805,0.1841132264517655
14.98808,-0.5829255082084174,0.9188533581038677,-0.4484500097116059,0.19191213723181375
15.00465,-0.5848847318628907,0.9234194001234929,-0.4482580354428514,0.18693354563029044
15.02122,-0.5852473872571718,0.9060273973745913,-0.4481902798185854,0.18627149887476388
15.03779,-0.5871402715102507,0.92082855605618,-0.44850082642980543,0.18685410001962843
15.05435,-0.5898734548476421,0.911286041273592,-0.4500479131838925,0.17509614964155076
15.0713,-0.5926375965723487,0.9026156918206033,-0.4500479131838925,0.16934958380362017
15.08794,-0.595614024381513,0.9017948303339284,-0.4528710641950002,0.17129600126485123
15.10406,-0.5978032246274806,0.9021539572343416,-0.45095132150744754,0.17322917779097585
15.121,-0.603915294809153,0.8877632292960902,-0.4488621897592274,0.17077960479554816
15.13754,-0.6091251491318824,0.8821967623395778,-0.4487549100208054,0.1651389664384983
15.15375,-0.6160023337429527,0.891149282928616,-0.44730945670311983,0.15634698552516316
15.17032,-0.6257586483744796,0.892816657823428,-0.45051655625173653,0.15989555613475848
15.18689,-0.6345508303724274,0.8939709942890655,-0.45051090994971354,0.15952480995166715
15.20368,-0.6404727276034409,0.9246506923535054,-0.4484838875237389,0.1592335093792378
15.22016,-0.6493445168830596,0.9207259483703542,-0.4515272443137136,0.15886276319614645
15.23701,-0.6555096585858479,0.9182377119888672,-0.4497655980827825,0.16223920164931135
15.25315,-0.6634261604854079,0.9090286721852415,-0.44953409969987196,0.16156391395867836
15.26972,-0.6691888431530776,0.9158007794503044,-0.45283154008084414,0.1609945537489261
15.28629,-0.6763844568908353,0.9137486257336169,-0.4487831415309179,0.16400024601899965
15.30285,-0.6792989679253674,0.9267541499131171,-0.44733204191120685,0.16712510670506622
15.31942,-0.6851412578747079,0.9244967808247552,-0.44575107734498925,0.16576129038868798
15.33599,-0.6875825478459687,0.9212389867995175,-0.44439596485965666,0.16402672788921838
15.35255,-0.693035646640471,0.9338340802356802,-0.4449944728740122,0.16328523552303567
15.3693,-0.695782097858139,0.9376562165330055,-0.4466093152523653,0.1660261090908986
15.38569,-0.7018322512651791,0.9468139524937067,-0.4451356304245672,0.16072973504672136
15.4024,-0.7031899976803545,0.9413244413015807,-0.44574543104296627,0.16389431853811307
15.41914,-0.7092932226085085,0.9506104368695814,-0.4460333924460993,0.166714637716638
15.43539,-0.7149453396071901,0.9528421540364697,-0.4464907429098973,0.1615903958288971
15.45195,-0.7194254605145951,0.9517134694922944,-0.4465754374402323,0.16813141777345952
15.46852,-0.7249714344710468,0.9610507689032193,-0.4486193987722734,0.17055450889866852
15.48509,-0.7304201106387891,0.9607429458457191,-0.4516458166561791,0.17607597883972537
15.50165,-0.7366162107288925,0.9596142613015324,-0.45424311558639674,0.18047196929639
15.51844,-0.7402648778055072,0.9605633823955068,-0.4586415848617015,0.19291844830020707
15.53479,-0.7523386488590265,0.9741589007685453,-0.46344094158058174,0.2026372946712735
15.55196,-0.7568806865410657,0.9741332488470831,-0.46678355237773295,0.21255475506900084
15.56792,-0.7627406669974449,0.9497895753829063,-0.47202896695637026,0.21985051031485242
15.58449,-0.757822706040846,0.9504052214979068,-0.47174665185525777,0.2333562641275061
15.60106,-0.7425336853331458,0.9377331722973805,-0.4676643754931985,0.24733869160413774
