7.858396,-0.4586752783569567,0.6595195393472146,-0.7897266279287387,0.24582240290764998
7.87496,-0.44205683293863274,0.6597070124599561,-0.7906842577004857,0.24730880737032776
7.891641,-0.4031606668281461,0.6593086320953799,-0.7917273901304289,0.2475587337844063
7.908096,-0.36753756740044474,0.6577470662812915,-0.7926337183072611,0.24893552139880618
7.924867,-0.35383860471983564,0.6569140891553602,-0.7982255921530138,0.2474710403057836
7.941614,-0.3433817942787278,0.6557636859635347,-0.8031847463281487,0.2477385054155855
7.958155,-0.34732145364484357,0.6551778324862171,-0.8026033282524457,0.24633540975760057
7.974363,-0.35055394512081867,0.6554206953822688,-0.8069468632885962,0.2430074422438165
7.99093,-0.3528145637860252,0.6538953459649612,-0.8108286839705063,0.24386245366040213
8.007497,-0.3530792687066512,0.6522464347233455,-0.8143513934880132,0.24046871603764858
8.024297,-0.36034416287859594,0.6522826511201255,-0.8165915631326439,0.23796506722293131
8.041245,-0.36673379187503896,0.6535374427497261,-0.8139751817919693,0.23721090330676384
8.057195,-0.37298817018210884,0.6525872949283309,-0.8074769797693844,0.23457571427410956
8.073762,-0.3824306004529325,0.651688276137683,-0.8063996462761672,0.23348393046524085
8.090327,-0.3948466137372202,0.6524062129444328,-0.8052197095931128,0.22945003044853152
8.106896,-0.4061265212307879,0.6514773688858483,-0.8040397729100662,0.22946318447032502
8.123461,-0.41401550072654747,0.6519673554305138,-0.8033557516445338,0.2277224689196369
8.140028,-0.42145815294738104,0.6526618580981713,-0.8026033282524457,0.2257449809766637
8.156645,-0.4301972796334733,0.6532604938331759,-0.8019877091134613,0.22416211368749958
8.173162,-0.43812297003063194,0.652361475042528,-0.8163179546264294,0.22302648313931658
8.189728,-0.447105547957594,0.651833141724801,-0.8137528748806695,0.2229870210739361
8.206297,-0.45416563394277526,0.6498391095256388,-0.8119573190586382,0.22322379346622112
8.222863,-0.45471050100567184,0.6478429469501952,-0.8099907579202297,0.22567921086769618
8.239637,-0.4514702809188762,0.6469268851492975,-0.8086398159207904,0.2243681933622658
8.256233,-0.43097014071559503,0.6465668515577819,-0.8071349691366144,0.2265429916321435
8.272563,-0.40136376481221225,0.6431731621419,-0.8058524292637382,0.22972626490619708
8.28913,-0.37256889304505925,0.6421910586762868,-0.8049632016185392,0.23297969296315194
8.305694,-0.33731097047866,0.6412749968753891,-0.8091186308066713,0.2315722126312352
8.32259,-0.30620910838137344,0.6411130882780213,-0.8030308415434045,0.23210275817691112
8.33883,-0.28320489827201595,0.6397113006850201,-0.8023468202778644,0.23202383404614815
8.355395,-0.25499933307998085,0.6373231488738438,-0.8068784611620406,0.23570696014836076
8.371962,-0.23127829431695637,0.6363730010524475,-0.8109996892868914,0.23955670385995906
8.388529,-0.18153888722430012,0.6350031691036645,-0.8137015732857548,0.23962247396892658
8.405098,-0.1294345252203517,0.6343001449308829,-0.8067929585038444,0.2391138517929078
