4.13658,-0.48980730572137765,0.2985028167290073,0.5778554189022045,0.10263493133477758
4.153146,-0.5478356626279677,0.3102728043441112,0.5792322174151664,0.11643227586333378
4.169713,-0.5959505000231129,0.3101497731146824,0.5746337103818622,0.13300229249810594
4.18628,-0.6258744634948633,0.3134142017354618,0.5683692771478697,0.1481199570772356
4.202847,-0.6327618015390877,0.3083699213289825,0.5656432160922029,0.1742127820768165
4.219701,-0.6474535023145737,0.31077313134377477,0.5630961388432161,0.18701988656743165
4.236487,-0.6395622635603303,0.3138981245711996,0.5498926411038817,0.20060267908776802
4.252549,-0.6223173729983019,0.32255132104084155,0.5494382975946008,0.21463107962517863
4.269315,-0.5538252817680406,0.3290227637086602,0.5422789453271843,0.22999630421379721
4.285682,-0.5655921564364472,0.34248238020788674,0.5315949888665735,0.2582346492955618
4.302249,-0.5761910312403132,0.35220184733255167,0.5218747913650387,0.2873146984095785
4.318816,-0.5873401208564014,0.3575167964437628,0.521654503602964,0.3083242912144216
4.33538,-0.6161491753665436,0.35992820854051794,0.50963505258478,0.32548845187195696
4.352024,-0.6626230212164637,0.3643573327998605,0.5028061319604724,0.34212448450925265
4.368513,-0.7034499255725183,0.36826972589561374,0.4974503857450416,0.373597613714942
4.38508,-0.7375970290503635,0.37625035164439324,0.4848389113662793,0.3815360380190538
4.401649,-0.7574964647590797,0.38113879249359217,0.47671580013978704,0.39653817459376356
4.418712,-0.802517550446902,0.3845590606716447,0.47469190632572666,0.41073161513749035
4.435125,-0.8782830953790881,0.3816145132473744,0.4682209533147911,0.4129266472215777
4.451538,-0.964049035845703,0.38309088800049096,0.45973987447492676,0.4290345518386484
4.467918,-1.030234086021208,0.3873969810304047,0.45851452379838775,0.44834423257837475
4.484483,-1.0987937474915677,0.39710824607311407,0.4477341914418682,0.4785135457341105
4.50105,-1.158743029795218,0.40095502251317144,0.43048290607441925,0.4949515303638283
4.517616,-1.1942898025322264,0.4032105950526535,0.4249619440374279,0.5014541066129321
4.534474,-1.2327276162562626,0.4131433163083245,0.41528305049128156,0.509706106929049
4.550749,-1.2554891342776773,0.4115439103257864,0.40749037090789814,0.5241306034816303
4.567314,-1.2508605728309987,0.41587460960158884,0.4002759466999614,0.5294613956858497
4.584101,-1.229378062925714,0.4171295281417365,0.3938462976444145,0.5341815398666714
4.60045,-1.214966296002061,0.41746581350216405,0.3965310547446987,0.5319700037819495
4.617155,-1.2036338014485655,0.42059900881155177,0.39452092891576995,0.5364755959545513
4.633581,-1.2063945284011206,0.42530700385759623,0.39712307810527087,0.5436053242276802
4.650413,-1.2186102625216042,0.42561868297214245,0.3946448407819358,0.5521709005558169
4.666717,-1.2113078501453542,0.42715247229898473,0.3855717385814932,0.5615946849168257
4.683664,-1.2036289750028435,0.443039905058885,0.37757253922116674,0.5759036534649796
4.699851,-1.209589635468589,0.44727217935114727,0.3782334025073906,0.5833799657513827
4.716417,-1.2088174041531883,0.446533991974589,0.374695030329071,0.589634981991005
4.733067,-1.2245467907587424,0.4575083776394089,0.37576893316918103,0.5995538863709843
4.749941,-1.2171478494680668,0.4575986005409861,0.37291896024734844,0.6178238150708733
4.766115,-1.2070316192363268,0.46515271802775354,0.3699863794147325,0.6201343751593877
4.782712,-1.161107988198629,0.4686632091073833,0.37172114554106644,0.6260428073857358
4.799402,-1.1271346367667496,0.4651855263556051,0.37294649621760545,0.636885935801118
4.815815,-1.0934122605123737,0.46404543696291606,0.3819232225221393,0.6498910882993257
4.832552,-1.0713795357948668,0.4636271307828668,0.3897434380757797,0.6577139845990104
4.848951,-1.0575565952492052,0.4696638631067177,0.38469058753320073,0.6623846167779357
4.865518,-1.045726976786422,0.46795783005866926,0.3843463879049542,0.6621865687703431
4.882434,-1.0334678046544454,0.47187022315442245,0.38411233215775403,0.6639359928373636
4.898912,-0.9908695947186907,0.47673405775774,0.3838507404402908,0.6729801851838363
4.915565,-0.9766412327324453,0.47022980676207715,0.3833137890202327,0.6689697130301977
4.932377,-0.9680212006742921,0.4801133155259781,0.37538342958555193,0.667830936986575
4.948799,-0.9747058279982235,0.4764387828071196,0.37636095652975926,0.6715278331281939
4.964916,-0.9927326027670944,0.4793751281494198,0.37703558780111474,0.676710089326717
4.98157,-1.0022889652951703,0.47638136823338667,0.373648663459218,0.6692502810409484
4.998051,-0.9933503878194151,0.4816389027708648,0.3746399583885508,0.6744160332388369
5.014618,-0.9643965399376345,0.4805644300338716,0.3757276292137924,0.6774527693551691
5.031185,-0.9379958818423942,0.4878068684060928,0.37234070487190174,0.686909561717447
5.047751,-0.9029414065689557,0.49579569623683517,0.37035811501323,0.6935936819735016
5.064318,-0.8913820690665597,0.5017093973312573,0.3683892931396898,0.7029679543326214
5.080885,-0.8727664679196975,0.5063025632298358,0.3619596440841429,0.7138770987505344
5.097452,-0.817204424776666,0.5037763219856147,0.36117486893175316,0.7066648504742402
