5.782289,-1.433189917031119,-0.614859048577391,-1.5345317138944352,-1.5487417155854646
5.798332,-1.4594910828940721,-0.6228524869494741,-1.474859232523072,-1.5514320363908776
5.814897,-1.4968528525641984,-0.630351409743598,-1.4157544597482605,-1.575000535422689
5.832079,-1.52152546326536,-0.6315471041261257,-1.3591097575585342,-1.6077676762502449
5.84803,-1.5493194713599605,-0.6357394152944938,-1.336842964826931,-1.6311428588169985
5.865005,-1.5863283874116971,-0.6402121979846925,-1.272944208347868,-1.6603980838626462
5.881165,-1.6218580325248093,-0.6459471025231112,-1.2002775079886352,-1.6761372660595555
5.897729,-1.638007871212591,-0.6503756002361762,-1.1600963550990482,-1.6868180007540876
5.915232,-1.6661004477535135,-0.654686004676893,-1.1563116311220087,-1.7215666353484995
5.930862,-1.6732389478793752,-0.6602659117953555,-1.1573208908492212,-1.7413976827224973
5.947927,-1.707153609123707,-0.6613361320760152,-1.1727751804221198,-1.7688808401717635
5.964021,-1.7334140611076156,-0.661919217608235,-1.189112572256368,-1.778305017843406
5.98078,-1.7518574483149172,-0.6650339276664239,-1.164448787672639,-1.786488748197583
5.997132,-1.771535823186582,-0.6675138863857399,-1.1611056148262604,-1.807173609958931
6.014242,-1.7975927057752685,-0.6653070183587285,-1.1621148745534728,-1.816485019692621
6.030265,-1.8108111451718172,-0.6654103499720346,-1.0693891371159123,-1.8236860580160785
6.046836,-1.8130775511053094,-0.66572034481195,-1.0085812385514457,-1.8266985729299257
6.063402,-1.8430429660822962,-0.6636241892277643,-0.9564782051341609,-1.8371537717485453
6.080152,-1.865422028263932,-0.6661189096061259,-0.8756112694913384,-1.850524827248483
6.096532,-1.8848968337403746,-0.6641998939304646,-0.8192188822334223,-1.8599812243309664
6.113495,-1.9091487343580686,-0.6625096839699777,-0.6685868679471131,-1.8657323891664837
6.129664,-1.9350970466026323,-0.6672481765229582,-0.5819166888728546,-1.8779757652869087
6.146231,-1.9756073562522305,-0.6737802106497285,-0.46477948178337536,-1.8908313102133545
6.162799,-2.001732095305989,-0.6709828762609744,-0.4204351325190198,-1.8958092091886267
6.179365,-2.0245725814501307,-0.6723704722110689,-0.37691080678305405,-1.901044863450652
6.195932,-2.062165063101513,-0.6674843630676552,-0.36133035974420824,-1.9102112858355487
