8.28816,-0.235396589721665,-0.7953321677706511,-0.5103431540951736,0.20427403653675574
8.304727,-0.22514918933888528,-0.7952237926720157,-0.5137153377690498,0.21013084765634527
8.321295,-0.22889276826659968,-0.7936583307448771,-0.5178247599789151,0.21475316249567497
8.337927,-0.25470103589730386,-0.7959357859028392,-0.5221526232364812,0.2145840534161862
8.354429,-0.2588413996883264,-0.7966347599190466,-0.5249513991601438,0.2151533873171275
8.371088,-0.26726013939673904,-0.7960514596520925,-0.529456745768967,0.21249837476917305
8.387561,-0.27345343356747637,-0.7958261088827422,-0.5326241409606242,0.21104967365489316
8.404127,-0.26061830581530615,-0.7931987130167732,-0.5320780383413725,0.21051979853916616
8.420695,-0.2576682966142042,-0.7921870016846275,-0.5329586288149153,0.21397526073003062
8.437442,-0.23229131687839713,-0.7900037582978856,-0.5283918456614268,0.20989973191437902
8.453827,-0.13671791936896963,-0.7905744338718791,-0.5256613325651711,0.2053168758602636
8.470395,-0.0017075567500514086,-0.7874709292726262,-0.5242209869068948,0.20226727546016868
8.486961,0.09474566806496874,-0.7882176404090916,-0.5230468662755057,0.19979828289964913
8.503529,0.14629319726319526,-0.7866615680973427,-0.5190057068930457,0.19811282907408848
8.520096,0.1643727858173284,-0.7852568342924612,-0.5164048931688621,0.19776897394579637
8.536663,0.1832459440980701,-0.7862018714649076,-0.5150532891862158,0.20124698401392652
8.553462,0.24485110700532142,-0.7893895669853429,-0.5148211955730335,0.19886818296246714
8.569796,0.27737021428064035,-0.7910132997609286,-0.5166779444784879,0.19677686734613442
8.586362,0.2980547817199585,-0.7891386512127471,-0.5213129904593833,0.1971319964130606
8.602928,0.3186358400644981,-0.7908678001745555,-0.518623435059571,0.19712635944374357
8.619494,0.31951566737009074,-0.7912391634084304,-0.517012432332779,0.19246458581919954
8.636063,0.3054211789648181,-0.7879997066468558,-0.5161045367282744,0.1927802561009114
8.652628,0.28033747499754064,-0.786374553593312,-0.5139132999685287,0.1917937864705665
8.669196,0.24117653414078888,-0.7827003734200657,-0.516882732960707,0.18948826602021618
8.685866,0.2501473223546717,-0.780776015143351,-0.5127733107508416,0.19046346171192952
8.702439,0.22021594244873946,-0.7801445832344838,-0.5118312837326335,0.1915401228513346
8.718896,0.2173694423424122,-0.7785113424870119,-0.508431794927794,0.19357506877450187
8.735461,0.24873269805940337,-0.7760985664013765,-0.5110667400656811,0.1922334700772333
8.752029,0.2682959169719867,-0.7782663445392415,-0.5083362269694253,0.19460099719006108
8.768865,0.302074384900408,-0.7780820240220139,-0.49953032223399935,0.1949504892876677
8.785163,0.3246566190772751,-0.7777261654891815,-0.48631463884812043,0.19382309542441675
8.801983,0.3355595770602997,-0.7718088929941259,-0.4652487303105054,0.18930788300209583
8.818294,0.31973993707543463,-0.7584908282246248,-0.4422987677364726,0.17266191261119476
8.834987,0.2817003447454178,-0.7308019571013543,-0.40809909120586557,0.14715462645513816
8.851433,0.22068173337522945,-0.7004379924440223,-0.36342107066837553,0.117380154526678
8.867995,0.1493984701064631,-0.6726460722644593,-0.3307095237752285,0.09117952114472266
8.88483,0.06212305169487515,-0.6449576745671748,-0.2851577390469356,0.04378388313364561
8.901129,-0.04135154004908766,-0.613294234482522,-0.24370855024576948,0.003146971332759838
8.918226,-0.16383730220016357,-0.5612633772442186,-0.16784807014903425,-0.06704457059325396
8.934581,-0.35155104557563216,-0.5012804231707381,-0.06014980734995479,-0.1657422663515709
8.950829,-0.5121454061199068,-0.4578993743145235,0.04378717365903368,-0.2664467231864749
8.967396,-0.8116662233687745,-0.38417471811837617,0.19072290965131342,-0.42460880826196906
8.984071,-1.0173732977193959,-0.30765290338810275,0.30882442734712756,-0.5764518507339438
9.000527,-1.2599986158732956,-0.17814170160647758,0.46870279541566034,-0.7994165350691117
9.017096,-1.4954128004245018,0.01907967374044115,0.6742626475845581,-1.1215073248306318
9.033662,-1.5668340758196355,0.17616359947009735,0.8152049073305547,-1.3551089702655763
9.050229,-1.5371614686506438,0.40358284585758275,0.990155707690424,-1.6620814083208988
9.066796,-1.4702945934256353,0.6138905045016755,1.130039893611622,-1.9096740115987898
9.083361,-1.1838331736342855,0.8918834818467952,1.31054728812237,-2.2110376651844375
9.099929,-0.8369224424940085,1.2126493134647431,1.4872934008430239,-2.479379952515464
9.116495,-0.4336165062168539,1.510158882562287,1.6566398230728263,-2.658596117987174
9.133062,0.32733060402564196,1.9114237017148141,1.9177519641850522,-2.8187311423233576
9.149629,0.9712606826243764,2.2430968735292343,2.147162848249746,-2.915303700649447
9.166193,1.7037600433193902,2.6222901786913964,2.4271701399880676,-3.0186688070016228
9.183119,2.1933235585761763,2.868148578191432,2.633091785142218,-3.0777780672518786
9.199673,2.642104490491393,3.1043897233069284,2.8612807645963363,-3.1310643381984424
9.215894,2.899152075850688,3.275911958045529,3.0457747082276176,-3.159305554472882
9.232463,2.9693829966559013,3.382531435315992,3.159172917115134,-3.1634881857055426
9.249029,2.7802201259535755,3.4735199646143715,3.25874790345285,-3.145692273574125
9.265594,2.4672431263838854,3.5075237860609625,3.308566114894042,-3.1011094832518595
9.282161,1.8358894028003845,3.4912024251925855,3.344786371115879,-3.0042381655520094
9.29877,1.2512872870238425,3.425569802662652,3.3553466305156494,-2.899976781078549
9.315299,0.5275171933215693,3.2631570729385757,3.322996876607757,-2.7471134471603325
9.332371,-0.03555503074165841,3.0225951266572477,3.2252649866100103,-2.572936732257356
9.348431,-0.29834737086099894,2.808388410496544,3.0825683721996695,-2.4129482691233926
9.364993,-0.4072389385648812,2.530164637983235,2.821613235590476,-2.201375899776377
9.381559,-0.3765312404481349,2.317301268057891,2.572713314301256,-2.0193525235851704
9.398128,-0.2853052249192793,2.046915457264961,2.178072256499365,-1.7123800855298477
9.414695,-0.14154834379182604,1.8303573920403093,1.88253517152609,-1.4183219441780641
9.431261,0.03162237176767825,1.6547404170442062,1.6693708403841203,-1.1823189498143971
9.447829,0.28934276624301625,1.4493713804777144,1.443598365020187,-0.893441183264253
9.464398,0.4919273162345716,1.2926007049421475,1.2747024774512692,-0.6806963242994554
9.481175,0.689388166034741,1.107179472297022,1.0755729836240528,-0.4468015564600673
9.497529,0.8240707498535328,0.937887862995932,0.8836520443709538,-0.2525177720060058
9.514293,0.900632976955855,0.815002257888794,0.7438088161461992,-0.12810422222693166
9.530821,0.9620656247051459,0.6783375894582586,0.585432230280608,-0.005917275327779255
9.547227,0.998138544234428,0.5818127377749156,0.4700339205500863,0.06926862141243656
9.563946,1.0215833542010895,0.4689696813964349,0.34998008599044605,0.14281979705093759
9.580367,1.0326933303736674,0.3699396172036842,0.23730546307344152,0.20617933216564857
9.596931,1.0507729189277966,0.29872688038507994,0.15394972452748312,0.24733484514362974
9.613636,1.0915900053009588,0.22246268829553778,0.05178757703106362,0.2894599168440072
9.630063,1.1280252066619527,0.17151021654907936,-0.027813706007542367,0.31947114148375066
9.64663,1.1579393350520903,0.11234064777176361,-0.11985247619959316,0.35319149193359295
9.66326,1.1761051811852,0.06942497665981631,-0.18747363302837447,0.3776333908888761
9.679761,1.1750010841742595,0.019067838090790396,-0.2725700736731954,0.4078193615774228
9.696328,1.1738969871633191,-0.024173313386552465,-0.347331522248687,0.43876068615435077
9.713131,1.1704466840041343,-0.056999093171239475,-0.4006038327566424,0.4613931179591158
9.729592,1.1553688591984943,-0.09405769579268797,-0.45330273551438416,0.49403117030023597
9.746031,1.1345807826644052,-0.12119881305012205,-0.48652625361308105,0.5168890808776502
9.76277,1.112343578803455,-0.153738170113261,-0.522705552138473,0.555863086730241
9.779215,1.090692926479568,-0.17152202275681583,-0.5561133798711657,0.5831234703436528
9.795731,1.0675586437972344,-0.1897793013864004,-0.5757389427505074,0.6052598488485881
9.812297,1.0228599663699902,-0.20128828710678515,-0.5999039836523727,0.6289238460382294
9.829229,1.007350853669453,-0.2093077287884751,-0.6143279190833456,0.6459023976187909
9.845429,1.0153210539671702,-0.21698078045705327,-0.6331548068820315,0.6652653872201263
9.861996,1.0228944694015794,-0.22457926753283178,-0.6492102238880165,0.6818437139792354
9.878564,1.0320377727734225,-0.23218880121495084,-0.6618320206754602,0.691167261228321
9.895129,1.0605717798998846,-0.24233747626880991,-0.6717847409113132,0.6991153879642407
9.911875,1.0852069444564667,-0.24676282567322358,-0.6741671135877977,0.7064547220140047
9.928623,1.0966619509449613,-0.2514745977991853,-0.6845976736154957,0.7060657711311839
9.944828,1.1005435419990435,-0.25534722236490914,-0.6972945595130863,0.7056373614631486
9.961397,1.1009403268623514,-0.2593938309804989,-0.7066329143022823,0.7058121075119519
9.977963,1.0606752889946593,-0.26880553958277165,-0.7105443743126686,0.7039237227910078
9.995254,1.031399466688972,-0.27360450099449374,-0.7163125832285094,0.7026103089403194
10.0113,0.9878048862726682,-0.278880439087141,-0.7186881296222524,0.7011221490408277
10.02766,0.9667235339700457,-0.28701705370037334,-0.7217121728763557,0.6985347801246677
10.04452,0.9553202820289383,-0.2927301217867881,-0.719466325854685,0.6976779607885973
10.0608,0.9459527089517512,-0.2964524336019474,-0.7254256706872647,0.6984784104315048
10.07736,0.9299778053247241,-0.3003771350261346,-0.7256918957141489,0.6977850632056062
10.09393,0.8948192161326274,-0.30180333080904936,-0.724927352047198,0.6987208001121027
10.1105,0.8445310475875033,-0.3051508470519352,-0.7251935770740823,0.6980049050089383
10.12706,0.7879115727452742,-0.30492281353533085,-0.7224562376950865,0.6955246385097872
10.14363,0.7180601852875707,-0.30704336743108934,-0.7213230747601395,0.6886869947291698
10.1602,0.6736030290814687,-0.3098235615340494,-0.7180259801964102,0.6826554375607745
10.17676,0.6414117006062723,-0.3156597203768319,-0.7067694399570944,0.6793070777869188
10.19333,0.6262648697374466,-0.31731355515469606,-0.6993629231834998,0.6743972775124599
10.2099,0.609341132741645,-0.31958876153922433,-0.6868298680716848,0.6657501665813245
10.22648,0.5949361170520483,-0.32509036601854574,-0.6761330830171011,0.6533939298400927
10.24303,0.5843781893849406,-0.32907424569098664,-0.6664534140908738,0.6401132301309959
10.2596,0.598610689916577,-0.3297883298865815,-0.6467049781222016,0.6253049117371932
10.27616,0.6170180572708326,-0.33215309268680043,-0.6304038149375525,0.6120185750587768
10.29273,0.6213309362198116,-0.33365148593258487,-0.6121230297581184,0.6010828545852421
10.3093,0.602268011265315,-0.33557320091421083,-0.5997333265838571,0.5952485913429183
10.32587,0.5791164770671832,-0.33874752215054066,-0.5839168294737931,0.5881798318203347
10.34266,0.5741652920337499,-0.3382358275639735,-0.5644892287939318,0.5806093820286019
10.359,0.5661433371886454,-0.3396320397011064,-0.5478604040377316,0.5741381412535422
10.37556,0.5669886614626451,-0.341149764507987,-0.5297297970785914,0.5654177497212952
10.39213,0.5444236788015764,-0.3399831639740785,-0.517087521442926,0.5604966755082023
10.4087,0.49046093739191976,-0.34145315166070106,-0.5051756580605097,0.5568833781764831
10.42526,0.42004024991294775,-0.34383132819719076,-0.4967588514413001,0.552142686981513
10.44183,0.3596771961430043,-0.34235621172905295,-0.48982334817680884,0.5503839525548408
10.4584,0.27421318688998897,-0.3423451651227123,-0.4779046585116524,0.5482024454294504
10.47516,0.20577642372754987,-0.3420524300546839,-0.47324913368253535,0.5454008716792704
10.49153,0.1368738696386208,-0.3444807108413617,-0.45969896244236375,0.5408856592569494
10.50906,0.05191015434368445,-0.3411118904291046,-0.4473638695300277,0.5346229863465904
10.52466,-0.0006207112549093824,-0.33883392239299115,-0.4403737560036128,0.5317819538111985
10.54123,-0.055273513296399915,-0.3348255823779387,-0.43152689357174184,0.5226275156415993
10.5578,-0.08548091745506721,-0.33427995892903944,-0.4301479844581338,0.520919513938773
10.57436,-0.1377530103167243,-0.3297666311955552,-0.42297356129772007,0.5164324863630347
10.59134,-0.18752363338797104,-0.3292699284318789,-0.42447534350066163,0.5094482813801943
10.60816,-0.2173170011675357,-0.3283171586349939,-0.4239087620331881,0.5061675652381331
10.62458,-0.2599799997308596,-0.3293093805973814,-0.4174442722778017,0.5007222528786303
10.64064,-0.29196431001650663,-0.3293642191074299,-0.4158127907027895,0.49520929688733284
10.6572,-0.33027992659925864,-0.332368896032099,-0.41832486275134456,0.48325892193687053
10.67376,-0.35860691553616764,-0.33433440291743277,-0.41846138840615676,0.48297707347105845
10.69033,-0.40183921412075624,-0.3355586036129749,-0.41662511834892557,0.4776332265592473
10.7069,-0.4488495946646559,-0.3365078227149647,-0.4073891578008383,0.4712014445693995
10.72346,-0.4734847592212379,-0.3381020847229201,-0.4009519731764152,0.47057010400598076
10.74018,-0.5097819484558679,-0.33879210309755853,-0.39597561305848866,0.466877889103833
10.7566,-0.5377639070768561,-0.34235147746919264,-0.3907330279136763,0.4605193877150967
10.77349,-0.580668426861326,-0.34257714385586685,-0.38322411689897296,0.4597414859494524
10.7899,-0.5974023971833727,-0.34263513853915556,-0.37286181969868026,0.462351402742878
10.8063,-0.6196050980127301,-0.3424126283257215,-0.36050624793812247,0.46442017048194506
10.82301,-0.6358732774082906,-0.34246154901094455,-0.3416588812912149,0.46000642350731585
10.83943,-0.6343378925024531,-0.34229229922093896,-0.3231801339123018,0.45757125276269356
10.856,-0.6532283022989893,-0.342325044518306,-0.3097869671751657,0.45252616522464567
10.87256,-0.6544186568889099,-0.3410578409623662,-0.29888539363836286,0.4494032842234392
10.88913,-0.6890597006071293,-0.34272035521664085,-0.2848300774753861,0.45069415019686193
10.9057,-0.7142814167007705,-0.34157466433044875,-0.276740932427726,0.44984860479942557
10.92226,-0.7334133477184528,-0.3437011360510327,-0.269627945811979,0.4437550409685528
10.93883,-0.7582727819803825,-0.3434644230580178,-0.26187328861861314,0.43887906250999115
10.9554,-0.782114376810352,-0.3408487444852031,-0.25646687268802526,0.437323258978705
10.97196,-0.8148577537910187,-0.3389246623736469,-0.25261684922230415,0.43518684760784343
10.98856,-0.8674921284843911,-0.337131561451559,-0.2529922947730403,0.4379376886341776
11.00534,-0.9083264663733478,-0.3330151225030298,-0.2526373280705259,0.4395780467052069
11.02166,-0.956906734854674,-0.3298660506526215,-0.2532448672344429,0.44185538230897453
11.03847,-0.9876489360030132,-0.3299583687198972,-0.2546101237825708,0.4430898785892343
11.05493,-1.0149925885395588,-0.32842131235192046,-0.25488317509219666,0.4463649577619784
11.07136,-1.0430435532237325,-0.32706613046691013,-0.2568013605423164,0.44294895435632825
11.08793,-1.0687655632754567,-0.3274815617696513,-0.26173676296379944,0.4408801866172612
11.1045,-1.099404255329021,-0.32518110599920147,-0.26474032736968106,0.4427291125529936
11.12106,-1.138461687090998,-0.32010361229903167,-0.2649587684173818,0.4454066729782162
11.13763,-1.193528525511595,-0.31661525182530204,-0.26751179816238185,0.442182326529318
11.1542,-1.2271172267662616,-0.31596547465947616,-0.2692866316749478,0.43846192678058754
11.17076,-1.2547369035555382,-0.3163710429208417,-0.2694709413089451,0.43761074441383413
11.18733,-1.292931759527721,-0.312263677970378,-0.2713823004763247,0.43548560698160665
11.2039,-1.3349046974592071,-0.3087015419471588,-0.26874052905569606,0.43248673930535764
11.2206,-1.3619205711956264,-0.3057781364834246,-0.26888388099324984,0.42765021963201033
11.23703,-1.400253439294173,-0.30184593914779206,-0.2665288134477287,0.42256003633943107
11.25412,-1.4403459620039047,-0.29776066741000984,-0.2633750708215532,0.41438079386154514
11.27017,-1.452456526092648,-0.2939495882224699,-0.2603578538501899,0.4058802441326328
11.28673,-1.455906829251833,-0.29255811034519724,-0.25904038128124707,0.40000652210509463
11.3033,-1.4509038896710122,-0.2907669820313844,-0.2507942317305531,0.3904969548685717
11.31987,-1.4599781869796697,-0.2874766714284772,-0.24858251612258575,0.3781801769125517
11.33643,-1.454267935251217,-0.28863183083439,-0.24157875003068913,0.3716582034136462
11.353,-1.4742969450902903,-0.28621144048081265,-0.2261581773195829,0.3644203348115738
11.36957,-1.5055221886809138,-0.2856721293783936,-0.21298345163014748,0.35509115059317126
11.38623,-1.5328140866700681,-0.2860019494819944,-0.1937674657152453,0.34358045924937575
11.4027,-1.5471155932648901,-0.2843027447138024,-0.17653110179512965,0.3335579278050745
11.41928,-1.593780943492873,-0.28357366869531647,-0.16065999442314036,0.31413293154125904
11.43583,-1.614223989711045,-0.28301620959676643,-0.1450346332298151,0.29585787701795774
11.4524,-1.638669387593872,-0.2805816164636081,-0.13917768263834568,0.28325361362681106
11.46897,-1.6617519157288183,-0.27913253842470187,-0.12652858071994025,0.2662525141689838
11.48553,-1.666289064383149,-0.2782914182561888,-0.12297208741206675,0.255356252480661
11.5021,-1.6792967072932756,-0.2739548362241558,-0.12261029442681227,0.24374409568917627
11.51905,-1.6766399738607032,-0.27245644297837146,-0.12937514062278643,0.23871028208975995
11.53523,-1.6304059115276215,-0.27238897977536214,-0.1395599544718219,0.23113983229802956
11.5518,-1.5518770116245686,-0.2713182480036248,-0.15035913376751445,0.22951074816563183
11.56874,-1.5188058558437758,-0.27019109963521887,-0.15978623023233907,0.22780274646280552
11.58493,-1.4963616337932761,-0.265747207713019,-0.17719325122097185,0.22973622693828102
11.6015,-1.5000707096894015,-0.26191719148603776,-0.18933038193382895,0.2326730879520501
