9.625231,-0.598570467924607,-0.31616192992270276,-0.17006283135577302,-0.16595692873966778
9.641796,-0.5964613457257915,-0.3161619299227184,-0.1709204290307587,-0.1693403156748498
9.658386,-0.5949941592657431,-0.3161619299227319,-0.1696297869852351,-0.17910221896323897
9.675698,-0.5823834216686529,-0.3161619299227434,-0.16574936978257407,-0.18769142607737496
9.691619,-0.5600256598013093,-0.3161619299227533,-0.15769983913022423,-0.19717600256779846
9.708065,-0.5474409196017392,-0.31616192992276027,-0.1545496536112153,-0.20093179977453357
9.725357,-0.5283035020272143,-0.3161619299227678,-0.1526646369394633,-0.21070955030851948
9.741199,-0.5133030036580782,-0.31616192992277303,-0.1524948156176827,-0.2176744147488585
9.757764,-0.47981102305280293,-0.31616192992277875,-0.14624539097619454,-0.23390199424124566
9.774891,-0.4321444613996088,-0.31616192992278275,-0.13707503960010167,-0.25406761426474617
9.790899,-0.34054963053663345,-0.31616192992278713,-0.10653267487806138,-0.2947474937149035
9.807464,-0.2428854072526035,-0.31616192992279085,-0.05850720507881728,-0.3587069769485778
9.824032,-0.17304239891477088,-0.31616192992279346,0.006602289691445794,-0.40986980936183365
9.840597,-0.08814356441307926,-0.31616192992279635,0.10132013191396333,-0.4825294304288281
9.857248,-0.02428595690431281,-0.3161619299227983,0.20443563849847457,-0.5652837469417713
9.873851,0.0644298288332883,-0.31616192992280046,0.3648318769192168,-0.7009916346205488
9.890301,0.16839742111605402,-0.31616192992280234,0.5528155890630341,-0.8515166969334917
9.907169,0.2351207417514668,-0.3161619299228036,0.7108343289788628,-0.9828269739588119
9.923434,0.29374687295925217,-0.31616192992280506,0.9117923901066376,-1.2077865488457276
9.940001,0.31573867146150403,-0.316161929922806,1.0478107777859298,-1.4003781245986562
9.957272,0.35466744114817644,-0.3161619299228073,1.197491290802381,-1.611978471446429
9.973166,0.37228567746761265,-0.31616192992280784,1.2789121235295637,-1.6954696848796782
9.989813,0.4701025521370811,-0.31616192992280867,1.445787045376191,-1.8571274372252384
10.00666,0.6824026330862546,-0.3161619299228095,1.6505915594422698,-2.024529816100091
10.02283,0.828092715389206,-0.31616192992280995,1.826687779061527,-2.1162378263759227
10.0394,1.0745693750783527,-0.31616192992281045,2.0961772345934175,-2.190846658651474
10.05644,1.4133694593609756,-0.3161619299228109,2.375575764251143,-2.24201741468753
10.07253,1.6834304248004688,0.2655868429894029,2.5824775716412014,-2.2703285189484226
10.0891,1.9616732378595136,1.6635268810245138,2.8072106178181038,-2.2807639301747273
10.10567,2.1457241467033126,2.8851818829237814,2.964813295495571,-2.290858625620676
10.12234,2.3378849103735297,4.193444687293937,3.142361487416039,-2.2988060192880897
10.1388,2.4521921342700215,4.95192479434065,3.2611515020008017,-2.3069594271482825
10.15547,2.5401053336841795,5.440507486238033,3.3748893322626237,-2.321380420642494
10.17193,2.5592087546619466,5.162580420074654,3.438979899102207,-2.306491933403138
10.18852,2.523786967240752,4.534128975028427,3.45519783533215,-2.2611291928787614
10.20507,2.4991481003909977,3.8489479304661196,3.4183635906381746,-2.1281549550656433
10.22181,2.5321374646442165,3.371179610872224,3.3223211421057806,-1.9300089197306047
10.2382,2.603904946998478,2.8502837557245493,3.0948964279786697,-1.5793093746460758
10.25477,2.6085811455524257,2.402972861113663,2.7995686583380253,-1.1243032590352784
10.27136,2.6018498193945114,2.0910684822574246,2.5336963969600386,-0.7347858858583578
10.28812,2.5804472952360507,1.7510087146841118,2.190937532146378,-0.2206061551844932
10.30491,2.54265041224141,1.5138893255923236,1.9342695864088413,0.15775475709140618
10.32104,2.4939399550877908,1.2553654547814015,1.6482140609373563,0.553650646621534
10.3376,2.4369549929234577,1.07510042071946,1.4442077070836432,0.8041876759036792
10.35417,2.3259634371106928,0.8785622180343887,1.2054813839921072,1.0458106295369256
10.37086,2.204337612512306,0.7097880579011829,0.9839834339951002,1.2244090874267892
10.38741,2.067817278934673,0.5648563101519704,0.7838235330796913,1.3713289013661782
10.40387,1.931867554902611,0.4403985759150473,0.6023354864939393,1.4998659104118452
10.42109,1.8268927301159223,0.3536154473917778,0.46952672179627947,1.5829926371963414
10.43723,1.7023185339987748,0.2589987122332342,0.3231322513562573,1.6813644142461466
10.45357,1.5823338784438403,0.17774804519011625,0.19007724574201673,1.7638651748295209
10.47054,1.4926328580002188,0.1210930762045931,0.09991061494319252,1.8237043742077035
10.4867,1.385206945247335,0.05932379948774033,-0.0014642230930806122,1.8837178932874643
10.50376,1.2912956796053188,0.01625284947056285,-0.07963297750818774,1.9205865101712962
10.51989,1.1711030448702235,-0.030706091281310317,-0.1700373581575063,1.9580256278966526
10.5364,1.0528855457467243,-0.07103123184786787,-0.25457441213934123,1.9722723016892865
10.55297,0.9780943660808864,-0.09914949094774972,-0.3083483336808218,1.9875807409369892
10.56953,0.9079627199705862,-0.12980600493814537,-0.36411765575320765,1.9929767280631216
10.58611,0.8457402821058442,-0.15118234240744705,-0.4151404718818604,1.9970970119186098
10.60267,0.7618926757038785,-0.17448830608224306,-0.47254007864333103,1.989949904153896
10.61996,0.6955413178329855,-0.19073934545352617,-0.5112763221412351,1.982882032617173
10.63639,0.6257783014875223,-0.2084573017408506,-0.552763671051967,1.9713056197078083
10.65266,0.5692926226755638,-0.2236722762739941,-0.583450383897525,1.9363941376553366
10.66893,0.5366198933921418,-0.23428147031287647,-0.6067753424439382,1.8989708671755734
10.6855,0.4967838811920094,-0.24584841540131602,-0.630270122312132,1.8522294162841682
10.70234,0.47219567593742295,-0.253913874218187,-0.6411047226416665,1.815440035628327
10.71863,0.4338688459933328,-0.2627074076985857,-0.6522619834825782,1.7600856067543889
10.7352,0.39713185689759145,-0.2702587178543452,-0.6644636454524366,1.7058959504319073
10.75191,0.3657583308902414,-0.27674327183039377,-0.6699234009476454,1.6394167551481487
10.76833,0.34284729107567374,-0.28126487948247947,-0.6761303702586864,1.5725096842332393
10.78537,0.3209114869680808,-0.28619464559043895,-0.6824052680984413,1.4910865363505343
10.80147,0.3021307003595376,-0.2904280011724124,-0.6758841293421094,1.4034671154389933
10.81854,0.28594898690307496,-0.2940633322880365,-0.667664777367979,1.3215130848287537
10.8346,0.2741914972245955,-0.29659820095746237,-0.6643872258576365,1.257094031472739
10.85116,0.24300461919944136,-0.29936188460579877,-0.6626720305076613,1.1890935006115673
10.86838,0.2228239727244277,-0.30128897114547715,-0.664769323831641,1.1260927757365744
10.89167,0.20614764211514533,-0.3041448327814556,-0.6602690588044811,1.029495890193751
10.90859,0.19198839286576447,-0.3058424434350374,-0.654248892947401,0.9711304846561841
10.92481,0.1795416388530322,-0.3070261653348281,-0.6428453911899047,0.9241037833440131
10.94138,0.16549504499290493,-0.30831673884697547,-0.627374668775794,0.8695654876183754
10.95794,0.1513717921400904,-0.30942499405723006,-0.6188836026868161,0.8228002658585698
10.97451,0.13793713702159185,-0.3101977690668959,-0.6140861503465457,0.7882532704548509
10.99152,0.11116248397556583,-0.3110403017161583,-0.6121926426087035,0.7529773017536261
11.00764,0.08499310367180382,-0.31162778953974074,-0.6128804189619124,0.7242700163527833
11.02421,0.04668960472548846,-0.31226830885296686,-0.6184420672501917,0.6978922760548536
11.041,0.012908986347745505,-0.31271493507743675,-0.6258292947475994,0.6869656002150079
11.05734,-0.037925258203290554,-0.31320187812543887,-0.6390753578464007,0.6684480937337047
11.07391,-0.08911480052043541,-0.3136200333594455,-0.6504448953395401,0.65016037231357
11.09068,-0.13408229903108682,-0.3139116063025195,-0.6588850150319808,0.6353431976794081
11.10753,-0.182755426588267,-0.3142295004312212,-0.6577217389777907,0.6104075567308972
11.12361,-0.2268590115813255,-0.3144511642458605,-0.6555819903233678,0.5842833723625362
11.14041,-0.2738389753000125,-0.3146928372112047,-0.6528563581088067,0.5530563749116055
11.15674,-0.31041598041101415,-0.3149003702361329,-0.6505043328021598,0.5198722426293182
11.17402,-0.3454811368662282,-0.31507858571532577,-0.6387526973350197,0.48423971090213697
11.18988,-0.368918790630563,-0.3152028533459227,-0.6313739609036985,0.45894750692767317
11.20657,-0.39154585887221804,-0.31531286617388704,-0.6225262700389865,0.42991535299207095
11.22301,-0.4152648178097201,-0.3154328099120434,-0.6215497974387574,0.4028641047562221
11.2405,-0.44224278383635246,-0.3155545933484724,-0.6113944823963414,0.37406173588179537
11.25614,-0.46022765012081684,-0.31562425927791454,-0.6024364076724725,0.3522559259388976
11.27324,-0.48166150447628964,-0.3157002137763613,-0.5926716816701513,0.3226770420301642
11.28928,-0.49906442901626397,-0.3157531759078801,-0.5858618466667954,0.29319324159501814
11.30584,-0.5244285565968366,-0.31581091892316787,-0.5782113961206266,0.2652387003600817
11.32241,-0.5386178028433567,-0.3158605047843361,-0.5647445653035112,0.23220511691097917
11.33898,-0.5552541374564541,-0.3158950804779396,-0.5561176421571133,0.20184179434514238
11.35554,-0.5708552423683,-0.31593277721290514,-0.54329613236276,0.1618274992101006
11.37235,-0.585555104166113,-0.31595906267984114,-0.5324105856366957,0.1327557271605048
11.38868,-0.6026900555316488,-0.3159877208778343,-0.5251931794610648,0.09822457900238618
11.40524,-0.6157380826870269,-0.31600770396354805,-0.5213297443905841,0.07407337671097856
11.42187,-0.6358640679672545,-0.316029490806065,-0.5158954620936383,0.04552456376611714
11.43837,-0.6458404026156345,-0.31604819997461286,-0.5086780559180113,0.016468638962118073
11.455,-0.6502326295966696,-0.3160612456141319,-0.5040928802299649,-0.007326000303333173
11.47151,-0.6712531919915657,-0.3160754688565899,-0.5012398820240663,-0.026620021818939552
11.48808,-0.6820834411584925,-0.31608538654863816,-0.5025984525983037,-0.04309323361809892
11.50464,-0.7007109097816605,-0.3160961995471458,-0.5069288963036792,-0.06635699015601566
11.52164,-0.7165373254720143,-0.3161054850109244,-0.5081091544900496,-0.09298036276071404
11.53778,-0.733529624451157,-0.31611195965129263,-0.5062835752809174,-0.11092736840048911
11.55437,-0.7541348950856667,-0.31611901874896514,-0.5075487441281743,-0.13783599142595332
11.57101,-0.7592830463945962,-0.31612394097033486,-0.5081770830187596,-0.1620981244365451
11.58748,-0.778191820190931,-0.31612930751440765,-0.5142736684706437,-0.1863206393331433
11.60421,-0.7984451260590137,-0.31613475636741584,-0.5150548465508292,-0.20901389502953194
11.62061,-0.8042712095032767,-0.3161378733690754,-0.5122018483449345,-0.22512262017993478
11.63737,-0.8093500344188188,-0.3161412717464,-0.5056552363903359,-0.24274475728495049
11.65374,-0.8137542601987098,-0.31614364138084705,-0.49909164230355707,-0.2526017440469271
11.67031,-0.8231379875036172,-0.31614622493387057,-0.4967990544595338,-0.26417815695629515
11.6874,-0.8280168324382353,-0.3161480264109152,-0.49364037787443477,-0.26716536275152364
11.70344,-0.8311658505378574,-0.3161499905008314,-0.49205254851579694,-0.2722760994568902
11.72001,-0.8399203075027896,-0.3161516771359702,-0.48813816704877905,-0.27611113289161254
11.73658,-0.8429340058153194,-0.3161528532017429,-0.48357846455899933,-0.2845180966813738
11.75314,-0.8423214004737546,-0.31615413543594306,-0.48573519534559884,-0.2914512666305123
11.7699,-0.8448238166350549,-0.3161550295193528,-0.48145569803675675,-0.29809918615888853
11.78628,-0.8442918698857961,-0.31615600431141144,-0.47678561168782,-0.30107054470852035
11.80284,-0.8416601333368312,-0.31615684139937367,-0.47276933742773525,-0.30566624593194913
11.81941,-0.8539409039653963,-0.31615742508883743,-0.47244667691635434,-0.31068189916372824
11.8362,-0.8559460365741312,-0.3161580614689409,-0.46162905871900006,-0.3204279552065207
11.85254,-0.8571799130564345,-0.31615850520796634,-0.455167357425288,-0.323961890974884
11.86911,-0.862086755188382,-0.316158989003908,-0.4515161990070312,-0.3299283789425444
11.88584,-0.8664376529733596,-0.31615932634801536,-0.4462177737675092,-0.33446861480637935
11.90252,-0.8643898579686942,-0.3161596941443496,-0.43452557576298895,-0.3413304721503308
11.91898,-0.8587464229070089,-0.31616000998372523,-0.4292186594573805,-0.3492540949493478
11.93538,-0.8596556652202781,-0.3161602302150792,-0.42421742153097275,-0.35381810168158306
11.95226,-0.8666003033578447,-0.31616051411333046,-0.41407059755465075,-0.36407919320630977
11.96851,-0.8685187779748457,-0.31616063775198533,-0.4096552431883812,-0.3674784273870885
11.98513,-0.8867162896390262,-0.3161608535805093,-0.40194535517959257,-0.3753941265633089
12.00165,-0.8968666068708101,-0.3161610056314899,-0.39890555351974066,-0.38514810622889795
12.01887,-0.9048164777124899,-0.31616111165436916,-0.3948468239292089,-0.3878262907349673
12.03478,-0.9160660182394216,-0.31616122724755585,-0.39288538766265674,-0.3912889138981365
12.05153,-0.9314578107712331,-0.3161613078494942,-0.3992536872293883,-0.39556767020960604
12.06791,-0.9524143795722335,-0.3161613957272781,-0.40633523634759167,-0.39115421231055547
12.08448,-0.9721217400923926,-0.316161471190923,-0.4171443634788595,-0.3899339743995051
12.10105,-0.9810835096375498,-0.3161615238107937,-0.42312207400549645,-0.3896962657155365
12.11761,-0.979788305961096,-0.3161615811805821,-0.4315621936979372,-0.39302418729112115
12.13418,-0.9607595441762069,-0.31616162118380886,-0.44106369665150114,-0.39256461716878077
12.15106,-0.9190797165519518,-0.31616166479811375,-0.45177093098969834,-0.392913256571937
12.16731,-0.8665656401611512,-0.3161617022512041,-0.46328481660634785,-0.3914473863541179
12.18436,-0.8224667213676478,-0.3161617283667659,-0.47131736512652117,-0.38438743844019146
12.20045,-0.7735469518339941,-0.31616175683976144,-0.4826189740909468,-0.38169340668852536
12.21706,-0.7287647681056658,-0.31616177669363604,-0.4884353543618932,-0.3892446192159892
12.23388,-0.6745961906726845,-0.3161617983397573,-0.4922987894323777,-0.3952824197888437
12.25015,-0.6256404247424646,-0.31616181343324373,-0.4946083594085775,-0.4058921507167267
12.26671,-0.563323329686752,-0.3161618298892386,-0.49767363426669986,-0.42029729696534185
12.28341,-0.49903309881925234,-0.3161618440206224,-0.49791138411719044,-0.43294339895257555
12.30009,-0.44745092913955914,-0.31616185387422874,-0.49470176113555797,-0.4392347554549954
12.31641,-0.39906377295510126,-0.31616186461728246,-0.4904137727606257,-0.4531327898444729
12.33327,-0.3527584083720655,-0.31616187552513225,-0.4879768367930886,-0.4664207052784253
12.34955,-0.3315411989959274,-0.31616188176494264,-0.4883759168992696,-0.48026327430830895
12.36611,-0.3034113482791705,-0.31616188856800936,-0.4852766777767942,-0.4931233141111143
12.38297,-0.2972646302654918,-0.31616189331170413,-0.4833746789728656,-0.5038994411177788
12.39925,-0.2950955140723991,-0.3161618984836073,-0.4808273591461715,-0.5138277404849495
12.41581,-0.2936089962141949,-0.316161902089903,-0.4795791724310911,-0.5199289300401909
