0.8117667,2.563838,2.368564,2.472848,2.612045
0.8283333,2.56327,2.36994,2.471873,2.611756
0.8448992,2.564042,2.37165,2.471658,2.611555
0.8614663,2.567761,2.374242,2.471389,2.611908
0.878033,2.572889,2.376468,2.47175,2.611939
0.8948705,2.576846,2.378303,2.472114,2.611716
0.9114481,2.583266,2.381636,2.472018,2.611703
0.927992,2.587479,2.383751,2.471787,2.611808
0.9445752,2.592117,2.386073,2.4718,2.611852
0.961145,2.602684,2.388049,2.47212,2.611591
0.9776626,2.614172,2.391158,2.473024,2.611691
0.9942295,2.630569,2.39668,2.474592,2.611752
1.010751,2.642531,2.40194,2.475777,2.611551
1.0273,2.656822,2.409842,2.476913,2.611032
1.043702,2.668016,2.420087,2.478179,2.611195
1.060414,2.674791,2.428107,2.479535,2.610758
1.076985,2.683438,2.43655,2.480731,2.610651
1.093557,2.689927,2.441534,2.481794,2.610867
1.109966,2.696666,2.447542,2.482688,2.610744
1.126532,2.701637,2.452121,2.483235,2.611215
1.143099,2.708511,2.455469,2.483318,2.611335
1.159666,2.713842,2.456117,2.483405,2.611146
1.176232,2.720575,2.45568,2.483015,2.611288
1.192799,2.729603,2.456008,2.483437,2.611697
1.209366,2.73767,2.457366,2.484499,2.61295
1.225932,2.749591,2.462858,2.486988,2.614528
1.242499,2.763836,2.471803,2.490239,2.616431
1.259066,2.774319,2.479078,2.49308,2.618287
1.275633,2.787023,2.486837,2.496608,2.619942
1.292254,2.798835,2.491479,2.499291,2.621678
1.308766,2.81467,2.498753,2.503333,2.623651
1.325333,2.828428,2.505178,2.5071,2.625378
1.342197,2.840379,2.510303,2.510309,2.62619
1.358467,2.854177,2.517915,2.513656,2.628133
1.375034,2.867233,2.524189,2.515805,2.629794
1.391601,2.883155,2.5312,2.518383,2.631235
1.408168,2.896558,2.534759,2.51939,2.632523
1.424734,2.912679,2.537734,2.520589,2.634179
1.4413,2.932412,2.539458,2.521618,2.635001
1.458003,2.948203,2.540094,2.521997,2.635848
1.474547,2.967747,2.541493,2.522255,2.636417
1.49109,2.984964,2.541887,2.521414,2.636528
1.507635,3.006265,2.541859,2.521214,2.637019
1.524179,3.027691,2.54015,2.520743,2.637157
1.540699,3.042877,2.538394,2.520084,2.637183
1.557348,3.062273,2.53351,2.518633,2.637846
1.574059,3.078671,2.527646,2.517052,2.637811
1.590431,3.095177,2.518937,2.514643,2.638412
1.607001,3.105719,2.512441,2.512099,2.638602
1.623533,3.116513,2.505033,2.508977,2.6388
1.6401,3.124949,2.498106,2.506005,2.638995
1.656667,3.129218,2.492888,2.503304,2.63911
1.673234,3.132128,2.486538,2.50086,2.63951
1.6898,3.133767,2.480135,2.497375,2.639874
1.706367,3.135691,2.476378,2.495391,2.64018
1.722934,3.143141,2.472369,2.492968,2.640154
1.7395,3.150236,2.470677,2.491781,2.639819
1.756067,3.159278,2.468903,2.490955,2.639571
1.772633,3.169737,2.467308,2.490845,2.638191
1.7892,3.186513,2.465693,2.490726,2.637025
1.805767,3.204812,2.46518,2.490624,2.634911
1.822333,3.183141,2.465485,2.491134,2.633227
1.8389,3.138495,2.468692,2.491257,2.630528
1.855725,3.118733,2.472283,2.491087,2.628455
1.87246,3.116757,2.475925,2.489769,2.626148
1.8886,3.147039,2.480165,2.488106,2.624167
1.905167,3.191779,2.483587,2.486877,2.624262
1.921733,3.27544,2.489604,2.485041,2.624834
1.9383,3.36132,2.494246,2.484462,2.625709
1.954867,3.535804,2.501283,2.48355,2.627427
1.971751,3.698306,2.509191,2.483142,2.629161
1.988296,3.872774,2.520076,2.482433,2.631831
2.004841,4.026362,2.532531,2.480103,2.634663
2.021384,4.132901,2.54229,2.47808,2.637304
2.03793,4.270484,2.552427,2.473638,2.642542
2.054473,4.337434,2.556878,2.46827,2.646421
2.071017,4.30248,2.558666,2.462433,2.648535
2.08756,4.252958,2.562826,2.453852,2.650136
2.104105,4.216538,2.567399,2.446802,2.649821
2.120649,4.16749,2.573117,2.438778,2.648665
2.1371,4.107584,2.576774,2.433182,2.645924
2.153666,4.057946,2.580902,2.426517,2.640258
2.170233,4.022548,2.583865,2.420501,2.634245
2.1868,3.991612,2.585416,2.415565,2.628023
2.203367,3.967167,2.585498,2.409667,2.620383
2.219933,3.93908,2.584276,2.405118,2.613456
2.236499,3.893584,2.581959,2.399591,2.605005
2.253119,3.856449,2.578876,2.395615,2.598131
2.269696,3.802696,2.573931,2.390866,2.589919
2.28624,3.747418,2.5674,2.386506,2.582867
2.302813,3.706146,2.561072,2.382883,2.57855
2.319358,3.653702,2.550698,2.379651,2.574234
2.335912,3.609089,2.540841,2.376541,2.571463
2.352506,3.554013,2.528274,2.37363,2.568713
2.369117,3.499363,2.514665,2.371413,2.56607
2.385662,3.456298,2.503506,2.369813,2.563635
2.402204,3.401172,2.489406,2.369574,2.560288
2.418732,3.352217,2.478594,2.370787,2.55826
2.435299,3.286184,2.465193,2.376317,2.557138
2.451865,3.245533,2.456523,2.383661,2.556995
2.468433,3.218172,2.450886,2.391844,2.558478
2.484999,3.180237,2.443424,2.401772,2.560405
2.501565,3.151258,2.438143,2.409316,2.561506
2.518132,3.124009,2.433028,2.41871,2.562989
2.534698,3.103383,2.429235,2.428233,2.564279
2.551264,3.086601,2.427338,2.435891,2.564935
2.567832,3.061003,2.426001,2.444973,2.565933
2.584399,3.039359,2.425313,2.452158,2.56669
2.600965,3.010545,2.423407,2.460912,2.568031
2.617857,2.987814,2.42186,2.467398,2.569404
2.635894,2.977015,2.420578,2.469916,2.57003
2.650665,2.9321,2.414415,2.479335,2.57355
2.667232,2.906272,2.409303,2.481705,2.574564
2.683798,2.873477,2.402895,2.483425,2.575332
2.700365,2.849555,2.398566,2.483888,2.575867
2.717151,2.818744,2.393957,2.483647,2.576451
2.733695,2.786131,2.390299,2.483124,2.578083
2.750239,2.762468,2.388861,2.481892,2.57975
2.766812,2.730656,2.39106,2.479638,2.581489
2.783357,2.703025,2.396691,2.477386,2.582747
2.799902,2.663504,2.406983,2.472811,2.584532
2.816332,2.628463,2.413333,2.469589,2.586178
2.833341,2.600219,2.419569,2.466786,2.588054
2.849465,2.56654,2.431573,2.463576,2.590315
2.866031,2.540828,2.442316,2.461163,2.592309
2.882597,2.509898,2.45382,2.458438,2.594808
2.899164,2.482489,2.460293,2.455261,2.59864
2.91573,2.459827,2.462827,2.45351,2.601691
2.932297,2.433842,2.464697,2.451876,2.605424
2.948864,2.414166,2.465588,2.451105,2.608243
2.965476,2.389854,2.467333,2.450075,2.611317
2.982019,2.372647,2.467057,2.450067,2.61346
2.998563,2.352735,2.46576,2.449775,2.616628
3.015131,2.332529,2.463233,2.449507,2.61939
3.031699,2.316171,2.460568,2.449564,2.621754
3.048265,2.2969,2.455968,2.449625,2.624598
3.064831,2.282626,2.451842,2.449668,2.626655
3.081397,2.267025,2.447344,2.450015,2.629397
3.097964,2.255304,2.442908,2.450621,2.632307
3.11453,2.247222,2.439407,2.451132,2.634611
3.131097,2.23544,2.434987,2.451528,2.637076
3.147664,2.225622,2.432121,2.451079,2.638558
3.16423,2.217525,2.428705,2.450927,2.640148
3.180925,2.215915,2.425838,2.449367,2.642334
3.197468,2.218113,2.424021,2.448293,2.643213
3.214012,2.220323,2.420885,2.447121,2.644172
3.230554,2.220842,2.419636,2.446014,2.645114
3.24713,2.220449,2.41801,2.44489,2.646361
3.26363,2.220107,2.4168,2.443774,2.647052
3.280218,2.219227,2.415266,2.442949,2.647742
3.296795,2.217632,2.413383,2.442241,2.648352
3.313329,2.214745,2.411292,2.441111,2.648268
3.329896,2.21244,2.40855,2.439542,2.648803
3.346462,2.210439,2.406422,2.438447,2.649223
3.363083,2.204675,2.404103,2.437253,2.649924
3.379719,2.194331,2.40241,2.435938,2.649935
3.396263,2.18404,2.402134,2.434957,2.650524
3.41273,2.170191,2.403245,2.433683,2.65075
3.429296,2.159502,2.404037,2.43267,2.650664
3.445862,2.143673,2.406575,2.432292,2.650852
3.462428,2.127158,2.411,2.43203,2.651046
3.478994,2.106344,2.41764,2.431177,2.650898
3.495562,2.087604,2.422733,2.429598,2.650771
3.512278,2.073814,2.42556,2.428497,2.650117
3.528695,2.058036,2.431077,2.426732,2.648962
3.545262,2.047073,2.442795,2.42596,2.647034
3.561828,2.029462,2.475097,2.425264,2.64448
3.578394,2.017441,2.502348,2.42452,2.64413
3.594961,2.009088,2.520723,2.423702,2.643656
3.611527,1.99759,2.541546,2.422905,2.64427
3.628095,1.987543,2.559465,2.423719,2.644345
3.644661,1.974612,2.582143,2.423793,2.644844
3.661227,1.964054,2.601601,2.424388,2.645255
3.677795,1.956115,2.612862,2.424459,2.646381
3.694361,1.946211,2.621755,2.423829,2.647175
3.710928,1.93889,2.624387,2.423389,2.647499
3.727494,1.930023,2.624573,2.42262,2.6487
3.744061,1.922991,2.622514,2.421693,2.650296
3.760627,1.919207,2.621361,2.420352,2.651409
3.777193,1.915363,2.619465,2.418889,2.652075
3.79376,1.912753,2.617224,2.41787,2.653284
3.810327,1.910361,2.614517,2.416758,2.653959
3.826893,1.907708,2.611687,2.415982,2.654943
3.84354,1.903254,2.608623,2.415138,2.655639
3.860026,1.899687,2.605136,2.414412,2.656573
3.876691,1.898276,2.601953,2.413324,2.657257
3.893264,1.89911,2.596548,2.412263,2.658227
3.909726,1.899521,2.591765,2.411713,2.658422
3.926323,1.900149,2.584515,2.41003,2.658943
3.942896,1.899828,2.579348,2.408331,2.659366
3.959427,1.8993,2.575681,2.407084,2.659721
3.97601,1.900521,2.571489,2.406083,2.66036
3.99256,1.903329,2.568724,2.405386,2.660619
4.009127,1.906814,2.566079,2.404625,2.661105
4.025693,1.910689,2.562095,2.403706,2.661849
4.042262,1.913751,2.559278,2.403281,2.661936
4.058826,1.916286,2.556255,2.402252,2.661945
4.075393,1.9144,2.55439,2.401693,2.662022
4.091959,1.910062,2.551775,2.400898,2.66201
4.108771,1.906023,2.549842,2.400203,2.662344
4.125093,1.901242,2.546483,2.399335,2.662586
4.14166,1.897677,2.544154,2.398599,2.661955
4.158226,1.895358,2.542822,2.398478,2.662005
4.174793,1.892666,2.544427,2.398427,2.662013
4.19136,1.891513,2.547387,2.398052,2.661782
4.207927,1.891299,2.550829,2.398027,2.661813
4.224658,1.889438,2.55322,2.398015,2.662404
4.24106,1.889528,2.553424,2.398242,2.663575
4.257627,1.891599,2.552923,2.397926,2.663643
4.274291,1.895157,2.55257,2.397864,2.664355
4.29092,1.899066,2.552141,2.39655,2.664509
4.307495,1.903745,2.551846,2.395916,2.664994
4.32404,1.907903,2.551344,2.395238,2.665842
4.340461,1.913628,2.551154,2.394498,2.666146
4.357028,1.918665,2.551321,2.393982,2.666888
4.373701,1.925326,2.551709,2.39342,2.666772
4.39027,1.932784,2.55288,2.392936,2.667237
4.40682,1.9382,2.553406,2.3926,2.667572
4.423416,1.941228,2.55379,2.392232,2.667641
4.43999,1.942217,2.553928,2.391977,2.66792
4.456504,1.941604,2.554786,2.391697,2.667914
4.473048,1.94112,2.555402,2.391777,2.667853
4.489626,1.940962,2.556625,2.391526,2.668131
4.506142,1.940826,2.558514,2.39131,2.668968
4.522713,1.939028,2.559276,2.39116,2.669086
4.539261,1.935184,2.560235,2.390996,2.669481
4.556275,1.931995,2.561081,2.390882,2.669832
4.572394,1.927158,2.56151,2.390757,2.670155
4.588961,1.923022,2.561853,2.390924,2.669842
4.605527,1.920954,2.562788,2.390518,2.670134
4.622095,1.91826,2.563541,2.390445,2.670406
4.638661,1.915874,2.563135,2.390394,2.670359
4.655228,1.913632,2.562401,2.390338,2.670582
4.671794,1.911512,2.562426,2.390017,2.670259
4.688361,1.908451,2.562038,2.390014,2.669658
4.704928,1.904953,2.561468,2.390012,2.669672
4.721495,1.903238,2.560152,2.390867,2.669128
4.738061,1.90136,2.558152,2.391301,2.669268
4.754628,1.898328,2.555779,2.391151,2.669078
4.771587,1.894027,2.553259,2.390989,2.668635
4.787762,1.887824,2.55166,2.390849,2.667706
4.804328,1.882612,2.550057,2.390752,2.666822
4.820896,1.877183,2.547207,2.390372,2.665858
4.837463,1.872935,2.544959,2.390329,2.665469
4.854281,1.867992,2.542572,2.390282,2.665278
4.870827,1.863747,2.540505,2.390243,2.664515
4.88737,1.860149,2.5393,2.389615,2.664297
4.903945,1.855624,2.53826,2.389669,2.66399
4.920505,1.852676,2.53703,2.389989,2.663242
4.937049,1.849473,2.535463,2.389991,2.662792
4.953485,1.847231,2.534837,2.389992,2.662172
4.970029,1.844496,2.533589,2.389993,2.661566
4.986562,1.841866,2.532216,2.389994,2.661618
5.003143,1.840223,2.530815,2.389995,2.661433
5.019695,1.839088,2.529005,2.390296,2.660639
5.036263,1.839492,2.526534,2.390818,2.660266
5.052828,1.8408,2.52206,2.391829,2.658834
5.069395,1.8421,2.518353,2.394396,2.657561
5.085961,1.842388,2.514818,2.396185,2.656693
5.102528,1.84176,2.510438,2.398437,2.656013
5.119113,1.840676,2.50752,2.399763,2.655324
5.135738,1.839151,2.504463,2.400909,2.654572
5.152361,1.838405,2.501563,2.401893,2.653926
5.168906,1.838015,2.49909,2.402823,2.653766
5.185536,1.836891,2.496128,2.404393,2.653234
5.201928,1.836392,2.493987,2.405053,2.653137
5.218495,1.834402,2.491729,2.405461,2.653242
5.235062,1.833224,2.489259,2.406102,2.653075
5.251628,1.832863,2.48735,2.406549,2.652448
5.268195,1.832784,2.485455,2.407337,2.652376
5.284762,1.832756,2.483382,2.409381,2.65213
5.301329,1.832358,2.479505,2.413467,2.651563
5.317895,1.832952,2.47523,2.417375,2.651084
5.334462,1.832552,2.46854,2.423123,2.650366
5.351029,1.832166,2.460536,2.428898,2.65034
5.367596,1.830744,2.454157,2.432466,2.649745
5.384162,1.828405,2.447637,2.436055,2.649524
5.400729,1.826285,2.443029,2.43792,2.649023
5.417623,1.82329,2.437238,2.439646,2.648886
5.433862,1.821113,2.433391,2.440535,2.649035
5.450428,1.818973,2.430708,2.440756,2.648863
5.467092,1.81572,2.426935,2.44065,2.64905
5.483664,1.814773,2.423545,2.440284,2.649159
5.500238,1.813816,2.419954,2.440243,2.64956
5.516781,1.813004,2.416023,2.439918,2.649922
5.533325,1.81265,2.413602,2.440501,2.649931
5.549929,1.812567,2.410542,2.44127,2.649941
5.566472,1.81199,2.409051,2.44168,2.649921
5.583047,1.811109,2.407216,2.442008,2.650198
5.599592,1.810404,2.406162,2.442024,2.649845
5.616165,1.80922,2.405455,2.441791,2.649854
5.632663,1.808209,2.403838,2.441538,2.649574
5.64923,1.807558,2.402833,2.441361,2.649623
5.665797,1.805668,2.401586,2.441169,2.649693
5.682363,1.804163,2.400257,2.441035,2.649156
5.69893,1.80217,2.398808,2.44118,2.649549
5.715497,1.799903,2.398154,2.441013,2.649029
5.732063,1.797312,2.397801,2.441188,2.64915
5.74863,1.793454,2.397821,2.440746,2.648696
5.765196,1.790764,2.398071,2.440634,2.649128
5.781763,1.7873,2.398343,2.44081,2.648429
5.798539,1.784128,2.39862,2.44094,2.647277
5.814994,1.782807,2.398487,2.440833,2.64729
5.831463,1.780758,2.398435,2.440158,2.647382
5.848354,1.779233,2.398341,2.439858,2.6477
5.864899,1.776764,2.398575,2.439322,2.647469
5.881443,1.773848,2.398777,2.439418,2.646688
5.898036,1.771712,2.398917,2.439484,2.646794
5.914536,1.769476,2.398796,2.439275,2.646699
5.931108,1.767824,2.398908,2.43852,2.646769
5.947652,1.765605,2.398771,2.438438,2.646959
5.964196,1.763798,2.39863,2.438617,2.646735
5.9808,1.762396,2.398232,2.437957,2.64718
5.997344,1.760645,2.397917,2.437954,2.647305
6.013697,1.759415,2.397009,2.437315,2.64734
6.030264,1.759746,2.396585,2.43653,2.647134
6.047137,1.761222,2.396394,2.436654,2.646906
6.063396,1.762446,2.395765,2.436836,2.646487
6.079963,1.764626,2.395224,2.436418,2.646401
6.096529,1.767553,2.395199,2.436255,2.646523
6.113095,1.771581,2.394738,2.436245,2.645893
6.129767,1.774268,2.394468,2.436676,2.645217
6.146288,1.777347,2.394377,2.437145,2.644454
6.162906,1.778868,2.393758,2.437548,2.644416
6.17945,1.780159,2.393227,2.437595,2.64351
6.195992,1.781249,2.392771,2.437669,2.643562
6.212537,1.781962,2.392753,2.437645,2.643718
6.22908,1.781968,2.392647,2.437138,2.644058
6.245629,1.782255,2.393129,2.437277,2.643758
6.262196,1.781996,2.393344,2.436425,2.644175
6.278763,1.781449,2.393728,2.436639,2.644724
6.295398,1.781274,2.393301,2.437025,2.644182
6.311962,1.781385,2.393374,2.437171,2.643865
6.328485,1.780952,2.392987,2.437196,2.643704
6.345029,1.780527,2.392565,2.437318,2.64408
6.361596,1.780178,2.392742,2.436593,2.643504
6.378163,1.779285,2.393283,2.436393,2.643967
6.39473,1.777125,2.393658,2.43662,2.644006
6.411298,1.775434,2.394104,2.436425,2.643838
6.427864,1.774666,2.394355,2.436648,2.644151
6.44443,1.773733,2.39487,2.436531,2.643873
6.460996,1.77357,2.394585,2.436638,2.643703
6.477563,1.773905,2.39505,2.43683,2.64348
6.49413,1.774322,2.395618,2.437194,2.643081
6.510867,1.775124,2.395955,2.43759,2.642363
6.527411,1.775965,2.396128,2.437276,2.64264
6.543983,1.778094,2.395652,2.438304,2.642481
6.560776,1.780897,2.395975,2.438226,2.64243
6.577119,1.78308,2.395564,2.438686,2.64186
6.593688,1.78773,2.395334,2.440002,2.642154
6.610096,1.79145,2.395295,2.440858,2.642198
6.626778,1.796331,2.394813,2.441593,2.642153
6.643415,1.800213,2.394681,2.442207,2.642114
6.65999,1.802765,2.394426,2.442228,2.642163
6.676508,1.804053,2.394665,2.441913,2.642157
6.693052,1.804726,2.394986,2.441394,2.642184
6.709495,1.80494,2.395395,2.440931,2.642149
6.726166,1.805338,2.39578,2.440534,2.642137
6.742628,1.804135,2.395972,2.440473,2.642448
6.759195,1.801265,2.39625,2.440115,2.642676
6.775762,1.797114,2.396672,2.439511,2.643516
6.792328,1.791854,2.396868,2.43875,2.644132
6.80927,1.787918,2.396928,2.437446,2.644805
6.825462,1.782287,2.397644,2.436394,2.645248
6.842028,1.777709,2.397977,2.435491,2.645645
6.858595,1.774531,2.397909,2.434861,2.645871
6.875162,1.770466,2.398478,2.4339,2.646446
6.891729,1.766963,2.398653,2.433162,2.646553
6.908603,1.762169,2.399177,2.433199,2.647669
6.925145,1.759328,2.399568,2.433304,2.648272
6.942229,1.757111,2.400173,2.433216,2.648752
6.958232,1.754668,2.39955,2.433318,2.648655
6.974978,1.753286,2.399575,2.432638,2.648809
6.991128,1.7517,2.399353,2.432273,2.648686
7.007696,1.750047,2.399171,2.431686,2.648889
7.024489,1.748869,2.399266,2.431493,2.649308
7.041008,1.74789,2.398787,2.432112,2.648858
7.05755,1.746976,2.398926,2.432443,2.648689
7.074094,1.746247,2.398796,2.43238,2.648283
7.090639,1.746777,2.398666,2.432318,2.647678
7.107183,1.746864,2.398819,2.432608,2.647662
7.123754,1.747007,2.398704,2.432522,2.647702
7.14023,1.747351,2.39857,2.432233,2.647939
7.156808,1.746903,2.398772,2.431643,2.648256
7.173379,1.746676,2.398639,2.432328,2.64873
7.189951,1.74659,2.398267,2.432299,2.648917
7.206496,1.746232,2.398246,2.432256,2.649045
7.223063,1.745791,2.398173,2.431998,2.649455
7.23963,1.745255,2.39814,2.431458,2.649249
7.256196,1.744652,2.398071,2.431582,2.649618
7.272763,1.743987,2.39807,2.43165,2.649698
7.28933,1.743133,2.398069,2.432273,2.649741
7.305897,1.74269,2.398051,2.432235,2.650059
7.322464,1.742045,2.398035,2.431937,2.650342
7.33903,1.741228,2.397987,2.431715,2.650603
7.355873,1.739351,2.398536,2.431472,2.650518
7.372444,1.736617,2.399299,2.431546,2.651009
7.388961,1.733873,2.399379,2.431386,2.651193
7.405518,1.730475,2.399193,2.430617,2.65129
7.422061,1.728126,2.399286,2.430555,2.651425
7.438434,1.724727,2.399952,2.430176,2.651806
7.454996,1.722738,2.399966,2.430156,2.652164
7.471562,1.719791,2.399953,2.430691,2.652688
7.488129,1.71613,2.399694,2.430585,2.653703
7.504696,1.713159,2.399447,2.4308,2.654135
7.521272,1.711001,2.399251,2.430686,2.655229
7.537829,1.710586,2.399337,2.430608,2.655776
7.554397,1.708492,2.398865,2.430522,2.656373
7.570963,1.704132,2.398743,2.429318,2.657425
7.587529,1.701638,2.398587,2.429105,2.657994
7.604096,1.698025,2.397648,2.428383,2.658568
7.620663,1.696822,2.396771,2.427704,2.659015
7.637229,1.693812,2.396406,2.426616,2.66055
7.653796,1.689942,2.396818,2.425857,2.662207
7.670362,1.684659,2.398223,2.424314,2.662086
7.686929,1.679728,2.399887,2.422292,2.660892
7.703496,1.677465,2.401638,2.421156,2.65847
7.720062,1.675307,2.402836,2.41958,2.654148
7.736629,1.675721,2.404712,2.417653,2.649324
7.753195,1.677668,2.407057,2.416484,2.645652
7.769778,1.682843,2.410332,2.415585,2.640906
7.786328,1.686241,2.413462,2.415261,2.637643
7.802895,1.689854,2.416064,2.415657,2.634568
7.819469,1.693038,2.417372,2.417028,2.632333
7.836029,1.697969,2.417735,2.420317,2.629478
7.852595,1.703633,2.416317,2.426814,2.626452
7.869161,1.71016,2.413572,2.434379,2.623701
7.885953,1.722955,2.408795,2.446235,2.618375
7.902295,1.73871,2.403471,2.457299,2.613382
7.918862,1.763858,2.395292,2.472424,2.605823
7.935428,1.797115,2.385461,2.488212,2.597364
7.951995,1.829625,2.376223,2.501335,2.590484
7.968562,1.875594,2.364008,2.517867,2.581332
7.985128,1.915435,2.355519,2.531603,2.572268
8.001696,1.967631,2.345981,2.548063,2.557769
8.018262,2.013572,2.33956,2.560056,2.543052
8.03483,2.071989,2.33285,2.573643,2.521662
8.051396,2.147082,2.325435,2.589472,2.49318
8.068075,2.198231,2.321088,2.599283,2.47185
8.084646,2.260724,2.316396,2.610112,2.445253
8.101192,2.31944,2.312668,2.619394,2.419905
8.117661,2.363958,2.309494,2.626046,2.401562
8.134228,2.411968,2.305328,2.633085,2.382703
8.150794,2.446455,2.302123,2.637594,2.370367
8.167361,2.481699,2.297319,2.641881,2.357901
8.183928,2.505292,2.292747,2.645106,2.350112
8.200495,2.528294,2.286674,2.648623,2.34418
8.217061,2.545444,2.279515,2.650495,2.341963
8.233628,2.551624,2.273253,2.651004,2.344649
8.250196,2.548697,2.264857,2.650862,2.352229
8.266763,2.539378,2.257144,2.649051,2.361176
8.28333,2.519595,2.247924,2.645213,2.373184
8.299896,2.503283,2.240107,2.6403,2.383143
8.316463,2.478992,2.230469,2.631747,2.395447
8.33303,2.451326,2.221653,2.620413,2.408565
8.349733,2.427025,2.215728,2.610016,2.41937
8.366285,2.393747,2.216487,2.593567,2.43392
8.382856,2.367508,2.233167,2.580249,2.446388
8.399408,2.34078,2.2959,2.568125,2.463329
8.415952,2.398869,2.441191,2.559581,2.483698
8.432429,2.391601,2.559359,2.554767,2.497339
8.449092,2.381485,2.699611,2.551038,2.512681
8.465635,2.371839,2.79046,2.548025,2.522097
8.482179,2.353078,2.866774,2.54637,2.532297
8.498724,2.326787,2.945765,2.548612,2.543
8.515267,2.304302,2.992445,2.547554,2.550403
8.53183,2.29904,3.006961,2.546581,2.553976
8.548397,2.319337,3.006419,2.551349,2.555223
8.564963,2.346332,2.994817,2.568531,2.557868
8.58183,2.393521,2.965104,2.602609,2.559291
8.598373,2.438718,2.936372,2.641424,2.56081
8.614918,2.484061,2.896927,2.701352,2.562108
8.631496,2.513093,2.862506,2.759281,2.56214
8.647797,2.543186,2.816836,2.843244,2.560682
8.664363,2.564033,2.780492,2.914369,2.55831
8.680929,2.59158,2.735662,3.002279,2.555723
8.697688,2.630244,2.690462,3.082239,2.552919
8.714263,2.66087,2.658026,3.142547,2.550591
8.73088,2.68918,2.626995,3.215714,2.546843
8.747424,2.706206,2.606658,3.267798,2.544328
8.763968,2.737601,2.57534,3.318818,2.542322
8.78051,2.794686,2.525474,3.346164,2.53999
8.797055,2.837277,2.48897,3.345034,2.538836
8.813601,2.910842,2.449039,3.319091,2.537879
8.830145,3.065821,2.426595,3.280302,2.537575
8.846709,3.303916,2.41569,3.215575,2.538234
8.863164,3.38936,2.433759,3.141697,2.540761
8.879779,3.418182,2.485065,3.080646,2.543294
8.896321,3.432541,2.611109,3.008484,2.547384
8.912866,3.442485,2.751512,2.962589,2.551999
8.92944,3.449121,2.916142,2.934554,2.558831
8.946013,3.602352,3.033243,2.918567,2.56636
8.962565,3.694031,3.113182,2.902355,2.572513
8.979132,3.765651,3.285524,2.880465,2.579769
8.995698,3.719767,3.433727,2.859977,2.583793
9.012265,3.656554,3.580268,2.828242,2.588051
9.028833,3.5819,3.65016,2.801444,2.59116
9.0454,3.455579,3.689339,2.767045,2.595234
9.061965,3.329123,3.69849,2.740417,2.598707
9.078991,3.262374,3.69284,2.723719,2.601723
9.095099,3.281656,3.672985,2.70834,2.606309
9.111666,3.263824,3.639168,2.704304,2.609883
9.128232,3.372135,3.565781,2.722113,2.614411
9.144799,3.554001,3.4788,2.751543,2.615326
9.161366,3.788577,3.320169,2.82965,2.606404
9.177932,3.953793,3.181816,2.930138,2.589584
9.194498,4.069212,3.083894,3.017052,2.575567
9.211064,4.19505,3.002448,3.112629,2.559832
