0.8186316,4.238805,3.454804,3.174448,2.012607
0.8351983,4.272751,3.461384,3.169631,2.015767
0.8520945,4.369836,3.467387,3.163177,2.020611
0.8683323,4.398905,3.471701,3.158823,2.024282
0.8848987,4.346644,3.476264,3.154212,2.027915
0.9019012,4.236727,3.477813,3.150887,2.031013
0.9180317,4.055533,3.478678,3.14708,2.035116
0.9346003,3.857201,3.477461,3.142964,2.03894
0.9511662,3.699625,3.473993,3.1389,2.041082
0.9679294,3.517103,3.467727,3.134517,2.045176
0.9842985,3.37601,3.460797,3.130558,2.047749
1.001018,3.211694,3.451035,3.125368,2.05144
1.017561,3.062766,3.4404,3.120098,2.055218
1.034148,2.951748,3.431734,3.116363,2.057478
1.050565,2.825747,3.419905,3.112357,2.060925
1.067132,2.732449,3.411887,3.10921,2.063395
1.083846,2.628089,3.402039,3.105084,2.066605
1.100265,2.555769,3.394341,3.101059,2.068142
1.116933,2.478097,3.387538,3.097793,2.070664
1.133569,2.415516,3.384821,3.098165,2.07284
1.149965,2.380576,3.384585,3.100969,2.075091
1.166689,2.363864,3.389249,3.113311,2.076108
1.183259,2.361589,3.401881,3.135301,2.070048
1.199816,2.362968,3.416012,3.156805,2.059093
1.216393,2.387756,3.439359,3.180663,2.036498
1.232936,2.499584,3.462991,3.195208,2.014453
1.249482,2.780596,3.504889,3.217743,1.982051
1.266344,2.882363,3.543989,3.236954,1.951931
1.282499,3.08213,3.585702,3.260287,1.913738
1.299066,3.244577,3.624785,3.282541,1.878142
1.315897,3.386376,3.652621,3.293659,1.852829
1.332199,3.586761,3.675838,3.299572,1.820443
1.348984,3.695567,3.683727,3.296665,1.796576
1.365333,3.836071,3.682549,3.287162,1.769407
1.381899,3.926795,3.676213,3.27397,1.749675
1.398466,4.071252,3.664495,3.253589,1.726527
1.415033,4.184056,3.651694,3.231567,1.706719
1.4316,4.273063,3.640612,3.214455,1.694204
1.448166,4.370103,3.629498,3.192345,1.682018
1.464733,4.437487,3.622699,3.176017,1.674648
1.481299,4.506387,3.616368,3.156803,1.669214
1.497866,4.56051,3.61153,3.139129,1.667622
1.514433,4.600564,3.609934,3.124309,1.667329
1.531,4.64699,3.60859,3.106423,1.666876
1.547895,4.681987,3.605956,3.088837,1.666718
1.564134,4.653649,3.600516,3.071194,1.666309
1.580699,4.533418,3.591342,3.054912,1.665109
1.597447,4.434298,3.5794,3.043169,1.664249
1.614053,4.276373,3.560195,3.034075,1.665061
1.630597,4.138198,3.543257,3.038301,1.665063
1.647141,3.993386,3.528595,3.061402,1.662053
1.663533,3.877942,3.54807,3.100725,1.654281
1.6801,3.802912,3.609293,3.142924,1.641119
1.696667,3.740615,3.74246,3.199103,1.621185
1.713233,3.811953,3.876003,3.242856,1.60671
1.729799,3.845952,4.027722,3.293026,1.59566
1.746415,3.929789,4.133514,3.328503,1.596845
1.762934,3.945253,4.248856,3.363927,1.613875
1.779506,3.799534,4.347904,3.382773,1.643713
1.796067,3.662028,4.416969,3.39449,1.671734
1.812634,3.496728,4.492268,3.402786,1.705163
1.829201,3.320597,4.545055,3.403305,1.725748
1.845767,3.118063,4.60226,3.400234,1.746425
1.862729,2.956895,4.651384,3.39425,1.76413
1.878901,2.885332,4.685637,3.388592,1.771342
1.895815,2.956345,4.730093,3.379296,1.777833
1.912033,3.000903,4.749297,3.3744,1.782389
1.928601,3.074754,4.782819,3.363899,1.795172
1.945167,2.925702,4.806727,3.355138,1.808619
1.961734,2.79416,4.819977,3.347649,1.820831
1.9783,2.63563,4.827822,3.338914,1.83544
1.994866,2.524812,4.83034,3.331874,1.846304
2.011434,2.405281,4.825925,3.323133,1.860422
2.028044,2.300855,4.81626,3.314197,1.874823
2.044603,2.228147,4.804046,3.30798,1.88604
2.061277,2.145601,4.783833,3.30032,1.900187
2.077795,2.082691,4.761837,3.294548,1.912509
2.094267,2.008502,4.729798,3.287441,1.926872
2.110833,1.956235,4.699928,3.281144,1.938693
2.127399,1.900295,4.65773,3.274184,1.953047
2.143966,1.859133,4.61162,3.267086,1.967043
2.160532,1.836634,4.57149,3.259964,1.97798
2.177099,1.818299,4.518874,3.250329,1.991587
2.193666,1.805877,4.474232,3.242536,2.001756
2.210232,1.796365,4.416699,3.230851,2.0131
2.226798,1.790107,4.358313,3.217965,2.02565
2.243365,1.789865,4.311732,3.207575,2.035634
2.259932,1.790689,4.256633,3.194074,2.046139
2.276498,1.795242,4.21479,3.184139,2.054029
2.293065,1.814818,4.152567,3.169204,2.064799
2.309632,1.842025,4.10247,3.158015,2.072906
2.32644,1.864091,4.064008,3.148784,2.078308
2.343013,1.887837,4.020454,3.138485,2.085327
2.359332,1.909366,3.987145,3.131476,2.090504
2.376111,1.934294,3.950819,3.122818,2.096084
2.392658,1.941769,3.923743,3.116759,2.101678
2.4092,1.947822,3.893548,3.109854,2.107418
2.425776,1.954902,3.86648,3.103376,2.112021
2.442329,1.963842,3.846784,3.098991,2.115821
2.458874,1.970706,3.825766,3.093765,2.120632
2.475417,1.976095,3.810184,3.090183,2.124001
2.491864,1.977922,3.792315,3.086476,2.128239
2.508432,1.97676,3.777253,3.083275,2.132151
2.524997,1.972782,3.766963,3.080632,2.134199
2.54173,1.961565,3.755269,3.077726,2.138083
2.558272,1.94673,3.74863,3.075401,2.140597
2.574816,1.92393,3.740938,3.072926,2.144776
2.59136,1.904526,3.734487,3.071169,2.148543
2.607905,1.8784,3.726763,3.068769,2.155538
2.624448,1.852933,3.717888,3.06753,2.164114
2.640991,1.833035,3.711265,3.066393,2.171116
2.657562,1.807453,3.703698,3.064916,2.181129
2.674211,1.784047,3.69491,3.063812,2.192374
2.690728,1.77273,3.689759,3.062246,2.199566
2.707299,1.766249,3.682995,3.060233,2.207855
2.723804,1.767218,3.678055,3.059059,2.214111
2.740364,1.777431,3.671848,3.05778,2.22091
2.756931,1.802592,3.66733,3.056613,2.226258
2.773777,1.860945,3.661448,3.055679,2.232437
2.790064,1.945409,3.655568,3.054586,2.238034
2.806632,2.020051,3.65094,3.053769,2.242001
2.823198,2.105128,3.646261,3.05268,2.245956
2.839764,2.140947,3.643249,3.052073,2.249561
2.856528,2.174595,3.639382,3.050916,2.253348
2.873074,2.199458,3.635223,3.049956,2.2557
2.889621,2.207672,3.631721,3.049388,2.258778
2.906197,2.222931,3.628653,3.047762,2.261828
2.922745,2.234587,3.625666,3.046872,2.263057
2.939288,2.245461,3.622545,3.045901,2.264569
2.955898,2.242532,3.621953,3.044633,2.266074
2.972441,2.23696,3.620521,3.043713,2.267493
2.989016,2.22917,3.619556,3.042359,2.269526
3.005589,2.233604,3.619016,3.041224,2.271309
3.022131,2.22438,3.617759,3.039663,2.274249
3.038709,2.22388,3.615225,3.038298,2.277588
3.055284,2.213837,3.612757,3.036552,2.280754
3.071828,2.214853,3.612367,3.035327,2.28372
3.08837,2.207705,3.610975,3.033569,2.285588
3.104947,2.20648,3.609647,3.03107,2.288189
3.121572,2.21809,3.608249,3.0298,2.290709
3.138143,2.239543,3.607109,3.027576,2.293434
3.154747,2.272012,3.605266,3.024801,2.296605
3.171097,2.287505,3.605236,3.022547,2.298723
3.187664,2.311148,3.604804,3.020209,2.300607
3.204231,2.357971,3.604236,3.018465,2.301958
3.220797,2.463094,3.603072,3.015283,2.303916
3.237363,2.660359,3.600725,3.01353,2.30606
3.25393,2.932818,3.598354,3.011054,2.306899
3.270552,3.20386,3.595453,3.009219,2.308159
3.287194,3.372478,3.59338,3.007023,2.309535
3.303631,3.55672,3.589804,3.004045,2.311013
3.320197,3.717396,3.586632,3.001869,2.312044
3.337125,3.892933,3.584282,2.999319,2.313185
3.35333,4.043674,3.580579,2.99742,2.314448
3.370214,4.135433,3.578218,2.996287,2.315085
3.386529,4.226695,3.574745,2.994517,2.315479
3.403095,4.260466,3.57218,2.993999,2.31515
3.419657,4.269878,3.568484,2.992216,2.315105
3.436365,4.351704,3.565856,2.990491,2.315514
3.452908,4.406286,3.564619,2.989287,2.316311
3.46945,4.465647,3.562306,2.988241,2.316567
3.485996,4.513803,3.561468,2.986732,2.315814
3.502541,4.570653,3.56066,2.984924,2.315557
3.519115,4.625928,3.560567,2.983646,2.315372
3.535761,4.664249,3.559637,2.982646,2.315047
3.552306,4.65975,3.558798,2.98199,2.315172
3.568849,4.628987,3.558345,2.981761,2.315752
3.585388,4.616548,3.557174,2.981247,2.315495
3.60183,4.593756,3.557498,2.980539,2.315112
3.618396,4.545089,3.557321,2.979316,2.314681
3.63504,4.519494,3.556877,2.978847,2.31402
3.651593,4.541869,3.556653,2.977823,2.314107
3.668168,4.502545,3.556835,2.976701,2.314109
3.684743,4.480379,3.556077,2.975658,2.313937
3.701313,4.490977,3.55634,2.974859,2.313381
3.717952,4.526856,3.556882,2.973881,2.31316
3.734525,4.56543,3.556692,2.973436,2.31338
3.751039,4.621169,3.556885,2.972677,2.312902
3.767582,4.660318,3.555796,2.97207,2.313408
3.784127,4.706389,3.554854,2.971433,2.313437
3.800672,4.74165,3.553329,2.970939,2.313543
3.817215,4.766696,3.552065,2.970258,2.313419
3.83379,4.780867,3.55036,2.968782,2.313749
3.850333,4.797308,3.548898,2.967501,2.314484
3.866895,4.796662,3.54735,2.966468,2.31385
3.883462,4.815398,3.545907,2.965726,2.313974
3.90003,4.835825,3.543934,2.964343,2.31343
3.916821,4.835374,3.541427,2.96403,2.312937
3.93337,4.84676,3.539516,2.963294,2.3123
3.949731,4.860276,3.537616,2.962529,2.312257
3.966456,4.862403,3.535313,2.962239,2.311425
3.982864,4.867525,3.532558,2.961349,2.310325
3.999436,4.877666,3.53081,2.960593,2.309439
4.016012,4.886811,3.530161,2.959096,2.308066
4.032562,4.896611,3.527896,2.957546,2.307192
4.04913,4.903326,3.526434,2.956663,2.306958
4.065696,4.910758,3.524703,2.955722,2.307678
4.082263,4.916407,3.523299,2.955066,2.307945
4.09883,4.922282,3.522568,2.953759,2.30737
4.115396,4.927611,3.521674,2.952946,2.30692
4.131963,4.931053,3.521208,2.951461,2.306134
4.148529,4.934868,3.519034,2.94956,2.306689
4.165096,4.938766,3.513868,2.94709,2.309253
4.181662,4.940911,3.509983,2.946277,2.311633
4.198229,4.943307,3.505465,2.944259,2.314228
4.214989,4.945222,3.50197,2.942315,2.316311
4.231533,4.94731,3.496889,2.94031,2.318827
4.247929,4.948765,3.492383,2.939427,2.320982
4.264496,4.950353,3.4844,2.937804,2.324516
4.281166,4.951715,3.476115,2.936702,2.328133
4.297738,4.952383,3.468539,2.935933,2.330915
4.314282,4.953459,3.459388,2.934821,2.335016
4.330895,4.953927,3.452858,2.933686,2.338164
4.347472,4.954785,3.443405,2.932044,2.342396
4.364016,4.955256,3.433566,2.930069,2.34603
4.380559,4.9558,3.425393,2.928614,2.348497
4.397104,4.956128,3.417285,2.926849,2.350988
4.413702,4.956572,3.410706,2.924352,2.352312
4.430386,4.957056,3.402661,2.920886,2.353971
4.446956,4.957394,3.396894,2.91849,2.355809
4.463296,4.957762,3.390527,2.9142,2.35671
4.479864,4.957804,3.384167,2.909908,2.357997
4.496569,4.957773,3.379101,2.906478,2.3594
4.513113,4.958088,3.373868,2.902472,2.361197
4.529734,4.958407,3.367629,2.897588,2.363183
4.546282,4.958316,3.36416,2.894432,2.36453
4.562824,4.957988,3.360747,2.890125,2.366149
4.579366,4.95822,3.35752,2.887234,2.367438
4.595941,4.958471,3.354171,2.883944,2.368631
4.612486,4.958646,3.352246,2.881771,2.36937
4.629029,4.958838,3.348803,2.877848,2.370598
4.64561,4.958702,3.3453,2.874753,2.37191
4.662154,4.958851,3.342954,2.87277,2.373128
4.678664,4.95844,3.339471,2.870966,2.373808
4.695246,4.958345,3.337238,2.868561,2.373936
4.711798,4.958313,3.335933,2.865357,2.373345
4.728364,4.957986,3.335437,2.862906,2.371716
4.744931,4.957943,3.33596,2.860269,2.366923
4.761498,4.957952,3.335932,2.857115,2.360842
4.778065,4.957913,3.33497,2.855425,2.356757
4.79502,4.957934,3.332881,2.852946,2.353868
4.811198,4.95758,3.330556,2.850888,2.352559
4.827929,4.957922,3.329904,2.848776,2.350203
4.844447,4.957924,3.327384,2.847254,2.346775
4.86099,4.957315,3.325372,2.845566,2.342557
4.877564,4.95742,3.323466,2.843633,2.338522
4.894032,4.957434,3.321895,2.842069,2.336389
4.910654,4.957306,3.317956,2.839787,2.333909
4.927228,4.957421,3.314282,2.837848,2.331345
4.943733,4.957716,3.31177,2.836401,2.328879
4.960299,4.957457,3.307591,2.835496,2.324808
4.976906,4.957748,3.304709,2.834019,2.32138
4.993477,4.958066,3.301758,2.831473,2.319224
5.010154,4.958339,3.298966,2.829852,2.319102
5.026724,4.958256,3.295935,2.828149,2.319797
5.043267,4.958502,3.292511,2.826442,2.321802
5.059809,4.958673,3.289638,2.82512,2.322734
5.076413,4.958861,3.28629,2.822693,2.322074
5.092916,4.958992,3.284122,2.820664,2.321819
5.109399,4.958843,3.28157,2.818593,2.322144
5.126005,4.959006,3.279088,2.816249,2.322988
5.142608,4.958838,3.276608,2.81495,2.324067
5.159152,4.958446,3.274527,2.813403,2.325487
5.175698,4.95805,3.272861,2.813013,2.326895
5.192269,4.958025,3.271892,2.812014,2.327634
5.208812,4.957747,3.271043,2.810582,2.329116
5.225366,4.957732,3.269776,2.809368,2.331838
5.241933,4.957779,3.269217,2.807754,2.33526
5.258502,4.958034,3.269007,2.806274,2.33838
5.275066,4.958021,3.267735,2.804496,2.342881
5.291633,4.958352,3.266743,2.802881,2.347411
5.308199,4.958541,3.265678,2.801985,2.350011
5.324766,4.958466,3.264876,2.801414,2.353108
5.341332,4.958368,3.264043,2.801252,2.355055
5.357899,4.958599,3.26259,2.800801,2.357166
5.374466,4.958515,3.260811,2.79955,2.359792
5.391033,4.958385,3.259571,2.798729,2.36211
5.407599,4.958614,3.257372,2.79777,2.363498
5.424446,4.958498,3.25508,2.795996,2.364527
5.440733,4.95841,3.254327,2.794558,2.364709
5.4573,4.958019,3.252966,2.794035,2.365316
5.473867,4.958034,3.251108,2.79207,2.366543
5.490433,4.958011,3.249539,2.790946,2.367887
5.506999,4.957948,3.248163,2.790538,2.368677
5.523566,4.957973,3.246179,2.790179,2.369103
5.540133,4.958205,3.245188,2.789868,2.368041
5.556848,4.958177,3.243068,2.789886,2.364346
5.573393,4.958435,3.241514,2.789611,2.359759
5.589964,4.957749,3.240193,2.789365,2.356593
5.606449,4.958066,3.237922,2.789181,2.351715
5.623072,4.958288,3.236157,2.788701,2.347778
5.639612,4.958529,3.234431,2.788311,2.343254
5.656166,4.958251,3.232817,2.788602,2.337409
5.672709,4.95817,3.23192,2.788763,2.334556
5.689251,4.957863,3.23051,2.788116,2.331352
5.7058,4.958108,3.230169,2.78775,2.328586
5.722437,4.958375,3.229597,2.788068,2.325395
5.738957,4.958288,3.229352,2.788015,2.322756
5.7555,4.958529,3.229153,2.788005,2.320946
5.772067,4.958737,3.229538,2.788287,2.31969
5.788633,4.958882,3.229891,2.787918,2.318579
5.805426,4.959039,3.230171,2.787356,2.319054
5.82197,4.959149,3.230999,2.787069,2.319444
5.838514,4.959004,3.229966,2.787483,2.320123
5.855058,4.958605,3.229124,2.7861,2.321253
5.871603,4.958765,3.228624,2.785948,2.322821
5.888147,4.957818,3.227688,2.785955,2.325848
5.904691,4.957794,3.226242,2.786136,2.328318
5.921364,4.957832,3.22506,2.7861,2.332219
5.93791,4.957789,3.224762,2.785956,2.335098
5.9543,4.957263,3.224098,2.785406,2.337477
5.970867,4.957649,3.223767,2.785473,2.340924
5.987539,4.957918,3.223626,2.78571,2.343403
6.004115,4.957947,3.223688,2.785785,2.345748
6.020658,4.9579,3.22383,2.785704,2.347365
6.037134,4.95825,3.222856,2.786139,2.3495
6.053701,4.958497,3.223865,2.786384,2.350958
6.070268,4.95867,3.223413,2.786799,2.351995
6.086834,4.958858,3.222913,2.786969,2.353392
6.103401,4.958989,3.222579,2.786717,2.354732
6.119967,4.958575,3.221376,2.786915,2.355476
6.136534,4.958511,3.219787,2.786768,2.356373
6.153101,4.9584,3.218373,2.786574,2.357371
6.169667,4.958361,3.216659,2.787058,2.35716
6.186234,4.958275,3.215331,2.786557,2.356612
6.203032,4.958252,3.214577,2.786752,2.355661
6.219573,4.958234,3.213673,2.786629,2.354296
6.236172,4.958437,3.213517,2.786742,2.352939
6.252501,4.958367,3.21302,2.786911,2.351676
6.269068,4.958555,3.212982,2.787266,2.350636
6.28584,4.958759,3.212586,2.787661,2.34743
6.302389,4.958328,3.212281,2.787647,2.346295
6.318933,4.95829,3.213662,2.787388,2.345106
6.335477,4.958266,3.213727,2.786918,2.344411
6.352022,4.958465,3.213847,2.78609,2.344196
6.368673,4.958408,3.214416,2.786042,2.343885
6.385035,4.958317,3.215057,2.785349,2.34344
6.401601,4.958281,3.214651,2.785723,2.343519
6.418279,4.958569,3.213875,2.785298,2.342914
6.434947,4.958442,3.212856,2.785538,2.343162
6.451522,4.958662,3.211905,2.784755,2.343315
6.467868,4.958533,3.211386,2.783936,2.343209
6.484435,4.95874,3.210925,2.78308,2.343295
6.501311,4.958918,3.209664,2.781797,2.34343
6.517568,4.959042,3.208864,2.780453,2.343327
6.534134,4.958886,3.207885,2.780089,2.343421
6.550701,4.958714,3.207828,2.780079,2.343029
6.567268,4.958605,3.206996,2.779802,2.342866
6.583905,4.958765,3.207058,2.779234,2.342785
6.600423,4.95864,3.20637,2.778768,2.34264
6.616968,4.958541,3.204914,2.778376,2.340862
6.633541,4.958135,3.203503,2.777416,2.33989
6.650102,4.958133,3.203008,2.776368,2.33821
6.666668,4.957791,3.201833,2.775638,2.335821
6.683235,4.95783,3.200992,2.773737,2.333286
6.699801,4.958137,3.19973,2.772105,2.329679
6.716368,4.95835,3.19834,2.771863,2.326575
6.732934,4.958584,3.196889,2.771326,2.321382
6.749502,4.958446,3.195799,2.770327,2.317791
6.766068,4.958093,3.194423,2.77028,2.314156
6.782635,4.958411,3.19121,2.769934,2.309007
6.799202,4.958312,3.189342,2.769667,2.307101
6.815768,4.957994,3.188022,2.769423,2.304685
6.832335,4.957932,3.185981,2.768925,2.3036
6.848902,4.957951,3.183723,2.768803,2.301679
6.865469,4.95824,3.182358,2.768689,2.300877
6.882035,4.958442,3.180659,2.769131,2.300503
6.898645,4.958662,3.179444,2.77011,2.299019
6.915424,4.958542,3.178052,2.770406,2.29914
6.931736,4.958748,3.176923,2.770614,2.299262
6.948303,4.958891,3.175564,2.771135,2.299647
6.965057,4.958509,3.173905,2.772387,2.300528
6.981601,4.95872,3.173379,2.77288,2.299614
6.998114,4.958585,3.172427,2.773697,2.298229
7.014659,4.958785,3.171802,2.774305,2.297863
7.031178,4.958642,3.170748,2.774959,2.297269
7.047702,4.958533,3.170659,2.774549,2.296242
7.064269,4.958741,3.170301,2.773607,2.295626
7.080959,4.925418,3.170558,2.772893,2.295254
7.097503,4.89502,3.170805,2.771911,2.295394
7.114047,4.887873,3.170696,2.771144,2.295922
7.13059,4.879173,3.170597,2.770691,2.296772
7.147135,4.87912,3.169382,2.770038,2.298043
7.163705,4.849658,3.167018,2.769766,2.299816
7.180234,4.84066,3.165462,2.769268,2.30206
7.196802,4.847589,3.1654,2.768779,2.304418
7.213368,4.863177,3.164372,2.768104,2.307757
7.229935,4.876589,3.163189,2.766711,2.310899
7.246501,4.885875,3.162824,2.766241,2.313638
7.263068,4.896347,3.161012,2.765916,2.31624
7.279634,4.903648,3.158902,2.765828,2.318093
7.296201,4.911609,3.156788,2.765314,2.321169
7.312768,4.91716,3.154872,2.765269,2.322756
7.329536,4.922912,3.15248,2.765098,2.325236
7.346111,4.928151,3.149853,2.764977,2.327039
7.362469,4.931531,3.148432,2.764971,2.328808
7.379201,4.935553,3.145554,2.763995,2.332102
7.395669,4.938357,3.144352,2.762946,2.334164
7.412168,4.941114,3.14259,2.76253,2.336683
7.428767,4.943281,3.141146,2.761949,2.338211
7.445312,4.945642,3.138416,2.761973,2.339851
7.461868,4.94767,3.136336,2.761412,2.341816
7.478434,4.948794,3.135319,2.76125,2.343345
7.495002,4.950377,3.133412,2.761082,2.344585
7.511568,4.951206,3.131873,2.760667,2.345454
7.528134,4.952449,3.130487,2.760838,2.346687
7.54502,4.953711,3.129351,2.760656,2.34784
7.561715,4.954432,3.128296,2.76058,2.348088
7.577834,4.954953,3.127936,2.759925,2.348624
7.5944,4.95263,3.128173,2.759634,2.34909
7.610968,4.949903,3.126985,2.759428,2.349218
7.627534,4.936327,3.126572,2.75951,2.349304
7.6441,4.922605,3.125818,2.759866,2.34911
7.660667,4.895567,3.125022,2.759928,2.347823
7.677234,4.872234,3.124455,2.760253,2.347473
7.6938,4.855801,3.124665,2.760508,2.346418
7.710367,4.867221,3.124887,2.761558,2.345511
7.726934,4.834125,3.124892,2.761979,2.34314
7.7435,4.791558,3.125896,2.762555,2.340128
7.760067,4.739136,3.126093,2.763409,2.337272
7.776634,4.681589,3.125797,2.7641,2.333419
7.793425,4.626382,3.125397,2.765094,2.331297
7.809969,4.566295,3.126603,2.7669,2.328871
7.826512,4.523565,3.127383,2.767912,2.324236
7.843057,4.485267,3.12823,2.769016,2.319144
7.859601,4.431581,3.133652,2.77198,2.306996
7.876299,4.379372,3.147182,2.776368,2.286245
7.892844,4.321434,3.218401,2.788272,2.204931
7.909168,4.317241,3.333271,2.807258,2.09496
7.925734,4.351978,3.456511,2.825422,1.992975
7.942302,4.437571,3.629582,2.852712,1.863626
7.959115,4.497497,3.778024,2.879206,1.771144
7.975732,4.562832,3.943584,2.926116,1.665229
7.992493,4.618639,4.069736,2.974455,1.572172
8.008567,4.657795,4.132989,3.010095,1.509415
8.025469,4.700221,4.17802,3.049636,1.437614
8.0417,4.73002,4.199124,3.07666,1.376414
8.058267,4.762243,4.219316,3.107679,1.293933
8.074834,4.789914,4.24121,3.137125,1.210484
8.0914,4.809133,4.261154,3.158684,1.147005
8.107966,4.830445,4.280674,3.180351,1.075366
8.124533,4.845032,4.287674,3.195479,1.028911
8.1411,4.861008,4.277555,3.213343,0.9928505
8.157667,4.872063,4.252478,3.22645,0.979993
8.174233,4.884212,4.203197,3.241626,0.9827689
8.1908,4.89437,4.138944,3.252646,1.002627
8.207366,4.901316,4.082514,3.25604,1.027401
8.223933,4.909606,4.011679,3.25397,1.065491
8.2405,4.915104,3.957231,3.247179,1.101628
8.257067,4.921147,3.890037,3.234504,1.155612
8.273634,4.926635,3.828106,3.216538,1.221463
8.290471,4.931075,3.772398,3.194621,1.294544
8.306767,4.932161,3.726588,3.170423,1.363686
8.323334,4.913439,3.693988,3.14941,1.41002
8.3399,4.888688,3.652541,3.121523,1.462637
8.356573,4.880995,3.610282,3.095023,1.514627
8.373115,4.890058,3.57814,3.07582,1.557464
8.389659,4.899938,3.543404,3.054356,1.606417
8.406236,4.905354,3.521518,3.038944,1.638894
8.42278,4.907604,3.503813,3.02125,1.670729
8.439353,4.90976,3.491314,3.008215,1.695624
8.455897,4.915719,3.474081,2.993801,1.72709
8.472445,4.921683,3.455945,2.981389,1.758597
8.489,4.926078,3.441207,2.972617,1.781134
8.505567,4.92637,3.425198,2.961777,1.805255
8.522134,4.926231,3.412831,2.953543,1.822722
8.538845,4.929142,3.398295,2.943427,1.842115
8.555267,4.901629,3.382972,2.934201,1.860181
8.571964,4.882346,3.372307,2.927419,1.873369
8.588509,4.857045,3.359292,2.920155,1.889588
8.605053,4.834486,3.350179,2.914129,1.900815
8.621597,4.809361,3.339692,2.907039,1.913961
8.638167,4.782051,3.329015,2.900959,1.925576
8.654719,4.756233,3.318734,2.894599,1.936363
8.671234,4.739119,3.308991,2.889712,1.94615
8.687822,4.757611,3.302515,2.885712,1.954056
8.704373,4.77953,3.293983,2.880933,1.962541
8.720984,4.794296,3.286357,2.875715,1.969263
8.737532,4.79727,3.281331,2.871883,1.975639
8.754076,4.803605,3.275235,2.867935,1.982788
8.770636,4.805212,3.270337,2.864457,1.988204
8.787202,4.807138,3.263192,2.860737,1.994365
8.803769,4.812946,3.259111,2.857193,1.998752
8.820397,4.829352,3.253877,2.853052,2.005179
8.83694,4.831454,3.248775,2.849795,2.009824
8.853606,4.830978,3.245474,2.847524,2.013867
8.870116,4.840997,3.240488,2.845049,2.018433
8.886686,4.847608,3.237291,2.84304,2.021198
8.903212,4.858616,3.23257,2.841197,2.024692
8.919753,4.870473,3.228825,2.839315,2.02802
8.936304,4.879014,3.226101,2.838247,2.030541
8.952997,4.890454,3.222661,2.836243,2.03329
8.969436,4.898713,3.220626,2.834962,2.036363
8.986003,4.907381,3.217987,2.832626,2.03888
9.002569,4.912799,3.215924,2.830896,2.04185
9.019135,4.916033,3.213409,2.829074,2.044996
9.035703,4.923377,3.21038,2.827841,2.048393
9.052269,4.911602,3.208051,2.826641,2.050315
9.068835,4.89011,3.205483,2.825703,2.052548
9.085402,4.880408,3.204889,2.824775,2.055132
9.101971,4.84805,3.20824,2.8241,2.056959
9.118771,4.852992,3.216999,2.823521,2.059058
9.135288,4.858985,3.22509,2.823117,2.060895
9.151669,4.861919,3.233994,2.821307,2.062482
9.168447,4.867291,3.240401,2.820002,2.064192
9.184801,4.863946,3.247108,2.81829,2.066433
9.201367,4.857644,3.250632,2.817684,2.068641
9.217935,4.862147,3.251415,2.817394,2.070226
