2.633958,1.987197,3.184328,2.324065,2.716415
2.650524,1.987236,3.186169,2.323043,2.715953
2.66709,1.986268,3.192453,2.322269,2.716005
2.683656,1.985382,3.200556,2.321101,2.715705
2.700223,1.983609,3.207375,2.320118,2.716188
2.71679,1.981413,3.214244,2.31927,2.715314
2.733357,1.981277,3.218345,2.318189,2.715252
2.749925,1.982525,3.221986,2.317032,2.714836
2.766491,1.981354,3.225499,2.315952,2.714281
2.783057,1.979441,3.229816,2.314837,2.714224
2.799691,1.97613,3.23408,2.313341,2.713918
2.816236,1.972824,3.236779,2.312401,2.714069
2.832779,1.969908,3.239177,2.311206,2.71405
2.849355,1.968789,3.240137,2.311068,2.714424
2.86593,1.967839,3.239827,2.311182,2.714399
2.882456,1.966149,3.239851,2.311033,2.713495
2.899022,1.965444,3.239294,2.311505,2.713377
2.915589,1.963862,3.239394,2.311292,2.713199
2.932157,1.963119,3.238599,2.311444,2.712259
2.948723,1.962952,3.238223,2.310667,2.71194
2.965289,1.962904,3.238427,2.31059,2.712256
2.981855,1.963359,3.238076,2.310781,2.711937
2.998423,1.965144,3.237766,2.311527,2.711929
3.01499,1.968569,3.236875,2.312499,2.712308
3.031556,1.975638,3.235364,2.313293,2.711982
3.048218,1.987759,3.232242,2.315568,2.712466
3.06469,1.993751,3.229947,2.316642,2.713056
3.081256,1.997742,3.228268,2.318229,2.714319
3.097823,1.999704,3.226755,2.318141,2.714971
3.114389,2.001671,3.224662,2.318678,2.715947
3.131356,2.003757,3.223854,2.318529,2.716147
3.147522,2.005221,3.222187,2.31848,2.715827
3.164258,2.00557,3.22104,2.318694,2.716982
3.180791,2.006378,3.220064,2.318844,2.717328
3.197223,2.006317,3.217829,2.319325,2.717962
3.213789,2.007322,3.216049,2.319428,2.717913
3.230356,2.007665,3.214047,2.319193,2.718465
3.246922,2.007995,3.211797,2.319598,2.718973
3.263488,2.006496,3.21017,2.319644,2.718534
3.280055,2.003609,3.208443,2.319155,2.718424
3.296623,2.001218,3.20721,2.318978,2.717758
3.313189,1.997639,3.205918,2.318275,2.717835
3.329791,1.994468,3.204639,2.318191,2.717219
3.346322,1.99132,3.203983,2.318147,2.717337
3.362889,1.99003,3.202034,2.318408,2.71774
3.379485,1.990008,3.201227,2.318017,2.717716
3.396023,1.99172,3.199342,2.317724,2.717465
3.412588,1.994337,3.197465,2.317745,2.716444
3.429155,1.999384,3.19445,2.317516,2.714687
3.445722,2.006552,3.191827,2.316728,2.711739
3.462288,2.011606,3.19047,2.315656,2.70981
3.478883,2.024222,3.188127,2.313162,2.705873
3.495425,2.038111,3.183753,2.310506,2.701758
3.511988,2.061692,3.176947,2.307018,2.695251
3.528554,2.09702,3.168877,2.303175,2.685425
3.545121,2.135302,3.162132,2.299943,2.6756
3.562104,2.190615,3.155306,2.294566,2.657429
3.578255,2.234186,3.148645,2.29031,2.637297
3.594821,2.286762,3.135181,2.284333,2.60475
3.611387,2.329636,3.122243,2.27893,2.570219
3.627954,2.390646,3.10583,2.271983,2.511446
3.644522,2.456823,3.091461,2.262054,2.444453
3.661088,2.510835,3.080953,2.251495,2.392254
3.677775,2.574903,3.070065,2.237105,2.331731
3.69432,2.621131,3.063218,2.225075,2.28707
3.710788,2.686494,3.059116,2.209906,2.230052
3.727355,2.758051,3.056681,2.193482,2.181509
3.74395,2.808446,3.054494,2.179574,2.15243
3.76122,2.871122,3.052664,2.159302,2.115799
3.777056,2.89926,3.052131,2.149757,2.099265
3.793626,2.948054,3.050063,2.133087,2.070753
3.810189,2.979407,3.046963,2.120528,2.050304
3.826754,3.00097,3.042988,2.111599,2.035357
3.843451,3.020627,3.038046,2.102307,2.0199
3.860005,3.031999,3.034255,2.096007,2.009888
3.87655,3.039798,3.029681,2.088686,1.998337
3.893094,3.044347,3.024624,2.082656,1.989231
3.909665,3.045304,3.021209,2.078028,1.98331
3.926208,3.044238,3.016253,2.074069,1.97637
3.942751,3.042879,3.012941,2.071308,1.971916
3.959295,3.040786,3.0097,2.06799,1.96739
3.975854,3.037802,3.006285,2.0659,1.963974
3.99242,3.03324,3.002554,2.064484,1.961153
4.008987,3.0291,2.998768,2.063851,1.959003
4.025553,3.024906,2.995468,2.064265,1.957123
4.04212,3.017636,2.991015,2.06624,1.955518
4.058687,3.008987,2.987166,2.070139,1.954303
4.075253,2.996947,2.981924,2.079238,1.9517
4.092012,2.984938,2.975403,2.092119,1.946922
4.108568,2.977198,2.969895,2.10452,1.944081
4.125112,2.96893,2.96229,2.121141,1.941561
4.141656,2.964183,2.956018,2.135949,1.939962
4.158199,2.957489,2.948349,2.159288,1.940825
4.174745,2.949085,2.944618,2.1789,1.943833
4.191289,2.940535,2.944115,2.193938,1.948864
4.207786,2.927402,2.949305,2.208895,1.957261
4.224353,2.914182,2.962955,2.217016,1.965596
4.24092,2.894653,2.994482,2.222798,1.977006
4.257927,2.873868,3.045563,2.22575,1.988464
4.274054,2.856774,3.100442,2.225937,1.999238
4.29062,2.832263,3.18365,2.223361,2.013815
4.307186,2.808154,3.251278,2.220681,2.028059
4.323753,2.774099,3.332501,2.217247,2.047897
4.340321,2.74294,3.389295,2.216115,2.0665
4.356887,2.701763,3.449565,2.214969,2.090805
4.373454,2.660204,3.499566,2.214533,2.114467
4.39002,2.626298,3.531107,2.213713,2.133463
4.406587,2.585255,3.561095,2.213188,2.156467
4.423153,2.553954,3.576976,2.213969,2.173214
4.439721,2.519175,3.588609,2.214822,2.192263
4.456287,2.491449,3.593631,2.214268,2.206651
4.472854,2.458127,3.596466,2.2134,2.222963
4.489596,2.425557,3.596074,2.212628,2.239206
4.50614,2.403972,3.592766,2.2129,2.251932
4.522684,2.374084,3.583294,2.21638,2.269485
4.539249,2.352865,3.570346,2.222011,2.284558
4.555792,2.339346,3.5585,2.227542,2.296653
4.572376,2.324764,3.542582,2.235226,2.310704
4.588947,2.315032,3.528803,2.2418,2.32152
4.60549,2.309269,3.512003,2.247736,2.335698
4.622048,2.30795,3.499711,2.250572,2.346532
4.63852,2.308223,3.484503,2.25216,2.358897
4.655136,2.307874,3.469442,2.25325,2.37062
4.671654,2.309573,3.458309,2.254606,2.37916
4.688221,2.309917,3.445268,2.256798,2.388337
4.70485,2.311673,3.434905,2.258903,2.39541
4.721366,2.313439,3.423741,2.261027,2.404243
4.737921,2.314657,3.413632,2.26285,2.412975
4.754488,2.314688,3.406325,2.264253,2.418369
4.771055,2.315704,3.397203,2.265347,2.425663
4.787621,2.31624,3.391198,2.266454,2.431049
4.804188,2.318475,3.383718,2.268368,2.437151
4.820755,2.320662,3.378103,2.269137,2.441792
4.837321,2.321733,3.37272,2.270098,2.447772
4.85408,2.32321,3.367824,2.270924,2.452625
4.870609,2.324262,3.364077,2.271692,2.455765
4.887215,2.327358,3.358928,2.273165,2.460344
4.903807,2.330036,3.353814,2.274564,2.465049
4.920319,2.33147,3.350809,2.274596,2.467629
4.936862,2.334679,3.346721,2.275069,2.470789
4.953407,2.336736,3.345103,2.275334,2.473557
4.970218,2.337154,3.342713,2.276284,2.477054
4.986422,2.335443,3.341528,2.27672,2.479686
5.002989,2.33154,3.340746,2.276883,2.484533
5.019556,2.32533,3.341788,2.277023,2.489878
5.036122,2.31721,3.341574,2.277065,2.493924
5.052689,2.306894,3.340752,2.276897,2.498447
5.069575,2.297209,3.340083,2.276953,2.502084
5.086118,2.285967,3.337821,2.277965,2.506027
5.102664,2.275784,3.335251,2.278253,2.509945
5.119235,2.267656,3.333775,2.278453,2.513128
5.135779,2.258655,3.331829,2.278688,2.516658
5.152323,2.251927,3.330464,2.279412,2.519609
5.168925,2.243478,3.328985,2.279795,2.523372
5.185506,2.237026,3.327681,2.280675,2.525579
5.20179,2.231265,3.326605,2.282592,2.527617
5.218356,2.228039,3.325672,2.284795,2.530504
5.234923,2.226243,3.324747,2.287386,2.533041
5.25149,2.220225,3.324103,2.289142,2.535719
5.268257,2.213952,3.32378,2.290694,2.538558
5.284623,2.207477,3.32323,2.294012,2.541304
5.301203,2.20274,3.321095,2.299421,2.543371
5.317756,2.199275,3.318658,2.304675,2.545279
5.334323,2.198307,3.31574,2.310521,2.54735
5.35089,2.198501,3.313661,2.314768,2.549401
5.367457,2.196957,3.310575,2.319171,2.551199
5.384023,2.195435,3.308789,2.323544,2.55299
5.400589,2.194264,3.307781,2.327443,2.554394
5.417156,2.191633,3.305826,2.331751,2.555468
5.433723,2.189442,3.30312,2.334409,2.55627
5.45029,2.188708,3.299563,2.337724,2.557901
5.466856,2.1883,3.295589,2.340597,2.558707
5.483423,2.192248,3.289962,2.345898,2.560293
5.500032,2.198737,3.283125,2.351537,2.561356
5.516612,2.202888,3.277896,2.354775,2.5615
5.533156,2.205835,3.271114,2.358339,2.562393
5.549806,2.206912,3.266116,2.360232,2.562992
5.56646,2.20966,3.260466,2.36222,2.564273
5.583004,2.213089,3.254741,2.365613,2.565082
5.599574,2.218231,3.249609,2.368993,2.56562
5.616128,2.226761,3.24207,2.374785,2.565408
5.632524,2.235753,3.235515,2.377686,2.564788
5.649091,2.248255,3.227356,2.380839,2.564685
5.665657,2.265383,3.218564,2.38433,2.565614
5.682224,2.277965,3.212993,2.387866,2.566409
5.698791,2.289494,3.20549,2.395016,2.568337
5.715357,2.294387,3.198825,2.403661,2.570223
5.731958,2.293399,3.187963,2.415028,2.571895
5.748491,2.287509,3.17808,2.422203,2.57304
5.765058,2.282315,3.170853,2.424227,2.574677
5.781624,2.275772,3.163096,2.425017,2.576002
5.79819,2.269622,3.155858,2.425606,2.576761
5.814758,2.263185,3.146247,2.429104,2.578084
5.831323,2.257375,3.137501,2.432948,2.579741
5.84789,2.249176,3.127418,2.438773,2.58179
5.864457,2.240791,3.118442,2.443467,2.584654
5.881023,2.2335,3.112029,2.44592,2.587287
5.89759,2.224538,3.103806,2.449021,2.590796
5.914156,2.217109,3.096487,2.450546,2.592998
5.930724,2.209864,3.087616,2.452155,2.595682
5.94729,2.201108,3.079186,2.453264,2.597987
5.963857,2.194963,3.07268,2.453745,2.599647
5.980423,2.190023,3.064637,2.455485,2.602472
5.99699,2.188617,3.058653,2.456577,2.604773
6.013557,2.19229,3.050641,2.457942,2.606924
6.030124,2.199685,3.040188,2.461369,2.61018
6.04669,2.204892,3.032684,2.464097,2.61218
6.063257,2.211273,3.023238,2.467165,2.614714
6.079823,2.213924,3.015419,2.468637,2.616467
6.09639,2.213892,3.005578,2.469087,2.61921
6.112957,2.212572,2.998621,2.469192,2.62103
6.129523,2.210804,2.99034,2.469057,2.622837
6.14609,2.209808,2.981833,2.471477,2.624936
6.162656,2.208683,2.975888,2.474457,2.626381
6.179223,2.206601,2.96884,2.478366,2.628304
6.195791,2.204705,2.96322,2.48143,2.629646
6.212357,2.201249,2.956488,2.484884,2.631382
6.228924,2.197101,2.950803,2.487602,2.633448
6.245491,2.191654,2.946396,2.488476,2.634473
6.262057,2.185479,2.940673,2.489813,2.637214
6.278624,2.179715,2.936872,2.490682,2.638999
6.295191,2.174644,2.932528,2.489703,2.640287
6.311757,2.17067,2.929053,2.489455,2.641684
6.328324,2.164917,2.925215,2.48895,2.643141
6.345026,2.160806,2.921113,2.488225,2.64471
6.361457,2.158693,2.917791,2.487555,2.645017
6.378024,2.154913,2.914678,2.486479,2.646286
6.394687,2.149965,2.911096,2.485697,2.647197
6.411236,2.147966,2.908402,2.48619,2.647519
6.427781,2.14738,2.90552,2.486164,2.648425
6.444381,2.145986,2.904014,2.486304,2.649179
6.460926,2.143402,2.901469,2.486826,2.649895
6.477445,2.141856,2.899554,2.486608,2.649907
6.494014,2.141003,2.89793,2.487352,2.65105
6.510696,2.138901,2.89681,2.487726,2.651502
6.527313,2.137845,2.895464,2.488569,2.65133
6.543691,2.138149,2.894392,2.488189,2.65198
6.560258,2.136924,2.894171,2.488397,2.651753
6.576824,2.135593,2.893008,2.488092,2.651214
6.59339,2.135625,2.892283,2.488662,2.651574
6.609958,2.135571,2.892022,2.48968,2.651976
6.626936,2.135358,2.892335,2.490572,2.652245
6.64309,2.135034,2.891485,2.491645,2.652535
6.659691,2.132901,2.892132,2.492534,2.653341
6.676235,2.130257,2.892761,2.49339,2.652402
6.692791,2.128542,2.892662,2.493767,2.652062
6.709357,2.127088,2.893699,2.494075,2.652318
6.725924,2.126575,2.893001,2.494207,2.652944
6.742739,2.125355,2.893407,2.494469,2.652528
6.759058,2.125888,2.89329,2.494513,2.652802
6.775626,2.124938,2.893837,2.496277,2.652916
6.792191,2.124798,2.893312,2.497625,2.652778
6.808757,2.124812,2.892915,2.498179,2.65275
6.825492,2.12558,2.893068,2.498146,2.653209
6.842037,2.125796,2.891621,2.498358,2.65315
6.858611,2.126073,2.89081,2.49859,2.652987
6.875159,2.12804,2.889848,2.498499,2.65343
6.891591,2.128864,2.889583,2.498953,2.653637
6.908157,2.129855,2.888829,2.499084,2.653389
6.924724,2.13161,2.888945,2.498863,2.653282
6.941291,2.132248,2.890216,2.498732,2.653101
6.957896,2.131664,2.8902,2.498877,2.653045
6.97444,2.131129,2.890119,2.498736,2.653146
6.99101,2.130704,2.890102,2.498083,2.652966
7.007569,2.129494,2.890091,2.497712,2.652626
7.024124,2.127553,2.890069,2.498035,2.652495
7.04069,2.127542,2.890935,2.497696,2.652773
7.057257,2.125339,2.892523,2.498047,2.652382
7.07413,2.123454,2.894444,2.49947,2.652354
7.090672,2.122784,2.897376,2.500396,2.652631
7.107214,2.122382,2.900041,2.501752,2.653663
7.123782,2.121244,2.902039,2.502425,2.653243
7.140355,2.119922,2.904474,2.503964,2.654106
7.156657,2.120506,2.905229,2.50509,2.654646
7.173224,2.120466,2.906341,2.505936,2.654704
7.189791,2.119508,2.907706,2.50651,2.654878
7.206561,2.118127,2.908534,2.506911,2.65544
7.222923,2.116396,2.908749,2.507347,2.655826
7.23949,2.112968,2.908061,2.506592,2.65556
7.256058,2.11148,2.906829,2.506691,2.655469
7.272699,2.109028,2.906686,2.50603,2.655278
7.289243,2.106845,2.905371,2.505903,2.654673
7.305758,2.104766,2.90373,2.506208,2.654569
7.322324,2.101951,2.902729,2.506643,2.654918
7.33889,2.098851,2.901223,2.506817,2.655688
7.355457,2.095315,2.899611,2.506428,2.655741
7.372024,2.093267,2.897909,2.50569,2.65652
7.38859,2.091445,2.895653,2.505177,2.656465
7.405157,2.089224,2.894166,2.504875,2.656014
7.421723,2.088221,2.892139,2.503595,2.655738
7.438291,2.086238,2.890424,2.502787,2.656331
7.454857,2.083767,2.888946,2.502167,2.656196
7.471423,2.080101,2.887117,2.499566,2.656434
7.488105,2.07866,2.886317,2.497322,2.65656
7.50465,2.075716,2.886016,2.49234,2.656773
7.521194,2.071337,2.88758,2.485765,2.657835
7.537755,2.067178,2.889578,2.480233,2.658631
7.5543,2.059331,2.893584,2.473103,2.658824
7.570843,2.05107,2.895459,2.467885,2.659832
7.58739,2.040439,2.896922,2.461394,2.660414
7.603957,2.030762,2.897057,2.456393,2.662059
7.620697,2.021781,2.896248,2.453683,2.662969
7.637242,2.013054,2.89367,2.45175,2.663928
7.653657,2.007815,2.892102,2.450402,2.664916
7.670223,2.001087,2.888158,2.448351,2.665368
7.686873,1.996374,2.884954,2.446845,2.665908
7.703357,1.990704,2.882285,2.444175,2.666478
7.719923,1.986367,2.880019,2.44189,2.667557
7.73649,1.98276,2.878005,2.440253,2.667564
7.753058,1.979545,2.875727,2.438513,2.668191
7.769625,1.976755,2.87507,2.436964,2.668417
7.786415,1.972694,2.873232,2.435116,2.668375
7.802959,1.969809,2.871405,2.433955,2.668844
7.819504,1.965881,2.869812,2.432823,2.669007
7.836064,1.961907,2.868152,2.431842,2.669173
7.852457,1.958812,2.866899,2.431348,2.668395
7.869023,1.955607,2.86619,2.429462,2.668895
7.885712,1.952272,2.865033,2.428125,2.669078
7.902256,1.949965,2.863484,2.427551,2.668908
7.9188,1.948266,2.861836,2.427332,2.66901
7.93541,1.945023,2.861625,2.425909,2.669132
7.95198,1.942585,2.860566,2.426196,2.669289
7.968498,1.941432,2.859036,2.426632,2.66907
7.985073,1.941512,2.85775,2.427399,2.669493
8.001617,1.940451,2.856656,2.427766,2.670165
8.018197,1.939799,2.855601,2.42774,2.669846
8.034741,1.939288,2.854244,2.427477,2.670706
8.051257,1.938532,2.853484,2.427766,2.670916
8.067823,1.937274,2.852727,2.427808,2.670787
8.08439,1.936538,2.851468,2.428982,2.671789
8.100956,1.935506,2.851299,2.429664,2.672166
8.117522,1.934754,2.850551,2.430858,2.672143
8.134089,1.935056,2.850197,2.431616,2.673018
8.150656,1.934084,2.850169,2.431635,2.67344
8.167222,1.93389,2.849876,2.432313,2.673918
8.183789,1.934753,2.849602,2.431447,2.673921
8.200698,1.933524,2.850515,2.430652,2.674206
8.216922,1.931982,2.850473,2.430286,2.674624
8.233489,1.930272,2.851237,2.429972,2.673971
8.250056,1.928229,2.852242,2.429111,2.674098
8.266623,1.924516,2.85505,2.427516,2.673819
8.28319,1.91954,2.858686,2.425704,2.673439
8.299961,1.916151,2.860849,2.424767,2.673618
8.316505,1.911053,2.86584,2.423794,2.674246
8.33305,1.907183,2.869485,2.423094,2.674924
8.349593,1.90223,2.874626,2.423513,2.675059
8.366168,1.897968,2.879915,2.42413,2.67574
8.382682,1.895377,2.883939,2.425677,2.676228
8.399158,1.892623,2.889077,2.4274,2.676204
8.415725,1.890601,2.894618,2.429119,2.676913
8.432292,1.888265,2.902742,2.430656,2.677349
8.448859,1.886498,2.910283,2.432833,2.678289
8.465425,1.886618,2.915686,2.43422,2.678212
8.481992,1.887901,2.923093,2.435875,2.678747
8.498559,1.888177,2.930212,2.437196,2.678891
8.515125,1.889547,2.939258,2.437592,2.679544
8.531692,1.891919,2.947398,2.437577,2.680461
8.548327,1.892753,2.957988,2.436772,2.681269
8.564926,1.896089,2.969009,2.435276,2.681946
8.58147,1.901399,2.978043,2.433798,2.683143
8.598015,1.907443,2.990554,2.432388,2.684428
8.614559,1.911478,3.002553,2.42952,2.685359
8.631104,1.916603,3.019178,2.425316,2.686862
8.647658,1.922591,3.041079,2.419992,2.689338
8.664226,1.929194,3.056458,2.415987,2.690561
8.680792,1.94066,3.073646,2.412316,2.692751
8.697783,1.957048,3.087284,2.409465,2.694729
8.713925,1.985248,3.102641,2.405542,2.697477
8.730493,2.018583,3.11839,2.401368,2.698964
8.747059,2.048304,3.131492,2.397188,2.700504
8.763626,2.084503,3.149998,2.3922,2.702427
8.780192,2.116765,3.167274,2.387634,2.703578
8.796758,2.178224,3.191435,2.380897,2.704759
8.813324,2.234404,3.211943,2.375888,2.705916
8.82989,2.323756,3.238561,2.370245,2.707384
8.846457,2.462595,3.267934,2.365108,2.70831
8.863025,2.529349,3.295488,2.360781,2.70936
8.879591,2.58234,3.338677,2.355285,2.710589
8.896158,2.62999,3.376444,2.350647,2.710222
8.912724,2.674523,3.420139,2.344605,2.707887
8.929292,2.71174,3.458279,2.33999,2.703947
8.946209,2.75632,3.486897,2.33655,2.7012
8.962754,2.806432,3.520066,2.331352,2.697864
8.979328,2.843327,3.542417,2.328312,2.693485
8.99602,2.893286,3.567849,2.323318,2.681195
9.012126,2.918333,3.577652,2.32099,2.675852
9.028717,2.96543,3.594155,2.31608,2.667652
9.045267,3.001412,3.605999,2.312661,2.660869
9.061826,3.029053,3.613332,2.310062,2.656463
9.078393,3.062825,3.621577,2.305516,2.651004
9.094959,3.090955,3.628417,2.301338,2.646923
9.111526,3.113247,3.630858,2.298317,2.644135
9.128093,3.131263,3.633545,2.294034,2.642421
9.14466,3.137083,3.633713,2.291277,2.641287
9.161226,3.137701,3.634036,2.287998,2.640284
9.177794,3.136235,3.633265,2.28566,2.639969
9.194361,3.130046,3.632213,2.282857,2.640529
9.210927,3.111776,3.629922,2.281041,2.642192
