0.6958007,2.316955,2.370914,2.544951,2.432201
0.7123663,2.317605,2.370509,2.544948,2.432513
0.7289335,2.317677,2.370147,2.545079,2.432167
0.7455642,2.317997,2.369852,2.544089,2.431861
0.7620821,2.319101,2.370142,2.543893,2.431921
0.7786336,2.319237,2.370678,2.543574,2.431666
0.7951995,2.319615,2.370909,2.543437,2.431475
0.8122135,2.319618,2.370781,2.543816,2.431807
0.8283337,2.320254,2.370071,2.543551,2.432416
0.8451564,2.319669,2.370063,2.543717,2.431839
0.8617003,2.319972,2.369771,2.543499,2.432119
0.8783064,2.320831,2.37008,2.543098,2.432423
0.8947282,2.320989,2.369538,2.543234,2.432363
0.9112448,2.321149,2.369282,2.543154,2.432092
0.9278173,2.321295,2.369675,2.542452,2.43207
0.944362,2.321163,2.369455,2.542413,2.431787
0.960905,2.321868,2.369261,2.542427,2.431582
0.9774328,2.3229,2.36882,2.542321,2.431283
0.9939997,2.324579,2.368955,2.542911,2.430827
1.010566,2.32622,2.368306,2.543912,2.431027
1.027344,2.329013,2.367973,2.544507,2.430034
1.043903,2.331703,2.368496,2.545137,2.430295
1.060413,2.3332,2.368169,2.545524,2.429996
1.076959,2.334272,2.367831,2.545472,2.429696
1.093501,2.33622,2.367795,2.545247,2.429987
1.109967,2.337096,2.368971,2.545088,2.429449
1.126533,2.337694,2.369689,2.545652,2.42953
1.1431,2.338885,2.370297,2.545127,2.429057
1.159666,2.339338,2.371128,2.545677,2.429447
1.176234,2.340297,2.371261,2.546288,2.428979
1.1928,2.340528,2.372263,2.546714,2.428822
1.209366,2.341275,2.37363,2.547187,2.428714
1.225933,2.34196,2.376242,2.549288,2.428648
1.242908,2.341726,2.378694,2.551964,2.428504
1.259067,2.344915,2.382542,2.556242,2.428415
1.275633,2.347528,2.386282,2.561552,2.428031
1.2922,2.354418,2.389899,2.570134,2.426631
1.308767,2.3631,2.392738,2.580029,2.425935
1.325333,2.374259,2.395291,2.588355,2.424689
1.342028,2.391132,2.399759,2.599199,2.422262
1.358467,2.406258,2.403537,2.605026,2.420282
1.375033,2.432448,2.4098,2.609119,2.417956
1.3916,2.475355,2.416353,2.61205,2.415684
1.408166,2.511412,2.41993,2.615847,2.411865
1.424733,2.559654,2.424485,2.619798,2.405309
1.441301,2.60044,2.428303,2.623263,2.398955
1.458135,2.651708,2.434536,2.625327,2.390062
1.47467,2.724824,2.444127,2.62371,2.381518
1.491238,2.788733,2.454294,2.620699,2.374735
1.507786,2.86042,2.466735,2.616362,2.366421
1.524272,2.926466,2.476595,2.612191,2.359949
1.540751,2.998183,2.489842,2.607353,2.353184
1.557384,3.040781,2.500801,2.603068,2.348248
1.573946,3.10278,2.517409,2.596394,2.342005
1.590488,3.12771,2.53447,2.588419,2.337192
1.607034,3.137501,2.548313,2.580836,2.333517
1.623577,3.162661,2.563843,2.571086,2.329648
1.640123,3.195904,2.57572,2.562633,2.326838
1.656666,3.236215,2.589339,2.552347,2.324741
1.673233,3.28378,2.601598,2.542418,2.324132
1.689802,3.303882,2.611457,2.534976,2.323667
1.706367,3.308277,2.621987,2.525797,2.324588
1.722934,3.310478,2.632468,2.517341,2.325952
1.7395,3.291018,2.642607,2.509806,2.327955
1.756083,3.277157,2.652137,2.502496,2.329956
1.772633,3.275819,2.660521,2.497048,2.33282
1.7892,3.236098,2.671526,2.489837,2.335813
1.805766,3.211662,2.679663,2.484711,2.33744
1.822333,3.188285,2.688699,2.478951,2.34037
1.838899,3.159632,2.695731,2.474457,2.342065
1.855466,3.123264,2.702242,2.469076,2.345721
1.872033,3.09913,2.707849,2.464686,2.348859
1.888844,3.080357,2.712128,2.461854,2.351575
1.905389,3.054176,2.718035,2.457081,2.353612
1.921935,3.031347,2.722267,2.453409,2.355466
1.938477,3.01358,2.726775,2.44982,2.357271
1.95528,2.99947,2.733207,2.445307,2.359069
1.971433,2.989225,2.739457,2.441857,2.360597
1.988032,2.978829,2.749722,2.437083,2.361925
2.004576,2.969771,2.756953,2.433702,2.363725
2.021133,2.957655,2.766981,2.429207,2.365176
2.037699,2.950168,2.775083,2.425539,2.366568
2.054266,2.945581,2.783415,2.422205,2.368209
2.070833,2.939717,2.792865,2.419633,2.369028
2.087399,2.935675,2.804042,2.417355,2.370569
2.103966,2.939845,2.827152,2.413309,2.372435
2.120532,2.939875,2.847091,2.409734,2.374642
2.137099,2.937834,2.8606,2.406923,2.37583
2.153665,2.934527,2.879487,2.404258,2.377249
2.170232,2.935588,2.895948,2.40234,2.379012
2.186861,2.932099,2.920057,2.399159,2.380564
2.203366,2.916209,2.940689,2.396661,2.381929
2.219932,2.899477,2.966054,2.39286,2.382257
2.236654,2.91709,2.989257,2.388784,2.382238
2.253228,2.926963,3.008269,2.3852,2.383128
2.269775,2.921679,3.031416,2.38164,2.384964
2.286319,2.893286,3.048751,2.378284,2.385541
2.302765,2.864594,3.068404,2.374007,2.38785
2.319407,2.846103,3.085282,2.369151,2.389848
2.33595,2.834567,3.098441,2.365789,2.391013
2.352604,2.826911,3.113079,2.36212,2.392813
2.369174,2.806398,3.124197,2.358992,2.394485
2.385719,2.794373,3.135478,2.354604,2.395846
2.402235,2.787614,3.142571,2.351508,2.396614
2.418733,2.778363,3.150701,2.347879,2.397374
2.435299,2.77016,3.1577,2.344488,2.398867
2.451866,2.764671,3.163117,2.34168,2.398997
2.468432,2.758951,3.168036,2.338317,2.399703
2.485014,2.754491,3.172775,2.334701,2.400035
2.501566,2.750217,3.17475,2.331859,2.400322
2.518132,2.74278,3.175475,2.328796,2.400277
2.534699,2.737899,3.175994,2.326349,2.400793
2.551265,2.735166,3.175704,2.323774,2.401802
2.567832,2.736002,3.175332,2.321894,2.401595
2.584398,2.738536,3.174305,2.319914,2.4022
2.600965,2.728581,3.17255,2.31794,2.402446
2.617532,2.725688,3.170537,2.316182,2.402165
2.634098,2.722459,3.167345,2.313888,2.40186
2.650664,2.709507,3.165355,2.311995,2.402211
2.667232,2.696726,3.161782,2.310018,2.401907
2.6838,2.681785,3.158983,2.30857,2.400833
2.700366,2.667423,3.155701,2.307034,2.400441
2.716931,2.647649,3.152901,2.305449,2.400131
2.733673,2.632706,3.150848,2.304524,2.400116
2.750117,2.623415,3.148159,2.303012,2.399526
2.766661,2.623447,3.145776,2.302075,2.398998
2.783203,2.612429,3.142127,2.300104,2.397728
2.799765,2.600209,3.138401,2.298394,2.396902
2.816332,2.590683,3.13629,2.297131,2.396401
2.832898,2.584712,3.133723,2.295567,2.395779
2.849465,2.582121,3.130629,2.293898,2.395494
2.866031,2.580528,3.127655,2.292474,2.395
2.882599,2.571317,3.125434,2.291243,2.394576
2.899165,2.563427,3.1231,2.290509,2.39376
2.915732,2.556094,3.120084,2.289855,2.39376
2.932646,2.550807,3.118645,2.289581,2.39362
2.948865,2.547664,3.116012,2.289374,2.393108
2.965432,2.543345,3.112894,2.288606,2.3932
2.982277,2.538355,3.110251,2.287875,2.393124
2.998565,2.528272,3.107125,2.287328,2.392674
3.015369,2.517273,3.104279,2.28677,2.392367
3.031698,2.50473,3.101961,2.286096,2.39258
3.048453,2.497614,3.099168,2.285397,2.392584
3.064996,2.488791,3.096461,2.284634,2.392793
3.081556,2.479373,3.093288,2.283689,2.392946
3.098098,2.472297,3.09089,2.283265,2.392617
3.114678,2.468978,3.087083,2.282804,2.392248
3.131222,2.469368,3.084249,2.282208,2.392281
3.147767,2.467206,3.081672,2.281305,2.392524
3.16431,2.466453,3.078328,2.28083,2.392767
3.180873,2.460189,3.075626,2.280452,2.392732
3.197444,2.451705,3.072527,2.279506,2.392911
3.214043,2.446721,3.069054,2.278993,2.394204
3.230587,2.444273,3.065497,2.279136,2.395305
3.247167,2.446965,3.06187,2.278984,2.395977
3.26371,2.446465,3.059361,2.278501,2.396129
3.280284,2.44717,3.056062,2.278422,2.396693
3.296832,2.446039,3.053919,2.278321,2.397373
3.313376,2.446093,3.050822,2.277667,2.398026
3.329897,2.448983,3.048702,2.276858,2.398605
3.346464,2.451615,3.046275,2.276636,2.398765
3.36303,2.449324,3.043658,2.275681,2.39894
3.379728,2.443913,3.042091,2.275876,2.399643
3.396322,2.434549,3.039228,2.276193,2.399693
3.412839,2.428865,3.037313,2.276339,2.400276
3.429382,2.421715,3.034302,2.276,2.401085
3.445927,2.418151,3.031716,2.276026,2.401197
3.462565,2.41838,3.029208,2.276482,2.40189
3.479126,2.422984,3.026495,2.276979,2.402487
3.49568,2.431227,3.024329,2.277325,2.402766
3.512382,2.444932,3.022014,2.277429,2.402667
3.528952,2.458491,3.020344,2.277724,2.402069
3.545496,2.479638,3.018336,2.277481,2.402077
3.562039,2.499167,3.016884,2.27758,2.401784
3.578582,2.516237,3.014764,2.277631,2.401806
3.594963,2.522968,3.01307,2.278185,2.401899
3.611529,2.531029,3.008993,2.279353,2.401016
3.628096,2.534361,3.006805,2.28001,2.400626
3.6447,2.540885,3.004131,2.28029,2.400238
3.661289,2.547692,3.001372,2.280257,2.40051
3.677797,2.546743,2.998062,2.279947,2.399317
3.694837,2.544557,2.995416,2.279379,2.399086
3.71093,2.544991,2.992382,2.278602,2.398103
3.727497,2.532557,2.988946,2.27737,2.396958
3.744063,2.536118,2.986446,2.276508,2.396142
3.760638,2.529287,2.983841,2.274998,2.394144
3.7772,2.524789,2.980824,2.273851,2.391074
3.793763,2.523018,2.976452,2.272451,2.384904
3.810329,2.526455,2.972415,2.270392,2.372815
3.82696,2.531785,2.970991,2.268326,2.360721
3.843518,2.544436,2.967701,2.265737,2.346151
3.86009,2.567555,2.963932,2.263641,2.333092
3.876596,2.603346,2.957443,2.261441,2.31221
3.893163,2.630244,2.951984,2.259854,2.290375
3.90973,2.66396,2.944906,2.257066,2.254516
3.926388,2.696508,2.935411,2.254655,2.209939
3.942863,2.724447,2.925887,2.2527,2.171175
3.959429,2.75893,2.914037,2.250633,2.123167
3.975996,2.806573,2.901868,2.24771,2.062895
3.992562,2.839649,2.894189,2.245096,2.025831
4.009129,2.871308,2.884839,2.240985,1.985452
4.025872,2.894399,2.877984,2.237987,1.95698
4.042443,2.925267,2.871531,2.233768,1.922621
4.058986,2.950225,2.868479,2.230176,1.89622
4.075531,2.984695,2.867881,2.224758,1.869922
4.092104,3.01708,2.87449,2.21757,1.849059
4.108723,3.039544,2.880584,2.212114,1.835111
4.125267,3.07109,2.885536,2.205617,1.817385
4.141811,3.099156,2.888959,2.201531,1.804211
4.158354,3.132588,2.898551,2.197077,1.790689
4.174911,3.163558,2.916649,2.191283,1.78245
4.191444,3.18468,2.933984,2.186821,1.778145
4.208018,3.210672,2.955167,2.181046,1.773057
4.224565,3.234401,2.969504,2.177194,1.768965
4.241065,3.258872,2.988555,2.172497,1.765455
4.257653,3.269564,3.007091,2.169625,1.763973
4.27424,3.277477,3.030447,2.165996,1.76343
4.290787,3.280881,3.051796,2.162041,1.764649
4.307331,3.283391,3.063617,2.159513,1.765554
4.323897,3.286286,3.073534,2.156191,1.766199
4.340464,3.286103,3.078573,2.153778,1.767465
4.357031,3.282864,3.085192,2.150363,1.769044
4.373598,3.276467,3.089818,2.14747,1.771465
4.390164,3.269946,3.090978,2.146048,1.773317
4.406731,3.261469,3.088501,2.147197,1.775348
4.423297,3.258133,3.083768,2.149539,1.77732
4.439864,3.255864,3.075565,2.153585,1.780258
4.456728,3.2559,3.064882,2.159885,1.785316
4.473271,3.258135,3.05541,2.166499,1.79105
4.489816,3.267382,3.04164,2.17606,1.797965
4.506361,3.290744,3.028234,2.183712,1.803634
4.522906,3.334454,3.010342,2.194249,1.810466
4.539449,3.397089,2.994526,2.204403,1.816722
4.555991,3.458792,2.97607,2.217068,1.823691
4.572536,3.552292,2.961386,2.227671,1.833376
4.589079,3.583229,2.954089,2.234821,1.842765
4.60553,3.639368,2.949633,2.242651,1.854849
4.622143,3.654135,2.95114,2.24982,1.864343
4.638688,3.658217,2.959206,2.258021,1.875895
4.655233,3.646038,2.970937,2.263069,1.888111
4.671812,3.634262,2.981435,2.265285,1.897222
4.688366,3.622211,2.997971,2.265917,1.909216
4.704977,3.611638,3.017765,2.264938,1.918508
4.721521,3.57771,3.051389,2.262443,1.933524
4.738128,3.532004,3.080062,2.258134,1.945167
4.754674,3.510097,3.103587,2.254316,1.954033
4.771217,3.464521,3.130521,2.249195,1.965365
4.787763,3.428315,3.149934,2.246437,1.973644
4.80433,3.353065,3.171117,2.243815,1.9839
4.820896,3.28276,3.189324,2.2407,1.994711
4.837463,3.230729,3.200572,2.23919,2.002791
4.85403,3.163751,3.212906,2.237319,2.013441
4.870596,3.111086,3.221467,2.236179,2.022814
4.887163,3.04547,3.229136,2.235015,2.033983
4.90373,2.995766,3.233824,2.232976,2.042976
4.920296,2.940131,3.237522,2.231125,2.054439
4.936863,2.889558,3.239542,2.2304,2.064848
4.953652,2.853502,3.23843,2.230654,2.07316
4.970294,2.815217,3.236366,2.231427,2.083484
4.986744,2.788227,3.233068,2.232709,2.091114
5.00326,2.759359,3.227815,2.235178,2.101437
5.019805,2.731513,3.222738,2.237854,2.111396
5.036456,2.712695,3.218135,2.240395,2.119301
5.053,2.690234,3.211866,2.243764,2.128749
5.06952,2.675321,3.206199,2.247329,2.136057
5.086064,2.654268,3.200453,2.252529,2.146197
5.102531,2.631832,3.197341,2.255288,2.153798
5.119098,2.614407,3.196508,2.256428,2.159397
5.135726,2.594084,3.196419,2.25778,2.165998
5.152271,2.578651,3.194844,2.259764,2.171628
5.168814,2.559621,3.193578,2.262058,2.177331
5.185365,2.547312,3.19202,2.263525,2.181643
5.201932,2.5333,3.190596,2.266392,2.186249
5.218499,2.520703,3.188551,2.268888,2.189904
5.235065,2.513457,3.186124,2.26988,2.193074
5.251632,2.504212,3.183555,2.2716,2.196047
5.268198,2.500013,3.180844,2.273438,2.198495
5.284765,2.496578,3.177,2.277747,2.201798
5.301332,2.493671,3.174024,2.281713,2.204652
5.318212,2.490109,3.171842,2.284392,2.206412
5.334675,2.487199,3.168775,2.286863,2.209154
5.351247,2.484053,3.166903,2.288652,2.21128
5.367764,2.479243,3.16425,2.290846,2.213085
5.384308,2.476754,3.162033,2.292769,2.214152
5.400851,2.472699,3.159195,2.294612,2.216374
5.417396,2.469245,3.156491,2.295647,2.21859
5.433939,2.464717,3.1546,2.295846,2.219898
5.450511,2.459222,3.152246,2.295885,2.221599
5.467057,2.45016,3.149601,2.296273,2.223858
5.4836,2.443251,3.147908,2.296683,2.224562
5.500144,2.435394,3.146227,2.296294,2.225596
5.516698,2.429604,3.145231,2.295281,2.227222
5.533265,2.421142,3.143387,2.294244,2.228736
5.549831,2.414967,3.142417,2.293483,2.229463
5.566398,2.409119,3.140663,2.292701,2.231225
5.582965,2.401897,3.138857,2.292028,2.23249
5.599531,2.395336,3.137285,2.291205,2.233352
5.616097,2.388589,3.135964,2.290487,2.234565
5.633,2.382459,3.134733,2.289567,2.235197
5.649542,2.376188,3.133208,2.289628,2.236175
5.666086,2.371316,3.13159,2.290553,2.236989
5.682365,2.368006,3.12967,2.291046,2.238481
5.698932,2.363237,3.127756,2.290872,2.239587
5.715498,2.35998,3.126293,2.290772,2.239917
5.732065,2.356919,3.125104,2.290381,2.240775
5.748631,2.354987,3.124519,2.290063,2.240977
5.765198,2.351132,3.123598,2.289198,2.241678
5.781765,2.349833,3.12249,2.28902,2.242537
5.798331,2.34927,3.122204,2.288833,2.243684
5.814898,2.347387,3.121311,2.288732,2.244037
5.831505,2.345966,3.120305,2.288878,2.244994
5.848052,2.344139,3.118557,2.289331,2.246113
5.864597,2.343288,3.117622,2.289656,2.24638
5.881164,2.34375,3.116465,2.289978,2.246786
5.897731,2.344332,3.115252,2.290537,2.247772
5.914299,2.345547,3.114359,2.291032,2.248036
5.930864,2.346485,3.113178,2.29116,2.248614
5.947432,2.345781,3.112165,2.290697,2.249341
5.964375,2.345392,3.111634,2.290025,2.249707
5.980927,2.342679,3.111154,2.289457,2.249749
5.997363,2.340925,3.110731,2.289519,2.249778
6.013698,2.337738,3.110354,2.289587,2.250357
6.030266,2.335994,3.109483,2.289643,2.25119
6.046832,2.335147,3.108674,2.289701,2.251322
6.063398,2.334454,3.107432,2.289743,2.251983
6.079964,2.332523,3.106579,2.289773,2.252355
6.096531,2.330172,3.105658,2.289805,2.252596
6.113098,2.329314,3.104709,2.289545,2.253445
6.129665,2.327768,3.104043,2.289036,2.253797
6.146232,2.327783,3.103198,2.288881,2.254691
6.162799,2.328885,3.102257,2.289309,2.254709
6.179365,2.329042,3.101939,2.289407,2.255199
6.195933,2.328287,3.101425,2.289475,2.255176
6.212645,2.329704,3.10034,2.289271,2.255442
6.229187,2.330319,3.098836,2.289649,2.256368
6.245732,2.330317,3.09867,2.289689,2.256229
6.262275,2.329425,3.097454,2.289733,2.256796
6.278765,2.329535,3.096872,2.289764,2.25689
6.295331,2.330457,3.096757,2.288924,2.257612
6.311898,2.33041,3.096941,2.288793,2.257958
6.328465,2.330636,3.09701,2.28865,2.258192
6.345031,2.330555,3.096541,2.288549,2.25873
6.361598,2.330509,3.096664,2.288407,2.258876
6.378294,2.330684,3.095466,2.288632,2.259334
6.394837,2.330306,3.09543,2.288515,2.259958
6.411411,2.331393,3.095262,2.288194,2.260255
6.427957,2.330897,3.094502,2.288183,2.260219
6.4445,2.329056,3.094259,2.287801,2.260468
6.461074,2.326081,3.093923,2.286947,2.260693
6.477618,2.324519,3.09349,2.286441,2.260613
6.494164,2.323572,3.093254,2.28667,2.260818
6.510707,2.321115,3.092794,2.285736,2.260976
6.527266,2.319258,3.091336,2.285643,2.261164
6.543832,2.316546,3.090574,2.285454,2.260999
6.560399,2.315495,3.090208,2.285111,2.261167
6.576966,2.313349,3.090179,2.285219,2.261576
6.593532,2.31226,3.088513,2.285752,2.261063
6.610473,2.312874,3.088393,2.285966,2.261506
6.627016,2.312767,3.088029,2.286236,2.261833
6.643559,2.310721,3.087407,2.286103,2.261922
6.660103,2.308599,3.087482,2.28554,2.261368
6.676649,2.305971,3.087838,2.285331,2.261449
6.692934,2.303018,3.087512,2.285302,2.261882
6.709499,2.300614,3.087025,2.285691,2.261616
6.726066,2.299371,3.086193,2.285903,2.262012
6.742632,2.296934,3.085618,2.286182,2.262285
6.759199,2.295265,3.084991,2.28662,2.262006
6.775765,2.293092,3.084268,2.286815,2.26198
6.792333,2.290087,3.084256,2.287265,2.262264
6.808899,2.287783,3.083486,2.287579,2.262005
6.825545,2.284646,3.082711,2.28793,2.262535
6.842088,2.282692,3.0824,2.288767,2.262826
6.858632,2.280087,3.08153,2.290054,2.262717
6.875165,2.277788,3.080749,2.291459,2.26319
6.891733,2.277195,3.080389,2.291848,2.263372
6.908389,2.276718,3.079213,2.292717,2.264017
6.924865,2.274775,3.078421,2.292979,2.264703
6.941432,2.271275,3.077231,2.293414,2.265425
6.957999,2.26946,3.076402,2.293879,2.265968
6.974567,2.267015,3.074801,2.294336,2.266641
6.991134,2.265733,3.073841,2.294006,2.267116
7.007699,2.265332,3.073683,2.29412,2.267729
7.024267,2.265195,3.072631,2.294951,2.268341
7.040971,2.26579,3.072038,2.294982,2.268805
7.057515,2.267797,3.07175,2.2954,2.269248
7.074059,2.268955,3.071237,2.29605,2.26961
7.090629,2.26964,3.069983,2.296229,2.269655
7.107208,2.270521,3.069129,2.296488,2.269977
7.123749,2.26875,3.068382,2.296891,2.269697
7.140294,2.26694,3.066324,2.297621,2.27004
7.156857,2.267055,3.064266,2.298248,2.269761
7.173459,2.265399,3.063204,2.29874,2.270071
7.190041,2.262694,3.061365,2.300048,2.270661
7.206585,2.260647,3.059779,2.300325,2.270585
7.223131,2.260659,3.058097,2.301128,2.271067
7.239671,2.26227,3.056886,2.302145,2.271235
7.256585,2.263344,3.055631,2.303255,2.271626
7.27298,2.264566,3.053996,2.303925,2.272219
7.289524,2.26406,3.052982,2.304622,2.273111
7.306067,2.272048,3.051996,2.305091,2.272972
7.322609,2.279014,3.051476,2.30479,2.27347
7.339106,2.291571,3.050929,2.305104,2.273455
7.355647,2.308843,3.049386,2.305505,2.273232
7.372168,2.330504,3.048583,2.306294,2.273444
7.388738,2.350639,3.047661,2.307101,2.27378
7.405299,2.372475,3.047338,2.30858,2.274502
7.421865,2.393034,3.046568,2.309646,2.275278
7.438432,2.419318,3.045906,2.310826,2.27592
7.454999,2.447474,3.045228,2.311879,2.277261
7.472025,2.470375,3.044224,2.313026,2.277647
7.488133,2.507951,3.043449,2.313252,2.278465
7.504699,2.5683,3.044108,2.314214,2.279529
7.521266,2.632072,3.046088,2.317052,2.281299
7.537832,2.678434,3.048257,2.31912,2.281997
7.554399,2.729125,3.050755,2.320947,2.283102
7.570966,2.760531,3.051251,2.321986,2.284193
7.587533,2.767815,3.05253,2.323118,2.285853
7.604449,2.781788,3.053934,2.32449,2.287758
7.621039,2.796108,3.05533,2.326681,2.289213
7.637232,2.806395,3.054851,2.328554,2.291603
7.653799,2.828193,3.054277,2.329867,2.293157
7.670365,2.851624,3.053382,2.332163,2.295553
7.686934,2.872597,3.051564,2.334209,2.29721
7.703501,2.908719,3.049931,2.337288,2.298991
7.720066,2.941607,3.047707,2.343052,2.301104
7.736989,2.959263,3.046823,2.34699,2.302998
7.7532,2.976501,3.045021,2.351627,2.305434
7.769767,2.988939,3.043253,2.354008,2.306249
7.786334,3.002673,3.039095,2.354794,2.307609
7.803172,2.989845,3.035584,2.352097,2.308838
7.819716,2.96531,3.034088,2.348415,2.310118
7.836261,2.932838,3.031764,2.344119,2.312079
7.852806,2.898268,3.029523,2.342217,2.312687
7.86935,2.847801,3.025609,2.340774,2.314252
7.885907,2.810448,3.022672,2.340394,2.315185
7.902452,2.758121,3.018647,2.339482,2.316157
7.91902,2.701496,3.015457,2.338999,2.316999
7.935569,2.663445,3.013684,2.336811,2.317891
7.952114,2.620716,3.012342,2.334111,2.319319
7.96869,2.592733,3.012399,2.331045,2.319962
7.985323,2.545311,3.012555,2.326651,2.321388
8.001868,2.491367,3.011903,2.32346,2.322014
8.018414,2.451328,3.009699,2.321616,2.322383
8.034954,2.40566,3.007747,2.319128,2.323159
8.051499,2.371437,3.00745,2.316633,2.324226
8.068075,2.33752,3.008709,2.31371,2.325342
8.084646,2.304995,3.013996,2.308859,2.326635
8.101195,2.288681,3.019282,2.305548,2.327859
8.117666,2.27336,3.027311,2.301357,2.329
8.134233,2.25427,3.032216,2.298334,2.329715
8.150799,2.23318,3.037246,2.29547,2.329756
8.167423,2.217944,3.04046,2.292994,2.330038
8.184011,2.205014,3.042154,2.291203,2.329486
8.200557,2.18672,3.046114,2.287378,2.327846
8.217066,2.171302,3.050574,2.284828,2.327511
8.233644,2.151905,3.057556,2.281304,2.32705
8.250199,2.134128,3.064154,2.279134,2.327106
8.266766,2.110642,3.072856,2.27644,2.327497
8.283332,2.088796,3.079781,2.273826,2.327285
8.299899,2.073158,3.083239,2.273096,2.327323
8.316465,2.054578,3.086719,2.271829,2.328233
8.333272,2.041118,3.088807,2.271328,2.329026
8.349815,2.024256,3.090688,2.270849,2.328882
8.366359,2.007789,3.092851,2.269608,2.330684
8.382732,1.995708,3.094818,2.268789,2.331752
8.399299,1.983036,3.096397,2.269516,2.333474
8.415865,1.974641,3.097076,2.269862,2.334505
8.432431,1.964097,3.097789,2.269882,2.336677
8.449308,1.952883,3.098132,2.269876,2.338345
8.465564,1.946253,3.098346,2.26989,2.339091
8.482131,1.938819,3.099154,2.26964,2.340572
8.498698,1.934066,3.100124,2.269391,2.341354
8.515352,1.926386,3.100688,2.269194,2.342309
8.531944,1.920783,3.101175,2.268713,2.343192
8.548519,1.915021,3.102421,2.267165,2.344693
8.565063,1.909825,3.103526,2.266452,2.345434
8.581633,1.905822,3.103995,2.266011,2.345658
8.598151,1.901592,3.104553,2.265736,2.345954
8.614696,1.897421,3.105177,2.265651,2.346127
8.63123,1.892965,3.105585,2.265409,2.346683
8.647798,1.888607,3.105627,2.264919,2.34662
8.664364,1.885908,3.106984,2.264346,2.346999
8.680932,1.883969,3.107427,2.264023,2.346867
8.697664,1.882358,3.108014,2.263279,2.346661
8.714104,1.881468,3.108276,2.263116,2.346876
8.730647,1.880762,3.10873,2.26305,2.346388
8.747197,1.880336,3.108071,2.263201,2.346591
8.763764,1.880298,3.108891,2.263314,2.347055
8.780332,1.880572,3.109583,2.263808,2.347693
8.796898,1.88366,3.11049,2.263569,2.348019
8.813464,1.888402,3.11099,2.263159,2.348229
8.830031,1.894056,3.111663,2.262713,2.347623
8.846599,1.903152,3.110271,2.26226,2.347173
8.863165,1.907053,3.109111,2.261418,2.346076
8.879751,1.911151,3.108936,2.260636,2.345192
8.896339,1.913004,3.108785,2.259681,2.344888
8.912882,1.915132,3.107801,2.258621,2.343906
8.929453,1.916041,3.106673,2.257086,2.34362
8.945998,1.91766,3.106198,2.256547,2.343796
8.962564,1.921373,3.104791,2.254757,2.34326
8.979131,1.922918,3.104242,2.253937,2.342859
8.995698,1.92337,3.104789,2.252542,2.343003
9.012264,1.922295,3.105294,2.25077,2.342861
9.028831,1.920611,3.105825,2.249552,2.342515
9.045399,1.918573,3.107828,2.247346,2.342708
9.061965,1.915586,3.108676,2.245356,2.342997
9.078531,1.911689,3.111149,2.242347,2.342865
9.095098,1.909792,3.113303,2.240666,2.3434
9.111665,1.908435,3.1168,2.239177,2.344067
9.128232,1.908896,3.118982,2.237606,2.34494
9.144798,1.908432,3.119954,2.236734,2.345246
9.161365,1.90784,3.122221,2.235483,2.344779
9.177932,1.90867,3.123405,2.234272,2.344222
9.194678,1.905751,3.126177,2.232437,2.344049
9.211248,1.901796,3.127548,2.231253,2.344881
9.227765,1.896736,3.128694,2.229406,2.344895
