1.259067,1.241525,2.647954,2.477509,2.482893
1.275634,1.237329,2.650803,2.47727,2.482775
1.292201,1.236523,2.652158,2.477309,2.482166
1.308912,1.23507,2.653266,2.477689,2.482434
1.325457,1.234397,2.653112,2.478016,2.481815
1.342003,1.237801,2.653811,2.478587,2.480412
1.358543,1.246374,2.654403,2.479634,2.479207
1.375088,1.259986,2.653747,2.480225,2.478188
1.391631,1.275252,2.652726,2.481055,2.476667
1.408177,1.298604,2.651785,2.481762,2.473147
1.424838,1.323187,2.651306,2.482116,2.470175
1.441438,1.360769,2.652003,2.482965,2.466203
1.457982,1.397157,2.653512,2.483754,2.462898
1.474556,1.451463,2.655841,2.484336,2.45879
1.491001,1.515076,2.658415,2.48487,2.454714
1.507567,1.573091,2.660343,2.485741,2.452153
1.524306,1.651635,2.662289,2.486342,2.449854
1.540853,1.716935,2.663448,2.486762,2.448141
1.557396,1.802847,2.664399,2.487219,2.445878
1.573941,1.885022,2.665191,2.487046,2.443635
1.590484,1.948743,2.666589,2.48682,2.442353
1.607028,2.026224,2.669067,2.486713,2.441499
1.62355,2.087469,2.671486,2.48709,2.441054
1.6401,2.158246,2.673801,2.487501,2.440905
1.65716,2.209783,2.674786,2.486941,2.441092
1.673234,2.265155,2.674658,2.485694,2.440938
1.689801,2.313304,2.6737,2.484308,2.442201
1.706723,2.35377,2.673459,2.482826,2.443046
1.723268,2.386945,2.674683,2.48128,2.444919
1.739812,2.415673,2.675011,2.479113,2.446649
1.756356,2.440753,2.675416,2.476413,2.448535
1.772944,2.452418,2.676937,2.474094,2.450737
1.789518,2.456129,2.678453,2.472187,2.452665
1.805767,2.453157,2.682961,2.47044,2.45484
1.822334,2.446716,2.689804,2.468969,2.45717
1.838901,2.432412,2.696312,2.467136,2.459282
1.855467,2.416463,2.70168,2.464416,2.462474
1.872033,2.404225,2.710725,2.462189,2.464776
1.888601,2.38606,2.731719,2.459054,2.466626
1.905167,2.374467,2.752152,2.456286,2.465549
1.921734,2.357928,2.772165,2.452282,2.464499
1.938301,2.341515,2.789236,2.448579,2.464583
1.954867,2.317775,2.82312,2.443395,2.465348
1.971434,2.294408,2.860882,2.437821,2.466852
1.988001,2.27876,2.894998,2.433765,2.467813
2.004568,2.263996,2.944745,2.428413,2.468388
2.021134,2.256955,2.989006,2.423433,2.469155
2.037916,2.249141,3.051502,2.416981,2.47013
2.054459,2.240503,3.11641,2.410044,2.471285
2.071004,2.233228,3.168757,2.403457,2.472285
2.087548,2.226573,3.251644,2.39309,2.472674
2.104092,2.222995,3.307723,2.385853,2.470347
2.120637,2.217691,3.378576,2.376243,2.466917
2.1371,2.20806,3.451491,2.366055,2.464527
2.153723,2.194474,3.509017,2.358178,2.463434
2.170267,2.173105,3.579601,2.348547,2.462983
2.186813,2.155252,3.634468,2.340667,2.461776
2.203367,2.137558,3.700283,2.330923,2.460968
2.219934,2.12007,3.763617,2.322017,2.460018
2.2365,2.107417,3.81114,2.314903,2.460016
2.253067,2.090822,3.865808,2.306591,2.461443
2.269634,2.076663,3.905563,2.299818,2.462716
2.286201,2.059541,3.947996,2.291898,2.465158
2.302767,2.045537,3.97835,2.28621,2.468281
2.319419,2.028607,4.012221,2.278543,2.47194
2.335966,2.009566,4.041291,2.271686,2.475348
2.352466,1.994395,4.061208,2.266604,2.478168
2.369051,1.975392,4.081671,2.260286,2.481543
2.385666,1.959827,4.095826,2.256239,2.483934
2.402257,1.9426,4.111664,2.251119,2.486777
2.418856,1.927019,4.125539,2.245858,2.490049
2.435299,1.914417,4.133807,2.242019,2.492064
2.451866,1.899068,4.142259,2.237761,2.494598
2.468433,1.884482,4.146708,2.233574,2.497048
2.485,1.86914,4.149673,2.229978,2.500025
2.501566,1.855683,4.150019,2.227156,2.502581
2.518133,1.846736,4.149135,2.224623,2.504853
2.5347,1.837086,4.146697,2.221145,2.508379
2.551266,1.831394,4.143352,2.218719,2.51145
2.56833,1.822378,4.139172,2.215801,2.514644
2.5844,1.81435,4.136946,2.213407,2.517835
2.600966,1.805774,4.133996,2.209818,2.521
2.617532,1.796174,4.131154,2.207018,2.524524
2.634354,1.787675,4.127281,2.204219,2.527155
2.650666,1.776128,4.12258,2.201063,2.530382
2.667233,1.76767,4.118834,2.199794,2.53235
2.683799,1.759557,4.115001,2.197846,2.535109
2.700376,1.752548,4.110878,2.195,2.537777
2.716932,1.749124,4.107336,2.19298,2.53918
2.733499,1.749255,4.102327,2.191146,2.541813
2.761087,1.750761,4.098619,2.189302,2.543625
2.766693,1.751802,4.09431,2.187688,2.5451
2.783563,1.755909,4.091795,2.186807,2.546801
2.800086,1.767935,4.088717,2.185289,2.5478
2.816629,1.786634,4.085598,2.184114,2.548716
2.833176,1.795888,4.083253,2.182778,2.549163
2.849718,1.80402,4.080833,2.182103,2.549838
2.866262,1.81025,4.078721,2.180933,2.550434
2.882806,1.81421,4.076847,2.179679,2.550384
2.899351,1.816696,4.072482,2.178585,2.551469
2.915839,1.819361,4.068165,2.1776,2.552421
2.93236,1.832139,4.061044,2.177101,2.553492
2.949167,1.839323,4.054025,2.176286,2.553947
2.965713,1.845574,4.044963,2.175937,2.555076
2.982257,1.85553,4.035194,2.175099,2.556063
2.998627,1.861787,4.026269,2.175387,2.556515
3.015193,1.869428,4.014613,2.175499,2.55669
3.03176,1.871479,4.004607,2.176298,2.556761
3.048327,1.864978,3.990942,2.176547,2.556106
3.064893,1.852091,3.974337,2.178174,2.556091
3.08146,1.838925,3.958601,2.179821,2.555956
3.098261,1.820618,3.936992,2.182672,2.555706
3.114806,1.803871,3.918676,2.18495,2.555334
3.131353,1.784369,3.895909,2.188515,2.555718
3.147914,1.769264,3.87656,2.192118,2.555336
3.164302,1.746901,3.850745,2.196648,2.554583
3.180862,1.720395,3.825434,2.201077,2.554201
3.197428,1.699394,3.805857,2.205542,2.554301
3.213993,1.669147,3.775851,2.212728,2.552786
3.23056,1.650557,3.755372,2.21845,2.552193
3.247175,1.62702,3.728799,2.226606,2.551018
3.263776,1.604504,3.701203,2.2373,2.549462
3.28026,1.58791,3.677224,2.248259,2.548394
3.296858,1.573874,3.647299,2.266374,2.546028
3.313403,1.570624,3.622946,2.284331,2.542742
3.330027,1.57801,3.593961,2.31038,2.536113
3.346527,1.59568,3.567991,2.338657,2.529573
3.363249,1.617184,3.549842,2.361197,2.524769
3.379839,1.649885,3.528965,2.388715,2.519301
3.396227,1.677154,3.51388,2.409236,2.515649
3.412989,1.709311,3.498366,2.433068,2.512565
3.42936,1.734352,3.486809,2.449922,2.51055
3.445928,1.765423,3.472251,2.467433,2.507648
3.462627,1.792577,3.457482,2.481066,2.50655
3.479171,1.810351,3.445127,2.48982,2.506099
3.495716,1.830704,3.429129,2.498595,2.503824
3.512287,1.849029,3.416876,2.504209,2.501374
3.52902,1.871794,3.4026,2.510104,2.498637
3.545592,1.890401,3.388945,2.51461,2.496895
3.562188,1.903632,3.375216,2.518214,2.495921
3.578792,1.914129,3.362039,2.520718,2.495649
3.595028,1.921137,3.352337,2.522929,2.495592
3.611594,1.928871,3.341254,2.524468,2.495375
3.628161,1.935537,3.331436,2.525249,2.495446
3.64486,1.940664,3.324098,2.525794,2.495104
3.661405,1.946469,3.315309,2.525832,2.495513
3.678006,1.950615,3.309247,2.525181,2.49518
3.694427,1.953893,3.30229,2.525279,2.495279
3.710994,1.955312,3.296316,2.525364,2.494833
3.72756,1.956406,3.291577,2.524748,2.494287
3.744127,1.956914,3.286516,2.524078,2.494246
3.760694,1.957285,3.28261,2.52361,2.494059
3.77726,1.960263,3.276564,2.523374,2.494916
3.793826,1.964821,3.270632,2.522396,2.496347
3.810393,1.965757,3.260355,2.521184,2.498867
3.82696,1.961219,3.249243,2.518465,2.501278
3.843527,1.956491,3.239862,2.515756,2.503708
3.860093,1.951901,3.228854,2.513231,2.5063
3.876659,1.949398,3.219517,2.510566,2.508163
3.893226,1.945493,3.207102,2.507087,2.510957
3.909793,1.938483,3.194207,2.50297,2.513365
3.926617,1.932613,3.183401,2.500044,2.515573
3.943161,1.922079,3.167185,2.4953,2.517683
3.959706,1.91352,3.157184,2.492398,2.519069
3.976398,1.904033,3.144868,2.488943,2.520879
3.992972,1.897838,3.132296,2.485394,2.522441
4.009514,1.896365,3.122265,2.481907,2.523582
4.026058,1.89461,3.110344,2.478521,2.524763
4.042603,1.890905,3.100854,2.476096,2.526228
4.059146,1.883936,3.088841,2.47241,2.526769
4.075459,1.875478,3.077404,2.467831,2.527773
4.092279,1.869714,3.067934,2.464639,2.528628
4.108838,1.864095,3.054639,2.460311,2.529096
4.125408,1.859593,3.04433,2.456552,2.529482
4.14202,1.854873,3.032391,2.452227,2.529829
4.158538,1.851994,3.022384,2.448531,2.53044
4.174859,1.846266,3.011585,2.443944,2.531756
4.191427,1.838874,3.002029,2.440262,2.532364
4.208169,1.83154,2.994631,2.437364,2.53324
4.224743,1.823641,2.986632,2.434329,2.534187
4.241292,1.81777,2.980983,2.432121,2.53487
4.257837,1.809601,2.97408,2.429818,2.535313
4.27426,1.803038,2.969606,2.427835,2.535559
4.290826,1.795853,2.964602,2.425633,2.53617
4.307393,1.789659,2.960287,2.424572,2.537002
4.323959,1.785392,2.957087,2.424047,2.537055
4.340527,1.77686,2.952546,2.422831,2.537812
4.357093,1.768811,2.949061,2.421575,2.537547
4.373659,1.762065,2.946875,2.421121,2.537529
4.390226,1.751816,2.943926,2.420697,2.537852
4.407115,1.742731,2.942329,2.419744,2.538373
4.423359,1.732996,2.9392,2.41895,2.538894
4.440205,1.724332,2.93758,2.418232,2.539021
4.456748,1.715192,2.935097,2.417069,2.539133
4.473293,1.705426,2.932681,2.41607,2.538955
4.489836,1.696166,2.930953,2.415648,2.539075
4.506193,1.682837,2.929415,2.414576,2.539188
4.522759,1.671641,2.928634,2.413751,2.539281
4.539326,1.657548,2.927732,2.412956,2.539401
4.555893,1.644033,2.927496,2.412264,2.539485
4.572459,1.634394,2.927509,2.411413,2.539553
4.589026,1.620469,2.927287,2.410367,2.539916
4.605653,1.609509,2.926169,2.410025,2.540208
4.622197,1.595691,2.924124,2.408301,2.540761
4.638727,1.583559,2.922204,2.408196,2.540965
4.655293,1.569452,2.918786,2.407612,2.541128
4.67186,1.556533,2.915284,2.406811,2.541252
4.688427,1.547472,2.912948,2.40603,2.54169
4.704994,1.535646,2.908559,2.404749,2.542008
4.72156,1.526904,2.905398,2.404104,2.542015
4.738188,1.519829,2.903049,2.403359,2.542066
4.754732,1.51196,2.90064,2.402585,2.541775
4.771277,1.505109,2.898855,2.402288,2.541297
4.787827,1.496194,2.896739,2.401965,2.54138
4.804394,1.490331,2.89541,2.40174,2.541512
4.820961,1.484351,2.893789,2.401494,2.541299
4.837528,1.480311,2.892698,2.401,2.541099
4.854094,1.476543,2.892389,2.400595,2.541264
4.87066,1.473111,2.890912,2.399954,2.541085
4.887227,1.47159,2.88937,2.399385,2.540961
4.903794,1.470295,2.888312,2.398916,2.541099
4.920361,1.470236,2.886872,2.399069,2.5415
4.937218,1.46848,2.88522,2.399176,2.541328
4.953762,1.467282,2.882787,2.398427,2.541679
4.970305,1.466199,2.881038,2.398052,2.542087
4.98688,1.464741,2.878357,2.397788,2.542066
5.003199,1.464198,2.875951,2.397168,2.542958
5.01976,1.463648,2.874254,2.396986,2.543096
5.036327,1.461977,2.871967,2.395999,2.543258
5.052894,1.460577,2.870294,2.395311,2.543185
5.06946,1.458792,2.86884,2.394561,2.543308
5.086027,1.457276,2.867027,2.393916,2.54314
5.102594,1.455084,2.865494,2.393645,2.542971
5.11916,1.45208,2.864427,2.393413,2.543364
5.135727,1.448409,2.863646,2.393021,2.543261
5.152652,1.443248,2.862857,2.39286,2.543682
5.16886,1.437696,2.862229,2.392532,2.543569
5.185718,1.43065,2.861914,2.392174,2.54392
5.201994,1.422656,2.861122,2.391867,2.543992
5.218801,1.416872,2.860437,2.391653,2.543534
5.235367,1.41109,2.860075,2.391419,2.543617
5.251953,1.405804,2.859776,2.391266,2.543484
5.268487,1.399855,2.859243,2.391387,2.543549
5.285059,1.394992,2.859038,2.391228,2.544281
5.301631,1.389211,2.858626,2.391328,2.544558
5.31796,1.384802,2.858538,2.39114,2.544188
5.334527,1.382257,2.858423,2.391866,2.544255
5.351311,1.379985,2.858937,2.393015,2.543945
5.36766,1.379422,2.859085,2.393816,2.543202
5.384227,1.378639,2.859223,2.395281,2.543041
5.400794,1.377135,2.860745,2.395947,2.542611
5.41736,1.375152,2.861533,2.396703,2.542894
5.433927,1.373312,2.862438,2.397435,2.542185
5.450494,1.372579,2.863806,2.398645,2.54245
5.467061,1.371683,2.864681,2.399967,2.542395
5.483627,1.370872,2.865458,2.401102,2.542057
5.500194,1.369625,2.86627,2.401558,2.54266
5.51676,1.368856,2.867097,2.402186,2.542284
5.533327,1.368405,2.867738,2.402517,2.542322
5.549893,1.36863,2.868041,2.402753,2.541729
5.56646,1.367719,2.868874,2.402637,2.541476
5.583065,1.36686,2.869577,2.403199,2.541324
5.59961,1.365035,2.869363,2.403613,2.541137
5.61616,1.363902,2.868553,2.403789,2.541289
5.632726,1.36223,2.868757,2.404084,2.541381
5.649293,1.361683,2.868618,2.404763,2.541505
5.66586,1.361445,2.868778,2.40522,2.541584
5.682426,1.361249,2.869225,2.405895,2.541369
5.698993,1.361124,2.869305,2.406366,2.541221
5.715559,1.361478,2.869704,2.406897,2.54104
5.732126,1.361308,2.870585,2.407245,2.541512
5.748692,1.36115,2.870502,2.408464,2.541264
5.765259,1.3612,2.871562,2.408955,2.540777
5.781826,1.36191,2.87253,2.40964,2.540962
5.798635,1.361914,2.87332,2.410813,2.540561
5.81518,1.362209,2.873981,2.41128,2.539925
5.831724,1.364157,2.874831,2.411074,2.539654
5.848092,1.364982,2.875262,2.411762,2.539411
5.864659,1.364685,2.875805,2.41156,2.539479
5.881252,1.363132,2.876681,2.411048,2.539536
5.897792,1.362473,2.877062,2.410637,2.539589
5.914544,1.363254,2.877477,2.409974,2.539938
5.931087,1.363436,2.877749,2.409403,2.540219
5.947492,1.36236,2.878067,2.408896,2.540162
5.964175,1.360048,2.87834,2.408461,2.540721
5.980626,1.356584,2.877683,2.40749,2.540638
5.997263,1.352555,2.877719,2.406193,2.541104
6.013759,1.349112,2.877981,2.405483,2.54126
6.030375,1.344708,2.877992,2.404999,2.541946
6.046919,1.341218,2.877685,2.404559,2.541645
6.06349,1.338228,2.87795,2.403745,2.542021
6.080026,1.334249,2.877701,2.403216,2.543158
6.096592,1.331458,2.877391,2.402565,2.543378
6.113159,1.327854,2.877186,2.402502,2.543183
6.129726,1.324659,2.877509,2.402224,2.543382
6.146292,1.322022,2.877578,2.40161,2.543452
6.162858,1.320324,2.87733,2.401383,2.544052
6.179426,1.31914,2.877345,2.401224,2.544725
6.195994,1.317266,2.877138,2.400785,2.544897
6.212559,1.314614,2.876477,2.400654,2.544619
6.229125,1.313803,2.875434,2.400879,2.544945
6.245693,1.312692,2.874667,2.400455,2.545137
6.262259,1.312083,2.87384,2.400403,2.545404
6.278827,1.311798,2.872998,2.400064,2.545488
6.295393,1.311009,2.872354,2.399483,2.546015
6.311959,1.309454,2.870866,2.399291,2.546021
6.328722,1.307518,2.869331,2.398809,2.546849
6.345174,1.306374,2.868261,2.398945,2.547227
6.361671,1.303813,2.867384,2.398563,2.547628
6.37826,1.303076,2.866546,2.398454,2.547874
6.394856,1.300954,2.867034,2.398382,2.547884
6.411373,1.298833,2.866888,2.39832,2.547891
6.428016,1.296082,2.866954,2.398239,2.547842
6.44456,1.292953,2.867384,2.397897,2.54759
6.461104,1.289773,2.867137,2.398146,2.547592
6.477649,1.286397,2.866993,2.398143,2.547932
6.494193,1.284516,2.867038,2.398356,2.548152
6.510759,1.281079,2.867157,2.39804,2.548413
6.527331,1.276929,2.867019,2.398634,2.548954
6.543958,1.274687,2.867343,2.399382,2.5488
6.560502,1.270352,2.867718,2.399742,2.548978
6.577046,1.266338,2.867767,2.400918,2.548566
6.593593,1.262361,2.868082,2.401379,2.548468
6.610159,1.258936,2.868328,2.402031,2.548959
6.626726,1.255934,2.868801,2.402946,2.549078
6.643292,1.251689,2.869262,2.403942,2.548943
6.659859,1.248919,2.869329,2.404363,2.5482
6.676425,1.245416,2.87027,2.405159,2.548436
6.692993,1.242674,2.870506,2.405843,2.548135
6.709559,1.239773,2.871004,2.40632,2.547202
6.726126,1.237262,2.870836,2.40714,2.547305
6.742692,1.235873,2.871031,2.407768,2.547023
6.75926,1.234452,2.870886,2.408083,2.546579
6.775826,1.23335,2.871931,2.40773,2.546107
6.792393,1.231182,2.872805,2.407751,2.546357
6.808959,1.228772,2.873539,2.407521,2.546298
6.825819,1.227483,2.873707,2.407514,2.546705
6.842093,1.223875,2.874596,2.407591,2.546906
6.858659,1.220545,2.874668,2.40732,2.546705
6.875226,1.217069,2.87483,2.407425,2.54717
6.891793,1.212706,2.875287,2.407789,2.547244
6.90836,1.20981,2.875554,2.408042,2.54786
6.924926,1.20672,2.8756,2.408319,2.547571
6.941823,1.203228,2.875682,2.408556,2.547906
6.958059,1.199963,2.87547,2.40876,2.547927
6.974626,1.19687,2.875844,2.408935,2.547655
6.991193,1.195526,2.875174,2.409331,2.54788
7.007759,1.193923,2.875856,2.410282,2.547898
7.024326,1.192891,2.876057,2.410532,2.548148
7.041194,1.191918,2.876623,2.411604,2.547553
7.057739,1.191116,2.878247,2.412524,2.547881
7.074186,1.19044,2.878731,2.413664,2.547277
7.090593,1.190087,2.880049,2.414559,2.546805
7.107301,1.190359,2.88059,2.415774,2.546863
7.123737,1.190043,2.881654,2.416106,2.546733
7.140293,1.189738,2.881773,2.417126,2.54596
7.157177,1.190897,2.882635,2.41755,2.546275
7.173683,1.191909,2.883676,2.417922,2.546253
7.189994,1.192264,2.883837,2.418734,2.545818
7.20656,1.192457,2.884151,2.41976,2.545544
7.223126,1.19304,2.884549,2.420352,2.545772
7.239692,1.192859,2.885335,2.421124,2.545257
7.25626,1.192994,2.885712,2.421847,2.545371
7.272826,1.193506,2.886204,2.421935,2.545063
7.289392,1.193577,2.886201,2.421936,2.544921
7.305959,1.194313,2.886346,2.422296,2.545204
7.322526,1.194851,2.886862,2.421962,2.545025
7.339094,1.194889,2.886829,2.422748,2.545299
7.35566,1.194919,2.887192,2.423297,2.544691
7.372226,1.194472,2.887863,2.423114,2.544576
7.388793,1.194515,2.888108,2.423039,2.544907
7.40536,1.193861,2.888948,2.423157,2.545045
7.421926,1.193872,2.889105,2.422994,2.544598
7.438493,1.192854,2.889208,2.422651,2.544627
7.45506,1.193033,2.889345,2.422276,2.544555
7.471699,1.192394,2.88972,2.421741,2.544033
7.488269,1.192886,2.890307,2.421777,2.543471
7.504787,1.192563,2.890837,2.421582,2.543099
7.521326,1.19275,2.891309,2.422506,2.542978
7.537892,1.192652,2.891947,2.42329,2.542823
7.55446,1.192665,2.89287,2.423786,2.542782
7.571025,1.194849,2.893604,2.424398,2.542963
7.587592,1.19716,2.894055,2.425041,2.542623
7.604159,1.203237,2.894595,2.426033,2.542261
7.620726,1.209492,2.895515,2.427935,2.541728
7.637293,1.222664,2.895866,2.430513,2.541484
7.65386,1.248461,2.89615,2.434705,2.540983
7.670426,1.275381,2.896892,2.439335,2.541161
7.686993,1.307652,2.898179,2.445954,2.540431
7.70356,1.337492,2.897634,2.453884,2.539503
7.720126,1.352666,2.896185,2.458027,2.53985
7.736692,1.365577,2.893625,2.462243,2.540198
7.753407,1.373788,2.890906,2.465427,2.540466
7.77005,1.382859,2.88708,2.468616,2.541539
7.786624,1.390296,2.884247,2.47107,2.542519
7.803168,1.400725,2.879392,2.473478,2.543284
7.819711,1.411085,2.872936,2.474956,2.544207
7.836282,1.416952,2.867138,2.475809,2.545163
7.852691,1.420173,2.858801,2.47611,2.546437
7.869266,1.41987,2.851765,2.476282,2.547976
7.885811,1.415907,2.844718,2.476516,2.549375
7.9024,1.410234,2.837314,2.476135,2.551167
7.919044,1.407101,2.830722,2.475431,2.551589
7.935586,1.406184,2.823557,2.474108,2.552751
7.95206,1.407238,2.818287,2.473636,2.553582
7.96873,1.408116,2.814317,2.473122,2.553624
7.985276,1.406012,2.812375,2.472482,2.553491
8.001819,1.398639,2.810336,2.471866,2.552998
8.018363,1.389191,2.808046,2.472741,2.551461
8.034917,1.382701,2.806823,2.474447,2.549273
8.051461,1.378682,2.807572,2.476935,2.546242
8.068028,1.378595,2.808715,2.479307,2.543788
8.084596,1.388173,2.810858,2.483902,2.539515
8.1016,1.406968,2.810711,2.488753,2.535628
8.117729,1.428615,2.809756,2.493484,2.532132
8.134296,1.46715,2.807805,2.502059,2.527575
8.150864,1.508656,2.805463,2.508705,2.523838
8.167431,1.57931,2.801258,2.516824,2.519049
8.184324,1.668423,2.794283,2.525209,2.514124
8.200863,1.744971,2.788612,2.531803,2.5105
8.217131,1.838704,2.781445,2.540897,2.506474
8.233979,1.909741,2.7764,2.54855,2.503146
8.250492,1.99744,2.769563,2.557231,2.499286
8.266829,2.080952,2.762535,2.565824,2.495988
8.283612,2.144575,2.756791,2.573212,2.493572
8.300158,2.219973,2.749308,2.582947,2.490533
8.316529,2.272167,2.743344,2.590938,2.488451
8.333246,2.326689,2.735808,2.60215,2.486136
8.349664,2.363184,2.730554,2.611953,2.484285
8.366414,2.402289,2.723395,2.625265,2.482541
8.382796,2.431871,2.716939,2.641233,2.48106
8.399371,2.447972,2.71069,2.6543,2.479792
8.41593,2.465784,2.703238,2.67008,2.478409
8.432496,2.47922,2.698279,2.681541,2.476853
8.449062,2.49572,2.691063,2.69546,2.474029
8.46563,2.503311,2.686709,2.702864,2.472048
8.482196,2.502332,2.683637,2.707398,2.471213
8.498762,2.498852,2.680016,2.710574,2.470211
8.515328,2.496425,2.676863,2.712228,2.46934
8.531895,2.498711,2.673043,2.713599,2.46832
8.548461,2.50755,2.669488,2.714794,2.468257
8.565028,2.520844,2.666114,2.715974,2.468475
8.581594,2.541933,2.661834,2.717399,2.46869
8.598161,2.558096,2.658156,2.718545,2.469123
8.614727,2.584213,2.653888,2.720163,2.469281
8.631294,2.614806,2.650865,2.721591,2.469337
8.647861,2.667288,2.647618,2.72421,2.468284
8.664428,2.728648,2.645129,2.728983,2.467396
8.681298,2.794702,2.642829,2.732259,2.466248
8.697561,2.923692,2.640425,2.735622,2.466231
8.714128,3.009529,2.638356,2.738136,2.466954
8.730694,3.099474,2.634923,2.741225,2.467384
8.747678,3.164306,2.631967,2.745024,2.468602
8.763827,3.176812,2.629447,2.747889,2.469627
8.780394,3.152903,2.6267,2.751012,2.471418
8.796961,3.121855,2.624494,2.753473,2.472402
8.813527,3.087141,2.622446,2.755807,2.474896
8.830489,3.051436,2.619245,2.757587,2.477701
8.846662,3.028604,2.617311,2.757864,2.479112
8.863326,3.003973,2.614849,2.758757,2.480915
8.87987,2.98888,2.613146,2.760629,2.481101
8.896361,2.993867,2.611563,2.768511,2.479799
8.912929,3.080513,2.61106,2.780921,2.477267
8.929495,3.220356,2.612085,2.785061,2.47354
8.946062,3.466109,2.610361,2.783994,2.465138
8.962937,3.637195,2.611828,2.778922,2.459961
8.979196,3.824062,2.62294,2.772011,2.453467
8.995763,3.954362,2.636137,2.766891,2.449355
9.012448,4.071908,2.660597,2.760789,2.44609
9.028895,4.091048,2.699161,2.754753,2.444691
9.045536,4.074176,2.739492,2.750166,2.443579
9.062079,3.974334,2.797115,2.74308,2.437637
9.078624,3.860934,2.848278,2.736118,2.432172
9.095168,3.684022,2.9087,2.727043,2.426771
9.11173,3.509602,2.960252,2.717272,2.423289
9.128298,3.379668,2.991442,2.709829,2.421491
9.144863,3.228448,3.016194,2.700504,2.422154
9.161429,3.115869,3.023426,2.693564,2.424492
9.177997,2.985863,3.0214,2.685732,2.42783
9.194937,2.849257,3.009039,2.677828,2.433444
9.211131,2.768748,2.998209,2.674088,2.436773
9.228023,2.678241,2.983162,2.670712,2.440945
