1.557787,2.229776,2.248505,2.40878,2.591496
0.0165559,2.321991,2.185755,2.389744,2.609517
0.03312203,2.322549,2.18579,2.38978,2.609585
0.04968939,2.321898,2.186385,2.38952,2.609644
0.06625577,2.323127,2.186217,2.389575,2.609684
0.08282264,2.322711,2.18647,2.389635,2.609729
0.09939975,2.321536,2.186018,2.389677,2.60976
0.1159717,2.320763,2.186015,2.389722,2.609528
0.132522,2.320373,2.186287,2.389762,2.609595
0.1490994,2.319757,2.185566,2.389789,2.609641
0.1656562,2.319765,2.185893,2.389537,2.609692
0.1822224,2.321229,2.186073,2.38959,2.609727
0.198789,2.32329,2.186362,2.388808,2.609765
0.2153559,2.324359,2.186488,2.388663,2.610066
0.2319235,2.32656,2.186711,2.388851,2.610057
0.2484891,2.327595,2.186336,2.389014,2.610049
0.265056,2.327015,2.185883,2.389127,2.610043
0.2816229,2.326298,2.185617,2.38925,2.609755
0.298189,2.32531,2.185546,2.389336,2.609509
0.3147561,2.325005,2.185742,2.389447,2.609591
0.3315117,2.32684,2.184931,2.389525,2.609649
0.3480798,2.332082,2.184639,2.38958,2.609689
0.3646015,2.333167,2.183984,2.389339,2.609734
0.3812106,2.334781,2.1838,2.389415,2.609764
0.3977545,2.336126,2.184085,2.388907,2.609798
0.4141558,2.336673,2.183782,2.389061,2.609826
0.4307225,2.337928,2.183922,2.389169,2.609846
0.4474059,2.338196,2.18449,2.389287,2.609868
0.463964,2.338111,2.18454,2.389368,2.610183
0.4804226,2.336965,2.184755,2.389457,2.609866
0.497083,2.335981,2.184905,2.389252,2.609585
0.5135561,2.33473,2.185198,2.389338,2.609633
0.5301227,2.33378,2.185602,2.389431,2.609685
0.5466889,2.332746,2.185533,2.389496,2.609721
0.5632562,2.332358,2.185573,2.389567,2.60976
0.5798218,2.332652,2.185516,2.389617,2.609787
0.5963887,2.332277,2.185301,2.389671,2.610083
0.6131192,2.335055,2.185117,2.389718,2.610071
0.6296592,2.337343,2.185677,2.389459,2.610063
0.6462297,2.339687,2.185415,2.389535,2.610054
0.6627508,2.342043,2.185641,2.389589,2.610048
0.6792238,2.342542,2.185691,2.389381,2.610041
0.6957887,2.341346,2.185306,2.389484,2.609761
0.7124063,2.340574,2.184716,2.389544,2.609224
0.7290275,2.339046,2.184305,2.389342,2.609333
0.7456005,2.337452,2.184086,2.389418,2.60941
0.7621434,2.335799,2.183782,2.3895,2.609227
0.7786884,2.33527,2.183521,2.389571,2.609336
0.7952323,2.337242,2.183673,2.38962,2.609412
0.8117768,2.341596,2.183719,2.389673,2.609495
0.8283519,2.345128,2.183575,2.389711,2.609553
0.844889,2.347836,2.183609,2.389478,2.609617
0.8614552,2.34775,2.183204,2.388964,2.60966
0.8780221,2.348906,2.183573,2.388537,2.609708
0.8945887,2.347974,2.183342,2.388744,2.610023
0.9111553,2.348215,2.182958,2.388597,2.610021
0.9277217,2.347885,2.183362,2.388795,2.610018
0.9444193,2.347853,2.182959,2.388933,2.610298
0.9609898,2.347326,2.182823,2.388518,2.610256
0.9775084,2.347421,2.18215,2.388727,2.61052
0.9940506,2.34859,2.182451,2.388873,2.610461
1.010595,2.348241,2.182387,2.388741,2.610395
1.02714,2.347596,2.182978,2.388586,2.61035
1.043689,2.347926,2.183113,2.388786,2.610301
1.060256,2.348467,2.183786,2.388657,2.610258
1.077008,2.348102,2.184098,2.388547,2.610512
1.093553,2.348644,2.184393,2.388452,2.61044
1.11007,2.350537,2.184462,2.388356,2.610389
1.126522,2.355299,2.184662,2.388322,2.610334
1.143202,2.357957,2.184294,2.38856,2.610587
1.159773,2.361059,2.184358,2.388725,2.61052
1.176367,2.363735,2.184564,2.388314,2.610729
1.192789,2.365044,2.184331,2.388508,2.610645
1.20946,2.365471,2.184584,2.388453,2.61082
1.22604,2.367146,2.184906,2.388348,2.610726
1.242612,2.368355,2.184503,2.388026,2.610623
1.259157,2.368569,2.184406,2.388039,2.610535
1.275727,2.369863,2.185048,2.388263,2.610183
1.292244,2.369916,2.184643,2.388227,2.610448
1.308756,2.370209,2.184983,2.388156,2.610397
1.325323,2.371592,2.184862,2.388417,2.610614
1.341889,2.37343,2.185048,2.388349,2.610819
1.358457,2.374157,2.185069,2.388238,2.610725
1.375024,2.373305,2.184901,2.387931,2.610622
1.39159,2.371787,2.185212,2.387278,2.610833
1.408156,2.373255,2.185614,2.387371,2.610715
1.424722,2.374003,2.186117,2.387391,2.610633
1.44129,2.375818,2.185935,2.387253,2.610801
1.457857,2.37527,2.18651,2.38735,2.610979
1.474423,2.37351,2.186636,2.387654,2.610867
1.49099,2.376687,2.18712,2.387421,2.610744
1.50782,2.378523,2.188041,2.387126,2.610659
1.524242,2.384194,2.189457,2.386385,2.610566
1.540786,2.392943,2.191229,2.385192,2.610186
1.557257,2.398332,2.192526,2.384596,2.609874
1.57389,2.399656,2.194704,2.384229,2.608779
1.590418,2.400243,2.196176,2.383744,2.608046
1.606963,2.403968,2.197829,2.383215,2.607191
1.623523,2.409898,2.199549,2.382761,2.606158
1.640106,2.414215,2.200191,2.38217,2.605451
1.65668,2.424116,2.201277,2.381864,2.604681
1.673226,2.431673,2.201721,2.381368,2.604144
1.689795,2.440734,2.201478,2.381175,2.602968
1.706357,2.446085,2.201608,2.38104,2.602901
1.722923,2.447785,2.202794,2.380602,2.60137
1.73949,2.445839,2.203829,2.379961,2.600637
1.756056,2.451539,2.203963,2.379409,2.600564
1.772623,2.462144,2.204833,2.379493,2.600758
1.789189,2.475706,2.20689,2.379551,2.600971
1.805757,2.497049,2.210155,2.379314,2.600278
1.822324,2.532462,2.214061,2.379138,2.599658
1.838917,2.556885,2.217036,2.379237,2.598841
1.855458,2.58985,2.220015,2.379045,2.598739
1.872023,2.613074,2.222016,2.379154,2.598884
1.88859,2.638906,2.225148,2.379273,2.599033
1.905156,2.661158,2.228719,2.379967,2.59976
1.921723,2.67592,2.231716,2.379689,2.599788
1.93829,2.700623,2.232843,2.381145,2.600665
1.954857,2.722972,2.232517,2.381861,2.601736
1.971424,2.7431,2.231596,2.383011,2.602903
