4.175291,0.902162,3.402564,1.916534,3.57707
4.191857,0.9012828,3.401911,1.917589,3.576354
4.208424,0.8999627,3.40135,1.918213,3.576004
4.22526,0.8988199,3.400622,1.918983,3.575906
4.242321,0.8970007,3.400534,1.919426,3.575072
4.258124,0.8950506,3.400164,1.920048,3.574472
4.274691,0.8923851,3.401315,1.920872,3.573585
4.291296,0.8903445,3.401412,1.92157,3.571966
4.308068,0.8891756,3.40095,1.922255,3.571176
4.324391,0.8887359,3.401937,1.922492,3.571001
4.341137,0.8885809,3.402289,1.923071,3.570595
4.357667,0.8870521,3.402205,1.923759,3.570776
4.374088,0.8862522,3.402843,1.924201,3.570978
4.390656,0.8850867,3.402185,1.924464,3.570566
4.407224,0.8826554,3.402134,1.924115,3.571017
4.424587,0.8820508,3.402772,1.924225,3.571192
4.440358,0.8800839,3.403493,1.924502,3.571023
4.456924,0.8789273,3.404248,1.924859,3.570906
4.473491,0.8774006,3.404513,1.924421,3.570769
4.490582,0.8756493,3.403759,1.924206,3.570666
4.506623,0.8748651,3.404013,1.923838,3.570607
4.523189,0.8741778,3.403695,1.923605,3.571061
4.539755,0.873031,3.403465,1.923643,3.571202
4.556322,0.8720382,3.403575,1.923968,3.571323
4.572895,0.8711765,3.403627,1.924263,3.57117
4.589777,0.8704677,3.403203,1.923501,3.57131
4.606206,0.869545,3.401937,1.923331,3.571681
4.622591,0.8684242,3.401433,1.923522,3.572335
4.640079,0.8680736,3.400366,1.924172,3.573401
4.656086,0.8677298,3.39976,1.925714,3.573867
4.67229,0.8677595,3.398107,1.928323,3.574451
4.688857,0.868076,3.398083,1.932233,3.575235
4.705521,0.8677319,3.398294,1.936274,3.575191
4.722308,0.8668965,3.397388,1.941038,3.575314
4.739052,0.8666787,3.39625,1.944661,3.575852
4.755121,0.8663008,3.394794,1.948223,3.57672
4.771689,0.8651202,3.394938,1.95213,3.577192
4.788258,0.8645329,3.394663,1.955036,3.577223
4.804823,0.8633277,3.394304,1.957398,3.577615
4.821388,0.86209,3.394084,1.959126,3.57818
4.838054,0.8609382,3.39546,1.961509,3.577581
4.854522,0.8596658,3.396555,1.963039,3.577267
4.871091,0.857461,3.397067,1.96463,3.576532
4.887658,0.8558509,3.398055,1.965414,3.575583
4.904301,0.8538596,3.398886,1.966344,3.57506
4.921247,0.8515935,3.399592,1.966287,3.574627
4.937727,0.8496734,3.401379,1.965117,3.573973
4.954019,0.847399,3.401513,1.96453,3.573226
4.970812,0.8452067,3.402095,1.962717,3.573036
4.987134,0.8434446,3.403275,1.962105,3.572405
5.00379,0.8404415,3.404225,1.96096,3.572065
5.020191,0.8383961,3.404314,1.959412,3.571237
5.036755,0.8363534,3.404519,1.958082,3.570241
5.053976,0.833761,3.404462,1.956932,3.568494
5.070105,0.8321825,3.403942,1.955863,3.568084
5.086458,0.8298967,3.404215,1.953597,3.568081
5.103024,0.8284615,3.403458,1.950616,3.568892
5.120079,0.825211,3.402431,1.945161,3.569048
5.136157,0.8224889,3.401248,1.939903,3.569739
5.153224,0.8204998,3.399367,1.934752,3.569221
5.16929,0.8218675,3.394885,1.927848,3.56904
5.185927,0.8210538,3.388537,1.922059,3.567977
5.202857,0.8168727,3.375335,1.915544,3.566593
5.219149,0.8094318,3.362353,1.910329,3.563525
5.235618,0.7964288,3.3413,1.905171,3.560732
5.252121,0.7761967,3.320158,1.899603,3.551793
5.268688,0.7568156,3.302042,1.894769,3.538335
5.285257,0.7246627,3.272665,1.886709,3.512643
5.302246,0.6933707,3.24823,1.880111,3.483271
5.31839,0.6657104,3.229198,1.87551,3.456179
5.334979,0.6317961,3.207257,1.872206,3.421377
5.351524,0.6057545,3.191212,1.871988,3.395401
5.368091,0.5743503,3.173815,1.87514,3.36552
5.385086,0.5485982,3.161351,1.878839,3.345113
5.401293,0.520243,3.147042,1.880655,3.326343
5.417789,0.4973406,3.135311,1.87998,3.314188
5.434355,0.4824514,3.12782,1.878535,3.307417
5.450924,0.4682518,3.120499,1.875617,3.302457
5.467491,0.4618871,3.114707,1.873551,3.300437
5.484057,0.4600283,3.109829,1.87251,3.299571
5.501186,0.463784,3.108155,1.871949,3.300794
5.517191,0.4712291,3.110188,1.871956,3.304071
5.533772,0.4827849,3.115272,1.871114,3.310346
5.550885,0.4936452,3.122167,1.869565,3.319235
5.56689,0.5058619,3.1346,1.870569,3.330079
5.583455,0.5175597,3.144396,1.877157,3.336643
5.600194,0.5389931,3.155393,1.895795,3.342477
5.61659,0.5685356,3.170566,1.917279,3.348712
5.633155,0.5867573,3.190917,1.929344,3.358045
5.649999,0.6210512,3.228288,1.942757,3.371245
5.666336,0.6469961,3.258078,1.951061,3.380835
5.682868,0.6716152,3.292192,1.965715,3.388859
5.699455,0.6846322,3.315512,1.987056,3.392659
5.715991,0.6924132,3.328927,2.004283,3.394357
5.732557,0.6996663,3.34378,2.020031,3.396583
5.749124,0.7034019,3.355981,2.029187,3.398131
5.765878,0.7031692,3.37041,2.039781,3.400107
5.782259,0.7015572,3.382236,2.050831,3.401505
5.799314,0.7008048,3.389991,2.059056,3.401615
5.815389,0.698431,3.398203,2.067631,3.401687
5.831958,0.6957257,3.403835,2.072756,3.401776
5.848525,0.6917661,3.410013,2.077426,3.401791
5.8655,0.6878224,3.413152,2.08029,3.40245
5.882318,0.6813322,3.415232,2.081061,3.402986
5.898222,0.6740546,3.418149,2.080046,3.404824
5.91479,0.6687012,3.419525,2.079176,3.405709
5.931358,0.6618391,3.420705,2.077888,3.406016
5.948088,0.6578959,3.421763,2.07671,3.406473
5.964791,0.6528502,3.422644,2.074889,3.406688
5.981378,0.6482096,3.42346,2.072195,3.407755
5.998,0.6439424,3.423801,2.069341,3.408072
6.014202,0.641496,3.423374,2.067996,3.408567
6.030769,0.6396321,3.423737,2.066036,3.409061
6.047324,0.6385624,3.422096,2.063744,3.409767
6.063892,0.6367528,3.421525,2.061212,3.411212
6.080459,0.6359782,3.420768,2.059926,3.412785
6.097025,0.6359985,3.418998,2.058523,3.414369
6.11359,0.6364665,3.417692,2.057272,3.415015
6.130158,0.6383783,3.416332,2.055414,3.417406
6.146854,0.6403368,3.414607,2.052937,3.419219
6.163308,0.6426013,3.412949,2.050862,3.420156
6.179856,0.6490667,3.410256,2.049054,3.421264
6.196944,0.659867,3.408779,2.046868,3.421966
6.21299,0.6780632,3.406135,2.043072,3.423101
6.229634,0.697538,3.405131,2.040135,3.423319
6.246125,0.7301974,3.403285,2.035287,3.423723
6.262692,0.7638511,3.401134,2.029985,3.424336
6.279258,0.7883536,3.399848,2.026255,3.424986
6.296002,0.8154267,3.398739,2.020851,3.426567
6.312392,0.8331489,3.397163,2.017312,3.428108
6.32896,0.8504432,3.394756,2.013453,3.429788
6.345525,0.8644728,3.392098,2.009576,3.431205
6.362092,0.8737096,3.390128,2.00703,3.432505
6.378658,0.8833829,3.387833,2.004634,3.432998
6.395519,0.8933497,3.385031,2.003688,3.43284
6.411792,0.9059765,3.380904,2.00262,3.431291
6.428359,0.922418,3.37766,2.001067,3.429414
6.444926,0.9347584,3.375061,1.999798,3.428034
6.461519,0.9508064,3.37122,1.998414,3.426874
6.478058,0.9610286,3.368504,1.996858,3.426376
6.494714,0.9713198,3.365334,1.993885,3.426041
6.511192,0.9766038,3.362137,1.991137,3.426178
6.528116,0.9801744,3.359018,1.987851,3.4273
6.544323,0.9809548,3.356632,1.984472,3.429094
6.561095,0.9791159,3.354433,1.982256,3.430345
6.577482,0.9750028,3.351538,1.97996,3.431983
6.594394,0.9718525,3.349367,1.978261,3.433202
6.610592,0.969031,3.347753,1.976538,3.434163
6.627306,0.9663426,3.345254,1.975315,3.435852
6.643973,0.9639118,3.343214,1.974123,3.437501
6.66074,0.9608339,3.341647,1.97354,3.439001
6.676858,0.9587352,3.34001,1.972578,3.441136
6.693426,0.9558062,3.338596,1.971648,3.442953
6.709992,0.9531021,3.337345,1.971177,3.444344
6.726559,0.9486735,3.335143,1.970438,3.446548
6.743126,0.9437496,3.333543,1.970076,3.44873
6.759693,0.9398876,3.331398,1.969494,3.450023
6.776259,0.9353564,3.328659,1.968983,3.452272
6.79284,0.9305302,3.325791,1.968879,3.455789
6.809947,0.9273453,3.32398,1.968417,3.457419
6.825957,0.9237475,3.321218,1.968358,3.459496
6.842524,0.9215883,3.318784,1.968264,3.460975
6.859098,0.9185042,3.316422,1.968209,3.462806
6.876752,0.9160994,3.314256,1.968415,3.46364
6.894068,0.9121124,3.31226,1.967791,3.465095
6.909888,0.9101275,3.309946,1.968103,3.46607
6.926455,0.9086835,3.30824,1.968021,3.466812
6.943021,0.9068746,3.306529,1.967744,3.468127
6.959586,0.9063599,3.304333,1.967712,3.468898
6.976155,0.9063524,3.302916,1.967469,3.469911
6.99272,0.9068764,3.3011,1.967527,3.469341
7.009288,0.908108,3.299554,1.96752,3.469117
7.025856,0.9094961,3.298239,1.967279,3.468711
7.042818,0.9112625,3.296801,1.967663,3.468354
7.059138,0.9121968,3.295549,1.967137,3.468313
7.075555,0.9141381,3.294483,1.966993,3.467695
7.092122,0.9153931,3.293396,1.966465,3.46683
7.108688,0.9163177,3.292925,1.966399,3.465865
7.125255,0.9172962,3.292033,1.966812,3.465166
7.142533,0.9179864,3.291207,1.966123,3.464154
7.158389,0.9179263,3.290813,1.966294,3.462804
7.174953,0.9179454,3.290698,1.966544,3.461543
7.191949,0.9176962,3.290052,1.966159,3.46022
7.208089,0.9173873,3.28979,1.965453,3.459348
7.224656,0.9160438,3.289546,1.964682,3.458619
7.241517,0.9153333,3.289042,1.964145,3.459059
7.257789,0.9140061,3.288622,1.96356,3.45921
7.274502,0.9114715,3.28826,1.962783,3.459039
7.290928,0.9104556,3.287604,1.961608,3.458867
7.307857,0.9081138,3.287668,1.96109,3.459027
7.324594,0.905145,3.286498,1.960674,3.459138
7.34062,0.9010019,3.286144,1.960579,3.460082
7.357189,0.8974457,3.285722,1.960512,3.460637
7.373755,0.8932863,3.285214,1.960158,3.460829
7.390363,0.8899967,3.285007,1.959853,3.461277
7.406887,0.8877029,3.284407,1.960152,3.462287
7.423453,0.8822287,3.284227,1.960418,3.463036
7.440022,0.8811356,3.28363,1.961771,3.465184
7.456589,0.8856547,3.282905,1.962433,3.467184
7.473155,0.9002328,3.28306,1.964615,3.471571
7.489742,0.9145619,3.283874,1.966979,3.475979
7.506289,0.9302694,3.283601,1.970805,3.481907
7.522855,0.9414092,3.282897,1.975601,3.48542
7.539422,0.9501826,3.281066,1.981573,3.489758
7.55599,0.9543431,3.280068,1.987566,3.493714
7.572556,0.9567214,3.279787,1.991013,3.495856
7.589126,0.9579895,3.278131,1.994808,3.498711
7.60569,0.9576291,3.276889,1.996833,3.50087
7.622255,0.955721,3.276807,1.997836,3.503846
7.638822,0.9520957,3.275863,1.997003,3.505846
7.655387,0.9483882,3.27549,1.995609,3.507743
7.671953,0.9423661,3.274723,1.992856,3.509175
7.688522,0.9354945,3.274464,1.991082,3.510143
7.705372,0.9262169,3.27356,1.988377,3.510688
7.721722,0.9183214,3.273134,1.986269,3.510618
7.738219,0.9095088,3.272143,1.983106,3.510231
7.755138,0.9010853,3.271541,1.981255,3.508246
7.771401,0.8949254,3.271082,1.979408,3.507009
7.787993,0.888288,3.270929,1.977797,3.506301
7.804489,0.881045,3.26961,1.975382,3.506071
7.821445,0.8760548,3.268525,1.974764,3.505957
7.837622,0.8718181,3.267329,1.973535,3.505115
7.85449,0.8690416,3.266489,1.97283,3.504528
7.870755,0.8663601,3.265298,1.971283,3.503898
7.887322,0.8650483,3.264417,1.969989,3.50316
7.903887,0.8648745,3.263493,1.968578,3.501848
7.920585,0.8630736,3.262425,1.967366,3.500174
7.937022,0.860974,3.260992,1.966521,3.498707
7.954303,0.8594237,3.260278,1.9656,3.497743
7.970153,0.8577604,3.259673,1.964957,3.497146
7.987537,0.8575289,3.25829,1.964257,3.495855
8.003288,0.8583862,3.256483,1.963769,3.494866
8.019855,0.8589051,3.255858,1.963236,3.494735
8.036419,0.8578866,3.254483,1.962779,3.493245
8.053,0.8566996,3.253678,1.962461,3.492564
8.069555,0.8551876,3.252045,1.962113,3.492185
8.086133,0.8551663,3.250098,1.961871,3.491934
8.103079,0.8567052,3.248938,1.961333,3.491661
8.119278,0.8585833,3.247093,1.961145,3.491409
8.135823,0.8604839,3.245414,1.960731,3.4904
8.15239,0.8623844,3.243785,1.960362,3.488931
8.168956,0.864105,3.241904,1.959482,3.488471
8.185523,0.8650897,3.238819,1.959021,3.488169
8.202089,0.8649362,3.236734,1.958868,3.489019
8.218955,0.8649439,3.234806,1.958724,3.489131
8.235223,0.8648103,3.232432,1.958313,3.490093
8.25194,0.8634024,3.230132,1.958233,3.490673
8.268665,0.861766,3.227288,1.957927,3.490578
8.284921,0.8606777,3.223973,1.957664,3.491335
8.30149,0.8585969,3.222644,1.956784,3.492046
8.318336,0.8568092,3.219702,1.956691,3.49317
8.334622,0.8560281,3.217433,1.95707,3.493371
8.35119,0.8546028,3.213805,1.956893,3.49375
8.367756,0.8526455,3.211048,1.956967,3.493911
8.384322,0.850259,3.20805,1.957114,3.495063
8.400888,0.8479364,3.2052,1.956948,3.496042
8.417497,0.8455967,3.203439,1.956433,3.496496
8.434023,0.8430933,3.200435,1.95585,3.497257
8.450589,0.8412914,3.198673,1.955461,3.497563
8.467156,0.8382752,3.196309,1.955511,3.497907
8.483723,0.8362152,3.193723,1.955598,3.498503
8.500288,0.8349113,3.192149,1.955256,3.498083
8.517076,0.8333863,3.18955,1.955378,3.497514
8.533645,0.8318598,3.187316,1.954761,3.496926
8.54999,0.8295699,3.184408,1.954788,3.496849
8.567048,0.8284918,3.181482,1.954951,3.497003
8.583123,0.8278093,3.180147,1.954666,3.497638
8.600074,0.8278365,3.177549,1.955154,3.497389
8.616256,0.8289407,3.175245,1.955119,3.496815
8.632823,0.8293895,3.171669,1.955252,3.495588
8.650037,0.8300583,3.168873,1.955092,3.494498
8.665956,0.8311987,3.166991,1.955355,3.493682
8.683054,0.8336058,3.164299,1.955454,3.492571
8.699089,0.8372157,3.161503,1.955411,3.49255
8.715657,0.8415471,3.158174,1.95576,3.490777
8.732226,0.8448108,3.15608,1.955946,3.489815
8.748787,0.8478131,3.151574,1.956228,3.489294
8.765356,0.8503908,3.148518,1.956461,3.489376
8.782096,0.8523402,3.145529,1.956867,3.489173
8.79849,0.8520096,3.143344,1.957309,3.490163
8.815057,0.8514614,3.141258,1.957618,3.492165
8.832001,0.8515898,3.139967,1.955669,3.496688
8.848322,0.8498665,3.140511,1.949731,3.503088
8.865464,0.8422144,3.135832,1.944118,3.508337
8.881324,0.835916,3.127655,1.939922,3.512825
8.897888,0.8283378,3.116692,1.935616,3.51768
8.914454,0.8175107,3.099856,1.93026,3.523385
8.93117,0.8039732,3.078714,1.921831,3.532353
8.947588,0.7943321,3.064215,1.914738,3.538101
8.964154,0.7807324,3.046916,1.907545,3.544002
