2,0.0940704839513021,0.0807815253830489,0.06936984449437232,0.05957024582483533,0.05115499700909947,0.043928536516295455,0.03772292900574785,0.03239396268630115,0.027817797985982978,0.023888089650612513,0.02051351539195299,0.017615653653790704,0.015127161177456603,0.014772208015330062,0.02330211662948219,0.029615088878566155,0.035053998909154414,0.047045780416141575,0.04584636008195148,0.03936982935686598,0.03380821205474357,0.02903226203948921,0.024930991256347863,0.021409090486255104,0.018384714459837418,0.015787579859441184,0.013557332008758168,0.011642142293632368,0.009997503719583155,0.008585196616068366,0.007372400451542405,0.006330931118825507,0.005436585966098433,0.004668581352731832,0.004009069659339357,0.0033394427920399278,0.002867693152403295,0.002462585685235605,0.002114706119113564,0.0018159700988388144,0.001559435313526682,0.0013391401646035094,0.006098315224526533,0.011612543297745269,0.00997208605468835,0.008563369602369355,0.007581089538350151,0.00651013953845958,0.005590478333730135,0.004800733965112707,0.004122553604175958,0.0035401770526780644,0.0030400704921369954,0.002610611972124582,0.0022418213283631585,0.001925128254205417,0.0016531731357226308,0.002567239822018187,0.00875626300229903,0.016886775379052213,0.022475830327159947,0.031801236301792206,0.042873592660914756,0.0517057235379293,0.053949035855457274,0.05167081360079047,0.04607461361760111,0.041234054134414645,0.03677834884577762,0.03212220930593357,0.027584434111662334,0.023687692151364202,0.020341427240683274,0.017467875702875592,0.015000259222757578,0.01288123298890217,0.011061553060539603,0.009498931990171327,0.008157056107770335,0.007004741629286392,0.0060152099783054806,0.0051654654801010745,0.004435760966341579,0.003809138871669426,0.003271037157719042,0.002808950906662359,0.002412141720071833,0.002135451721480626,0.001833785053475053,0.0016234367229269297,0.00135227734197181,0.001161246565734348,0.0009972019382233563,0.0008563312348463854,0.0007353607686322887,0.0006314793131894515,0.0005422727727614488,0.0004656680811809403,0.0003998850259925033,0.0003433948781876915,0.0002948848661508775,0.0002532276682277487,0.00021745521495583864,0.00018113410638403158,0.0001555460203667315,0.00013357266025113752,0.00011470338826091772,9.849970236272799e-05,8.458504594019721e-05,7.263605701424497e-05,6.23750536508173e-05,5.356358092481982e-05,4.461696339412391e-05,3.831410458994556e-05,3.2901625275614796e-05,2.8253745125001568e-05,2.3534578723525514e-05,2.0209943530406633e-05,1.7354966167035757e-05,1.4903299962505916e-05
0,1.2797970773017365e-05,1.0990052962704143e-05,9.43753242331914e-06,0.00028190623021055115,0.0008076703149386176,0.000984573980985626,0.001136487178291262,0.0009759402097704891,0.0011118749651787146,0.000954804864922965,0.0008199234254132426,0.0015860961438708475,0.002508574726773459,0.00356581037389145,0.006135275983254626,0.01061205895888077,0.014234749125725433,0.017952040750563756,0.021108229609262067,0.023466962073761553,0.025469169427550477,0.02948397869475579,0.03328322631920067,0.03682620574037139,0.04151916842168557,0.04750175654347037,0.05316323395439563,0.05694772154288909,0.059409278418967766,0.060365465378652325,0.06200693351286408,0.066474077023814,0.07289792868335167,0.08097507220844609,0.08737895069790709,0.09173775742425559,0.09514641687162106,0.09914464605009755,0.10122757578820187,0.10278506678445443,0.10329929781165789,0.10373085360578817,0.10489743879319584,0.10756210845950041,0.1107251847552068,0.11348350435321501,0.1144289437167798,0.11552257872450904,0.11663283360334281,0.11819627913099681,0.11928330704592177,0.12144033731735358,0.12441273260589698,0.12772577907799956,0.1325329021413194,0.13724477606751936,0.14132541873275595,0.1437323100071177,0.14431667349757257,0.143928018210203,0.14296631129766044,0.14116900889911932,0.13707303874601987,0.13494216740730175,0.1383485324736649,0.14259866407179744,0.14995362048881658,0.1572872251076515,0.1661546204108757,0.17573991990608667,0.18431375298614938,0.19337952302567143,0.20288390228478068,0.21500031349073512,0.22985041056366098,0.24539464937713035,0.2634014139928631,0.2850700825331636,0.3092929004293349,0.330521559484112,0.34875264917743354,0.3661564100086773,0.38402961970961125,0.40448736847127453,0.42338946886513684,0.44008371295954374,0.45388260433975225,0.46575015782787565,0.4731383385813836,0.48118098846800117,0.4852770144674319,0.48790289542029486,0.48842028874195587,0.48401229629193615,0.47718822206107553,0.4702832580961329,0.4649174846502043,0.4605308562179879,0.4550186869681406,0.44914817562087955,0.44218136233572847,0.4328501637450704,0.42141847679970845,0.40758644256257565,0.3928587203185024,0.37969938030645795,0.3676117437393599,0.35413919185689735,0.3403000896134181,0.32776490327480134,0.3155812181903413,0.3045887994499019,0.29464345596674424,0.2855538835344829,0.2759738133416004,0.2688983256506129,0.2628305617219403,0.2568488690474741,0.25022967007362956,0.24451934059191072
2,0.24016512395400091,0.23700111375775867,0.23375287890158375,0.2293096258351216,0.2243115372991547,0.2179906986098588,0.21254741504239946,0.20674152442112212,0.19743902623362988,0.1856334070008929,0.1735596367992833,0.15934862303767838,0.14469921059489735,0.1342250940877683,0.12633374169695055,0.1186656529471663,0.1100083361256392,0.1011885897997289,0.09163835973162715,0.08235820273288494,0.07247906098222702,0.0650983877162236,0.05925634599313211,0.0614606130579544,0.08258180694724715,0.10320356781838978,0.12796437857728882,0.15205213282287403,0.1820082730542577,0.20423395562158753,0.219064712200561,0.22335829334379964,0.21659882963360258,0.209175308935172,0.20646597429294142,0.2086611894636503,0.21314968516747085,0.2146395772525498,0.21114879552262825,0.2072950865318527,0.2048346811823277,0.2029884830776763,0.2000248264040293,0.19524341840587575,0.18796775453167391,0.18311871218177375,0.17902399882385422,0.1755754896519204,0.17438454233540104,0.17431354543353103,0.17918582556417595,0.18707937862587914,0.19913689909385576,0.20889930838528145,0.21326553194463851,0.21704168667887136,0.22563608605046528,0.23414808085030767,0.2427079128255138,0.25572427318289814,0.2744945212845567,0.30001612235828173,0.34073260357863105,0.3759561689813201,0.4007571338700785,0.41620609998924635,0.4305242023576622,0.43818900808787664,0.43636520531079215,0.42607521155194356,0.4102422577429796,0.39554151589388586,0.38604177626503716,0.3861131750684541,0.3937962079943425,0.40348399521737627,0.41325693395353713,0.42388309252035994,0.4366294494731743,0.4523721126502737,0.47046324860458344,0.4859725085551138,0.49844988425906056,0.5093690929704822,0.5152783911816997,0.5138834895376804,0.505100149675456,0.49450825196147685,0.4833994533117489,0.4727205761405773,0.4620878247434213,0.4521886336318742,0.4439785994974817,0.4364043384051205,0.42755300674257424,0.41968674922819005,0.41175182193167,0.40692819156050775,0.4047528358639783,0.4084136216179655,0.41431272619171206,0.4201839974963507,0.42778795526875996,0.43678466313419634,0.4408758122152468,0.4412904316493561,0.44135652730814223,0.44060114209929296,0.4382914176319437,0.436324128898839,0.4348641089823457,0.43502353184485326,0.435384459110363,0.43522512013405906,0.4351213846474866,0.4349706453554944,0.4327259699121372,0.4311776609595867,0.42817881183673556,0.4256618426280027
0,0.4223520617408246,0.42000661976139325,0.41710387461435044,0.4135162428886492,0.40995532412510877,0.407461196077103,0.4055233491578277,0.4023960319146481,0.40233267387477145,0.4014825345271277,0.39932156929971957,0.3971992392445897,0.394169056012484,0.39072039456696916,0.38834274542658587,0.38638698366556234,0.3861013863952085,0.38469003051550865,0.38286138499923855,0.3815322884024737,0.38014439197438965,0.3781342172767489,0.3764563031909811,0.37531305558733097,0.37403926212727656,0.3729107620984138,0.37274849209762584,0.37403132101259884,0.375440596051038,0.3753141033061154,0.37487003563904614,0.3750024231666206,0.375383530470127,0.37548965647909077,0.37647894075099975,0.37616262307337783,0.37641188007767346,0.37660104529140614,0.3773219095259172,0.37828406637200207,0.3785346675077953,0.37790996154398004,0.3767481090767941,0.3748350225163781,0.3715417042928396,0.3671041806478291,0.3616314307750103,0.3563479604590754,0.35201664421100626,0.348290561258722,0.34599109298801484,0.344349809699941,0.34550753579465926,0.3469881921846346,0.34820860385007657,0.3492671766585527,0.34965506534787205,0.3474445771775747,0.342753082757333,0.33753335282428987,0.33270174855482093,0.33032647151291056,0.32831213649655805,0.3260252387358572,0.32410298018644623,0.32234853490687426,0.32117041106708977,0.32010508776436586,0.31722336053894573,0.3139360476176914,0.311180094730087,0.3087774882692749,0.30636269405100897,0.3045561956767204,0.3039059259413471,0.304263397450699,0.3043032028129979,0.3037106709890092,0.30307397243163686,0.3018108987641104,0.29906415709983963,0.2967126027869225,0.294324434728139,0.2930968730429717,0.2929350259412729,0.29341192258508325,0.2938376002168653,0.2940419066743383,0.2951335520189583,0.2969786512203805,0.29798771904243354,0.2982968661294695,0.29853562720905336,0.2984080970581049,0.29889088446418277,0.3010789863799612,0.3035206901607395,0.3064208780779742,0.3096729495094277,0.31277566174462373,0.31461124035594223,0.3145603449373286,0.3131283438806128,0.31129811990537254,0.3090930959461819,0.3077574725309411,0.30695443940175227,0.3063241399439534,0.3066201744101613,0.3080143432374117,0.31053921630360415,0.31219394907311704,0.31161841491973863,0.30799783278728005,0.3023033178742965,0.2939381482016614,0.28425771288764534,0.26888886902728243,0.25012570141071827,0.2314777636194623
2,0.21350206355697388,0.19768075966353746,0.1818532519793037,0.16686721878882396,0.1506588891488895,0.13799797361531593,0.13382778716512264,0.13814041058182855,0.150195631828971,0.16357615390904734,0.178634586529839,0.19095862473802364,0.20467732091239607,0.21254465927459268,0.2224585082749058,0.2428541137951266,0.26248476483109495,0.28654503799432396,0.31222985687755184,0.3485004178051949,0.37822276006493505,0.40558893059892687,0.4171183201455744,0.4195192853578305,0.41772738562311684,0.4071674237782754,0.3956940703170164,0.38188578612495033,0.37005145912368775,0.3604799358134434,0.35384431609815586,0.34990397339603274,0.3485321248878009,0.3490274926171922,0.3497481767061385,0.3458108274830973,0.3396459506192083,0.33457573247793615,0.3307968674283044,0.32926447121765706,0.32770784286472043,0.3281163512466845,0.3332874164800605,0.34443199244607486,0.3553566182450899,0.36765750613674414,0.3790585071156288,0.387957418640236,0.3936527431083609,0.40048100162329064,0.4045650252323366,0.40698616956718653,0.4068047550456529,0.40535621115125586,0.4048979810214172,0.4053436189173238,0.4065148687706801,0.40839549465835334,0.4086721905333593,0.40797593104534907,0.40534153717527827,0.3999820059219529,0.39359590804160227,0.3889087258306121,0.3899438538533791,0.3955336160084847,0.393228857880644,0.3811036757112586,0.36373077507059637,0.35310009986535446,0.3495707379654478,0.3430345696071492,0.3281533466880141,0.3126255212083261,0.2998139726667866,0.29168150759825945,0.2869422345030985,0.2837099994391992,0.2807201297247683,0.27918722421157655,0.27813725583221566,0.2780670498449494,0.2797371353608759,0.27717217323323085,0.2725458902215901,0.2702151611869763,0.2730005697752666,0.27735537817750844,0.28342405627091777,0.2923935885407486,0.3056678138674665,0.32329049774932783,0.3451893604238371,0.3730796014275699,0.4000260471774486,0.41890807209954856,0.4282728723022712,0.4303900499652314,0.4260114794338673,0.4206692586486577,0.4187182040445963,0.41979742845609025,0.4212759348686661,0.4205377830003006,0.4198350985178011,0.41923351322934743,0.4184872995727917,0.4187359207724653,0.4192655705131354,0.423948346110152,0.43330409356502775,0.4492427144843857,0.46979678576257217,0.49139292752181407,0.5098678811743157,0.5245506984559494,0.5354141110918241,0.5439315353004692,0.5521703475367535,0.5584220564494045
0,0.5648932394684698,0.5718118458994732,0.5808540438242027,0.5903582606352817,0.5996573949985854,0.6076505602429103,0.6145045313252546,0.6194489770908277,0.6217362571079535,0.6226486187419632,0.6235846878362055,0.6253285091164625,0.628180141056559,0.6321291803752928,0.6360936248071166,0.6400866624477205,0.644910033535608,0.6495316077933547,0.6517897468037811,0.6515125521637947,0.6505039343086966,0.6490621641515952,0.6486280127604537,0.6487951138315754,0.6497708327360785,0.650917699801894,0.6499753843452646,0.6480344943707139,0.6441559101614344,0.6392720657633761,0.6305917734305391,0.617228118550309,0.6014621879679437,0.5868113190870424,0.5751054851589433,0.5662355413086909,0.5586090868184308,0.5520494270661918,0.5455508521539294,0.5390554723442093,0.5317840408347578,0.5239308918960447,0.515498830264482,0.5073836141916597,0.5009626758240195,0.49767596679980436,0.4969612320704215,0.495745607353665,0.4943755269039043,0.49312301763274835,0.4914932071901021,0.4887497821215605,0.48586988423924554,0.4839433738941603,0.48280247555297257,0.48405864655653,0.4868685230683824,0.48988065773712536,0.49224114905274796,0.49367160689126,0.49401615592351955,0.49255677785804286,0.4904141240428578,0.4877715264494625,0.48443218849378095,0.48074955993892576,0.47702952580885716,0.4754526592106019,0.4752135756376903,0.47529210022464513,0.47516222057331736,0.47563112471147617,0.4745600027067047,0.47215104353853143,0.470110166177299,0.468101507487928,0.46643536443934713,0.46473795502584714,0.4637840234639313,0.46490100324552497,0.46699241531899843,0.4682833884852498,0.4682602834833756,0.4662529489031023,0.4639125161980574,0.46217834268537433,0.46156398266956566,0.4605314172769611,0.4599680347115714,0.45942259679018504,0.4591859182741835,0.4592094431013823,0.459069266078148,0.45839733331243254,0.4578354241975299,0.4575912515782121,0.45741262784073383,0.45694030953268927,0.4571580302016104,0.45617120840511105,0.4563853723371547,0.4577097197786783,0.45943928387456334,0.46010179587032884,0.4592736920345271,0.4576708011079115,0.4548223919727408,0.45212134207225513,0.44982857266059445,0.4479356681247172,0.44685697659235757,0.4472819469702859,0.4484619089227275,0.45005028618632054,0.45090928624521615,0.45081523123786815,0.4493035573167709,0.4476625671849614,0.4465457109659386,0.44591334257184906
2,0.44567850441506707,0.44492740331330577,0.44453796319748257,0.4441439912620526,0.4435075079419281,0.44246599235814665,0.44186975774505666,0.4410911151094962,0.43977934198447977,0.43920179941102927,0.438707407737917,0.43632310918619277,0.43115799356339995,0.41648047078743317,0.39441468765172377,0.36369708712537285,0.334649397493535,0.30746523540525167,0.28916485310734996,0.27603824947382377,0.27037453294983754,0.2640900171017713,0.2567923343359859,0.2518757815362415,0.2442292527719504,0.23648249808655983,0.23304571788369013,0.24536527486540768,0.2683215118721585,0.2921770005208891,0.302486569694254,0.3100729185617304,0.30654357763606305,0.2914137231788968,0.27168279985163946,0.24924297678904567,0.22182572656550886,0.19760525599242684,0.17713966214985577,0.16382698796108358,0.16166742556312674,0.16824679999537895,0.1741035440601745,0.175519814539431,0.17418344876056296,0.17107378462346792,0.16687984780644538,0.16279217181703215,0.1615729495705395,0.16481762721693247,0.17207232724331828,0.1796306561172225,0.18530910649867482,0.18968860556847708,0.19544357423523775,0.20061517354622252,0.2072992672848518,0.2149930092811811,0.21993167161838612,0.22485684167978712,0.23242318417987115,0.2434231951207933,0.2556268377708354,0.2660400623239103,0.2736555992788904,0.2739618791141076,0.26936815091499433,0.25750347364759824,0.23937115260213587,0.2210371661124812,0.20167104911509062,0.18424366411774418,0.1683948737555491,0.15617992390534594,0.15285041576175737,0.15933898464250226,0.16309600905000646,0.1628874742721157,0.1590026586197991,0.15443271894699265,0.14724393497943322,0.13778778118879775,0.12676355449052704,0.1170483021316916,0.11409236927789741,0.12037362571665985,0.13408061357377235,0.1574515005375316,0.1904646878711002,0.22486716307524388,0.25495864478734254,0.28333405944625095,0.30834307186420223,0.3306651858336508,0.35008181842476954,0.364683836063174,0.37861830037124833,0.3877777573594939,0.39457454713223594,0.3998704741896194,0.4027389715224198,0.40434514399872523,0.40714712654127155,0.41803929059097344,0.4361602368749588,0.453972295712899,0.4721344826618085,0.4879010360189617,0.49801735805476366,0.5047191742018455,0.5068793987323305,0.5053509699678096,0.5011686926528569,0.49589078313159385,0.4930038778131193,0.4903298482871708,0.4877584484045124,0.4836398127595926,0.4806887505658136,0.47581303673108427
0,0.47156601700462597,0.4693416642436971,0.4697103003717278,0.47119932885797,0.4707987128553428,0.4704187143196468,0.47149666658461875,0.4744205898933403,0.4758082228410769,0.47785460048248063,0.47926030029258576,0.481890130135443,0.4841584863893058,0.4867233291869072,0.48945498878843213,0.49261094513381154,0.4942873328542678,0.4939793288724613,0.493665058902233,0.4950506478203959,0.4972135609782015,0.49988255595844344,0.5046926819913996,0.5110859141558045,0.5168841982495785,0.5198763885485774,0.5204832708976973,0.5192488973774833,0.5172825345212523,0.5145339501867343,0.512594063501214,0.5119903165363189,0.5117350806316503,0.5109492651897312,0.5082186727888347,0.5041373280268671,0.49956432270915296,0.4951413339001248,0.4919241150715221,0.48945081600927826,0.48894456323479746,0.4922361940807458,0.4986859603462053,0.5071518162531674,0.5143947428771491,0.5202705782718106,0.5252652796976187,0.5304210354461727,0.5366050302216543,0.5436352469501113,0.5507831592198829,0.557768402555654,0.565976307914875,0.5746957968985633,0.5822279628185728,0.5878982626523029,0.5936217801694481,0.5993240229511106,0.6056013461225265,0.6132444625491361,0.619041786949731,0.6191321739068644,0.6180637841624341,0.6177645674791828,0.618073191818218,0.6172671207103066,0.6165820862368095,0.6185101592686402,0.621786810412482,0.6260289779276733,0.6316940472016874,0.6382796927882308,0.6444910666775967,0.6495488331537398,0.6558351747638487,0.6645912832166228,0.6729847693207394,0.6804925254755845,0.6876556342574262,0.6915893485541663,0.6944046566541597,0.6954540418124529,0.6950012853249438,0.6924758564629205,0.6900713640874591,0.6891980606131142,0.6879254016619321,0.6846549597107873,0.6817014106629158,0.6797412492279346,0.6772797283648512,0.6732708223946986,0.6705045907963492,0.6686695711858801,0.6668644195515435,0.6636609070925907,0.6597240070686441,0.6571601376359919,0.6558332895027215,0.6550536882207455,0.6525030549158105,0.6501190846384021,0.6486647220309341,0.6471679375741956,0.6414563140526736,0.6363948931571357,0.6309024547587485,0.6253745531649922,0.6207040464897124,0.6136548772195489,0.6151676552851825,0.6223326477274747,0.6285113986315543,0.6315339609490058,0.6375750696470064,0.6492977798969317,0.6635685530769647,0.6823459386323149,0.7027058361557729,0.7257650232629315
2,0.7472809553658314,0.7663312043002425,0.781118379295978,0.7881942704560948,0.7926457754144368,0.7954250987447374,0.8018400892874717,0.8086334141104781,0.8132445427556261,0.8115975649480945,0.8076729374411086,0.8059967105717474,0.8076749148532344,0.8104961273438226,0.8115921452172208,0.8093376865000165,0.8088566769758838,0.8118535569458252,0.8163796451759526,0.8209240883067889,0.8204242217717912,0.8217004628988798,0.8231223426797084,0.8217873469207021,0.821746483473537,0.8139811193550489,0.7954138087495533,0.7694705680368739,0.7392622900989705,0.7031322798318902,0.666772785751658,0.6415986586296133,0.6181787507297278,0.5994298922093361,0.5811132740118403,0.5632168258148949,0.5522853118649488,0.5419553309573544,0.5382633216385848,0.5353679713993559,0.5312943445841354,0.5237333506493775,0.5144477108174896,0.5027826626714524,0.49163484513102146,0.48230254248275806,0.4739986085465641,0.46210756705638945,0.447126638312766,0.4311610658490294,0.4179481809636398,0.4068951928208985,0.4002977436600679,0.39466616983983677,0.388389708196163,0.3809351110787393,0.3711360692001225,0.3642218144626949,0.3659907335723085,0.36881760812944464,0.367049788483043,0.36975964894437696,0.37481884514242353,0.37544806146037824,0.369027175839311,0.3555363486341933,0.3417924394633195,0.3306057113261599,0.3234640124245253,0.3183856077483875,0.3183327142857139,0.32230281045557896,0.3297427030789434,0.3425951607371808,0.3603270257001779,0.38177920829802114,0.40613540017831856,0.42700747872540806,0.4404179437888768,0.4480026374813385,0.4544393815155675,0.45828246667548145,0.4596057089659623,0.46147780507304337,0.4744709042715744,0.49123346220582315,0.5125557464245554,0.537646962060827,0.560796431631869,0.5815494547724296,0.5974780248073686,0.6094088420341162,0.6156723334121319,0.6210605384781126,0.6250894072917194,0.625775940741045,0.6241211230447623,0.6210374615106338,0.6165822821275353,0.6110546420436714,0.6052388677788345,0.5988409888318286,0.593149085158725,0.5879512219176241,0.5831111493775554,0.5780825922435421,0.5718051834323885,0.565926247507022,0.5588985097639998,0.5525535203543703,0.5467810296416152,0.5429562189825353,0.5411709220277234,0.5390539770436479,0.5355477889262871,0.5313636518464043,0.5291239582967159,0.5278279031814577,0.5278797224978029,0.5282136417649372
0,0.5279165558154623,0.5270532399020906,0.5259970487383501,0.5256993073914025,0.5246124351229208,0.5223170035953859,0.5206013943960272,0.5199241359447337,0.5187279726974152,0.5171883728166511,0.5142046846270752,0.5099454646276073,0.5025716239621221,0.4942368441825797,0.48596787328917035,0.47805435092547677,0.4699138407796351,0.4611662039448449,0.4503490046044136,0.44309214366694427,0.4352766659501578,0.42978985956465315,0.4245033024859923,0.419619112000741,0.4139778355000555,0.40967470294953506,0.40517604281130587,0.3993422213200018,0.39488713195110553,0.3913103008085,0.3876845160881612,0.38493073973594305,0.38200754069712534,0.38006184617559907,0.3797348634723463,0.3797125098852478,0.37891523565513757,0.37681589456120046,0.3738737451462864,0.3729921205640064,0.37191241691589966,0.3679947463480073,0.3634734055438747,0.36013916609658014,0.3575834357624865,0.35486062077795744,0.35164734311905643,0.34857027821633657,0.34673419331408367,0.3460839287774451,0.3455083104371275,0.3453637838534798,0.34604308775848336,0.3465576207785007,0.34640183347613585,0.34575642576182314,0.3451143842382408,0.3449579995518812,0.34202275152860573,0.33723185874815037,0.33219340774709294,0.32844235412166267,0.3258127126842804,0.3239143584636096,0.3228730814154883,0.3224997911410862,0.3220945295099941,0.3217565654010646,0.32038859652126156,0.3189469694120759,0.3142916278320467,0.3106016257300197,0.31220311408510454,0.31984750558537817,0.3270130329911702,0.33536492419687447,0.3434007154541573,0.34916036930120864,0.35265032409292557,0.35304545702072765,0.3497139435105058,0.3452531362161991,0.3420545356814871,0.3406844723677077,0.34256367756880207,0.34638841803125425,0.35114663874883345,0.3555231528808094,0.35620665740789403,0.35590209005902157,0.3550238815134275,0.35541863963966547,0.3571718554035875,0.357315820048461,0.3552030322155117,0.35290234356084504,0.3507643171129689,0.3487058594113312,0.34668875415647066,0.34606822509770363,0.34657920706700485,0.3477747404119206,0.35004062741870107,0.354838987118815,0.3592856840038504,0.36313730823500456,0.36609165497350726,0.3682775746845753,0.3690176742609178,0.3696976669925292,0.36978482040239263,0.3695840263148981,0.3707888132998072,0.3717461284204691,0.3720142312738986,0.37315291245952575,0.3741468869950482,0.3739026353773808,0.3733579601024575,0.3727970562399233
2,0.3715042930510187,0.37048069167053377,0.3684544870678472,0.366908029515001,0.36473400973807124,0.3617811592830769,0.3587563487955696,0.3538364035226528,0.34078444229721727,0.3261949036618187,0.31222934635933725,0.2981322621868333,0.28976781608774727,0.2902282006023284,0.29610084070790466,0.2968222406302534,0.29212680636071164,0.28620269795901826,0.2826215669165489,0.28226737896889,0.2925460803987424,0.3122808563295679,0.3453600324259332,0.3978076442560042,0.4727833921562262,0.5038684696274179,0.5116232492468564,0.5135694983324676,0.5115771313017693,0.5051404592258258,0.4970327266299401,0.48609717940657604,0.4778291605022242,0.4710222351299264,0.4649639510023336,0.46130652443155823,0.4577749777557874,0.45243812681895534,0.44443756995740863,0.4392899271418509,0.43680562437598136,0.4344243952607885,0.43046138356758495,0.4267569086963841,0.42552728362013326,0.42495992815730266,0.4222489650167033,0.42168392088245205,0.42206270635834836,0.4220866804489415,0.42117418945926893,0.42068343618429255,0.41830279394884656,0.4134580162292506,0.4079093453254803,0.4031606790370012,0.4055733983333896,0.4121676274026614,0.42357517576370507,0.44417467630615154,0.47135803412137595,0.4983226214390871,0.5288503287727644,0.5707267653168046,0.6219018472112388,0.6743220100169733,0.7202837207369913,0.7497446166396512,0.7660561200208708,0.7721018980556448,0.7664037540359347,0.7570824394818709,0.7495990692670436,0.7459210413048055,0.7436703761070116,0.7459944103932071,0.7496527509836566,0.753119958726275,0.7552905406600319,0.7579661210791188,0.7633723863094852,0.7733419908157598,0.78305186511407,0.7908316269732988,0.7917402518076615,0.7857903304255248,0.7772492466844441,0.7676981379736252,0.7569886704974852,0.7493251647355963,0.7466806670247143,0.748286615845494,0.7513449941704304,0.7556590912305167,0.7577209496231851,0.7589251559381448,0.7593746291457634,0.7594537028640124,0.7600808295901851,0.7607038073193754,0.7609287476066844,0.7610613012281474,0.7625723296408435,0.764752512416909,0.7644060243769615,0.7609133076215606,0.7548759188990982,0.7474079225362092,0.7398893904695928,0.7314624057316725,0.7232920029031659,0.7165509197336517,0.7128107579319162,0.7113364777741427,0.7095038275532481,0.7064729646653594,0.7026805774192979,0.6988607032954741,0.6967629633544558,0.6952859110470334
0,0.6934598802869111,0.6926438709842192,0.69141327818771,0.6928924095535662,0.695328161871907,0.695705847679844,0.6946503679621434,0.6944336035207399,0.6935144524137227,0.6921346779833671,0.69064397036123,0.6888599033037306,0.6871043547313253,0.6852862416524318,0.6845204436890157,0.6849601223500185,0.6862215231625959,0.6881779850034019,0.6916205015700855,0.6930425814799327,0.6931937363567828,0.6960990812076846,0.7009159053735462,0.7061993321235857,0.711942492860138,0.7190546998996799,0.7270803633113575,0.7341973468337807,0.7398394092018316,0.7453087884893985,0.750533824640091,0.7538125588252033,0.7560471672741849,0.758258935369442,0.7602357942467972,0.7619495404857891,0.7652534082978482,0.7674393621940793,0.7697354286315621,0.7711439008926964,0.771857140404587,0.7709625802802434,0.7710654742391129,0.7725598582116331,0.7736129927762969,0.7737279960316146,0.772942919454022,0.7725081531840632,0.7718194402808228,0.7715208528628718,0.7713075718874313,0.770883450770786,0.7716480694939047,0.7739223268941341,0.7767157466929112,0.7796896551081851,0.7817638700676964,0.7835517033440447,0.7839131906677238,0.7847463356754262,0.7845903494278822,0.783935254929575,0.7825581935078297,0.7790615494230833,0.7780126524581638,0.777695762730934,0.7774834470967671,0.7759212971085198,0.7745435957743649,0.7733179065044739,0.772490438695483,0.7718497201327311,0.7707934719159987,0.7696020699467054,0.7685350396849353,0.7664888914021536,0.7649455177931015,0.763622536046641,0.7622393587485754,0.7602892100101506,0.7574563833472894,0.7543975565599802,0.7520284895619952,0.7508615127506626,0.7496115162555683,0.7480058622472251,0.7447296947181264,0.7437194714286286,0.7434696723593822,0.7441710416560323,0.744206163749647,0.7438924121434878,0.7438719046066609,0.7427090559730043,0.7420374542275447,0.7403890977279989,0.7378159622293553,0.7361451970239334,0.7346426935790821,0.7339452765332567,0.7328247050859034,0.731073604926833,0.7286860418518306,0.7265751659008213,0.7253119224836577,0.7245286961645977,0.7242333895315971,0.7225647742488245,0.7205226315867047,0.7187094277404089,0.7174197895310646,0.7160911895198576,0.7139814062862774,0.7123245552481623,0.7112255933002165,0.7087903613395659,0.707213138337483,0.7064430889654778,0.7053604774489299,0.7034977148933937
