8.060435,3.24287,2.810518,2.872952,2.351728
0.01656392,2.609454,2.701306,2.679243,2.4817
0.03314662,2.609531,2.700821,2.67905,2.481742
0.04969713,2.610171,2.700979,2.678593,2.481796
0.06626397,2.610724,2.70085,2.678155,2.48159
0.08283326,2.6126,2.700129,2.677303,2.481939
0.09979434,2.61374,2.700114,2.676465,2.482007
0.1163609,2.615291,2.700122,2.674837,2.481972
0.1328439,2.615665,2.699814,2.674154,2.481984
0.1491789,2.615889,2.699827,2.673377,2.48233
0.1656663,2.616496,2.699809,2.672926,2.482575
0.1822331,2.616007,2.699565,2.6723,2.48257
0.1989665,2.615158,2.699327,2.672566,2.482208
0.2153646,2.614729,2.698565,2.673025,2.481896
0.2319307,2.61446,2.698448,2.673825,2.481378
0.2484995,2.614104,2.698667,2.67325,2.481449
0.2657466,2.613915,2.699102,2.673451,2.481574
0.2817975,2.613653,2.698946,2.672724,2.481352
0.2981979,2.613234,2.698776,2.672394,2.481745
0.314764,2.612246,2.698401,2.672621,2.481489
0.3313343,2.611646,2.697496,2.673381,2.481279
0.3484609,2.611176,2.696919,2.673867,2.481132
0.3645338,2.61017,2.696789,2.674451,2.481263
0.3811491,2.60956,2.696018,2.675088,2.481418
0.3978945,2.608483,2.696016,2.675782,2.480936
0.4141644,2.608689,2.695175,2.676969,2.481077
0.4309992,2.608275,2.695173,2.677316,2.48098
0.4475004,2.608227,2.694186,2.678252,2.480841
0.4638639,2.608431,2.694253,2.678726,2.480463
0.4804332,2.607805,2.694208,2.679727,2.48068
0.4969974,2.607466,2.69346,2.680906,2.480602
0.5136293,2.607316,2.693156,2.682151,2.480792
0.5305982,2.607404,2.692693,2.682969,2.48068
0.5466977,2.607154,2.692641,2.683184,2.48062
0.5633552,2.606983,2.692285,2.683865,2.480532
0.5801478,2.606473,2.691714,2.684268,2.480471
0.5963994,2.606124,2.692619,2.684196,2.480421
0.6136965,2.605516,2.691675,2.684177,2.480662
0.6295334,2.604866,2.691483,2.684263,2.480586
0.646099,2.605591,2.692095,2.683926,2.480785
0.662698,2.604968,2.692702,2.684623,2.480969
0.6795145,2.605078,2.69232,2.685382,2.480824
0.6957991,2.605483,2.691692,2.68517,2.48069
0.712364,2.605436,2.691507,2.685433,2.481175
0.7289327,2.604942,2.691029,2.686079,2.480444
0.7455001,2.605522,2.690911,2.686255,2.480667
0.762067,2.605872,2.690782,2.68651,2.480573
0.7788157,2.60549,2.690702,2.68691,2.479933
0.7951997,2.606127,2.689463,2.687081,2.479643
0.8117877,2.605587,2.688982,2.68722,2.479393
0.8287835,2.605511,2.689099,2.687538,2.479463
0.8451623,2.605863,2.689218,2.687886,2.478699
0.8615856,2.60496,2.690181,2.687855,2.478575
0.878031,2.605672,2.690455,2.687884,2.47851
