21.31662,2.023082E-08,2.968094E-10,2.385505,2.501594
0.01583883,0.4511197,2.253E-23,1.864248,3.560248
0.03240739,0.4653202,1.934728E-23,1.861088,3.559606
0.04963715,0.4920945,1.661417E-23,1.855523,3.559678
0.06554108,0.5170985,1.47084E-23,1.850575,3.559715
0.08262968,0.5403072,1.263061E-23,1.843986,3.560003
0.09867454,0.5540019,1.118178E-23,1.838941,3.559711
0.115621,0.5655344,9.602178E-24,1.832857,3.559452
0.1318077,0.5720724,8.245718E-24,1.827103,3.558383
0.1485021,0.5746761,7.299874E-24,1.822547,3.557395
0.1649429,0.5745454,6.26865E-24,1.817676,3.556641
0.181508,0.5711473,5.549591E-24,1.814501,3.555879
0.1983128,0.5647259,4.765622E-24,1.810766,3.556453
0.2146412,0.5584741,4.218971E-24,1.808084,3.557133
0.2312066,0.5501883,3.622974E-24,1.805529,3.557838
0.2478976,0.5411037,3.111171E-24,1.803618,3.558144
0.2643389,0.5332298,2.754298E-24,1.80233,3.558357
0.2809052,0.5221537,2.294253E-24,1.800254,3.558331
0.297474,0.5148039,1.970153E-24,1.798805,3.557437
0.3146677,0.5116764,1.744163E-24,1.798077,3.556858
0.3306423,0.509778,1.497772E-24,1.796936,3.55618
0.3474416,0.5083482,1.325967E-24,1.796141,3.55548
0.363741,0.5066032,1.138653E-24,1.795273,3.555006
0.3803078,0.505872,1.008041E-24,1.794668,3.555014
0.3968739,0.5076194,8.656391E-25,1.794009,3.556018
0.413441,0.5090773,7.433537E-25,1.794034,3.556846
0.4300078,0.5109125,6.580857E-25,1.794427,3.558055
0.4468375,0.5116225,5.651205E-25,1.794923,3.558629
0.4631447,0.5125657,5.002972E-25,1.795215,3.559934
0.4797052,0.5136504,4.296222E-25,1.795343,3.561621
0.4962755,0.5151551,3.689312E-25,1.795735,3.563387
0.5128387,0.5166019,3.266122E-25,1.795933,3.563846
0.5299,0.5184429,2.80473E-25,1.796508,3.565255
0.546254,0.5194948,2.483007E-25,1.796908,3.56609
0.5630081,0.521296,2.132243E-25,1.797071,3.566342
0.5791073,0.5240148,1.887659E-25,1.797407,3.566462
0.5957921,0.5262896,1.620997E-25,1.796917,3.566405
0.6129207,0.5283059,1.350245E-25,1.796608,3.567561
0.6288054,0.5284361,1.232332E-25,1.796614,3.567774
0.6453742,0.5303784,1.058246E-25,1.796801,3.568097
0.6619384,0.532063,9.087517E-26,1.797279,3.568923
0.6788702,0.5343324,7.80376E-26,1.798511,3.569631
0.6955665,0.5368018,6.701354E-26,1.798738,3.570539
0.7116385,0.5389153,5.932661E-26,1.799457,3.570751
0.7282056,0.5436401,5.094578E-26,1.80009,3.572331
0.7447743,0.5484109,4.510193E-26,1.800671,3.572937
0.7613419,0.5557331,3.873056E-26,1.801989,3.574208
0.7779076,0.5643068,3.325925E-26,1.802829,3.575318
0.7944739,0.5707042,2.944417E-26,1.803096,3.575855
0.8115605,0.5788069,2.528471E-26,1.80348,3.576714
0.8276076,0.5855609,2.238438E-26,1.803928,3.577391
0.8443002,0.5952295,1.922222E-26,1.805068,3.578916
0.860741,0.6038234,1.70173E-26,1.805334,3.579888
0.8773264,0.613146,1.461333E-26,1.805984,3.580761
0.8940626,0.6217771,1.254896E-26,1.806551,3.581253
0.9104405,0.6278905,1.110951E-26,1.806664,3.581683
0.9274879,0.6338304,9.540112E-27,1.807409,3.582318
0.9435747,0.6388442,8.445793E-27,1.80798,3.582617
0.9601408,0.6443925,7.25269E-27,1.8083,3.583643
0.9767073,0.6511353,6.228132E-27,1.809953,3.584268
0.9932737,0.6564758,5.51372E-27,1.810823,3.585216
1.009841,0.6634891,4.734819E-27,1.811263,3.586457
1.026577,0.6711889,4.06595E-27,1.811359,3.587223
1.042974,0.6783499,3.49157E-27,1.811706,3.58848
1.059538,0.6828644,2.99833E-27,1.81203,3.588995
1.076108,0.6862503,2.6544E-27,1.812097,3.58911
1.092674,0.6910179,2.279423E-27,1.811801,3.589236
1.109239,0.6943688,2.017957E-27,1.811594,3.589614
1.125807,0.7011488,1.732888E-27,1.811069,3.589669
1.142581,0.7080408,1.48809E-27,1.810362,3.589981
1.15894,0.7140009,1.317396E-27,1.810046,3.589983
1.175507,0.7204908,1.131292E-27,1.80921,3.589985
1.192074,0.7252966,1.001525E-27,1.808735,3.589979
1.208641,0.7285035,8.600435E-28,1.807767,3.589982
1.225208,0.7315254,7.613903E-28,1.807741,3.59001
1.242278,0.7338442,6.538318E-28,1.807794,3.589452
1.258339,0.7344138,5.614676E-28,1.807541,3.589212
1.274907,0.7347723,4.970632E-28,1.807541,3.588755
1.292074,0.7349375,4.268451E-28,1.807888,3.587227
1.30804,0.7340717,3.778829E-28,1.80784,3.585807
1.325006,0.7312445,3.245009E-28,1.808966,3.583574
1.341276,0.7288005,2.7866E-28,1.810825,3.581666
1.35774,0.7280738,2.466957E-28,1.813025,3.580054
1.374305,0.7275161,2.11846E-28,1.81657,3.578925
1.390874,0.7270286,1.819193E-28,1.819589,3.576226
1.407476,0.7292389,1.562203E-28,1.821607,3.569635
1.424007,0.7438413,1.341517E-28,1.822519,3.555713
1.441216,0.7619023,1.187635E-28,1.823095,3.534853
1.457353,0.8023897,1.019863E-28,1.828395,3.48665
1.473713,0.8565285,9.028773E-29,1.83952,3.444336
1.490274,0.9451226,0.002982,1.859811,3.41036
1.506841,1.117509,0.01579607,1.897031,3.398345
1.523405,1.437984,0.04743594,1.945411,3.415942
1.539974,1.626159,0.08236933,1.984467,3.447979
1.557005,1.725409,0.1059649,2.015569,3.473737
1.573106,1.8159,0.1333583,2.06331,3.502859
1.589672,1.86237,0.1527555,2.106889,3.522896
1.606397,1.896395,0.1692928,2.164512,3.544789
1.622805,1.920243,0.1855491,2.224191,3.561604
