21.26157,1.486463,2.242078E-44,2.118919,3.380682
0.01666315,1.508886,5.439822E-35,1.969883,2.94719
0.03313223,1.513247,4.67136E-35,1.977828,2.944736
0.0497003,1.515733,4.135521E-35,1.984113,2.942772
0.06626666,1.516875,3.551313E-35,1.990869,2.938682
0.08283326,1.518654,3.143952E-35,1.996513,2.93564
0.0994001,1.520839,2.699818E-35,2.00466,2.930571
0.1159645,1.522707,2.318426E-35,2.013625,2.924813
0.132644,1.52657,1.990911E-35,2.022736,2.919604
0.1490997,1.529898,1.709663E-35,2.029122,2.914849
0.1661749,1.531913,1.513553E-35,2.033511,2.911417
0.1822329,1.53446,1.299739E-35,2.0384,2.907818
0.1988002,1.534917,1.11613E-35,2.042282,2.904728
0.2153668,1.534926,9.88102E-36,2.044597,2.902465
0.2319317,1.534513,8.485168E-36,2.047885,2.90126
0.2484993,1.534568,7.511858E-36,2.050422,2.900542
0.2650676,1.53394,6.450687E-36,2.052914,2.899335
0.2816342,1.533197,5.710747E-36,2.054874,2.899129
0.2982005,1.532719,4.904013E-36,2.05701,2.898131
0.3147669,1.530349,4.211243E-36,2.058579,2.897547
0.3313333,1.527741,3.728183E-36,2.059316,2.897264
0.3478982,1.524944,3.201517E-36,2.060552,2.897085
0.364464,1.522956,2.83428E-36,2.061354,2.898858
0.3810309,1.520295,2.433893E-36,2.062841,2.899875
0.3979247,1.517411,2.090066E-36,2.064118,2.902179
0.4147473,1.515414,1.850321E-36,2.06451,2.903085
0.4307324,1.513776,1.588934E-36,2.065286,2.904969
0.4473003,1.512222,1.406672E-36,2.065553,2.906693
0.4638695,1.51076,1.207957E-36,2.066481,2.909695
0.4804335,1.510399,1.069396E-36,2.066885,2.912315
0.4970003,1.50976,9.183264E-37,2.068172,2.914556
0.5135667,1.508116,7.885982E-37,2.068439,2.916738
0.5301332,1.507252,6.771961E-37,2.069208,2.918586
0.5466998,1.505936,5.815313E-37,2.069877,2.919351
0.563264,1.50395,4.993808E-37,2.070459,2.920891
0.5798842,1.501459,4.420982E-37,2.070415,2.922809
0.5963999,1.49984,3.796448E-37,2.071187,2.924108
0.6129665,1.498147,3.360968E-37,2.072198,2.92421
0.6298498,1.495823,2.886177E-37,2.071861,2.925293
0.6460977,1.494308,2.555112E-37,2.071647,2.925807
0.662865,1.492295,2.194162E-37,2.072271,2.927247
0.6792329,1.48971,1.884201E-37,2.073363,2.928218
0.6957973,1.488597,1.66807E-37,2.073833,2.92927
0.7127716,1.486269,1.432428E-37,2.074704,2.930203
0.7291036,1.483521,1.268118E-37,2.076185,2.931045
0.7455003,1.479924,1.088976E-37,2.077863,2.931745
0.7620666,1.475705,9.351409E-38,2.079577,2.932594
0.7787181,1.472757,8.278736E-38,2.080773,2.93317
0.7952,1.468985,7.109232E-38,2.081776,2.933005
0.8118605,1.465934,6.293752E-38,2.08272,2.932942
0.8283308,1.461715,5.404659E-38,2.084039,2.933118
0.8449001,1.458341,4.784706E-38,2.084723,2.933334
0.8614666,1.45575,4.108789E-38,2.086051,2.933975
0.8780308,1.45243,3.528357E-38,2.086617,2.934552
0.8945974,1.450092,3.029921E-38,2.087378,2.934191
0.9111674,1.448084,2.601896E-38,2.087748,2.934172
0.9277311,1.446883,2.30344E-38,2.088289,2.934849
0.9442999,1.445363,1.978042E-38,2.089378,2.935286
0.9608641,1.443741,1.698612E-38,2.089732,2.934813
0.9774336,1.443047,1.503769E-38,2.089489,2.9354
0.9939995,1.441778,1.291338E-38,2.089561,2.936049
1.010564,1.440109,1.143212E-38,2.089611,2.936803
1.027131,1.438681,9.817151E-39,2.089931,2.937536
1.043697,1.437163,8.430322E-39,2.089941,2.937593
1.060264,1.436059,7.463304E-39,2.089666,2.937287
1.077186,1.434603,6.408993E-39,2.089713,2.937379
1.093472,1.433802,5.673836E-39,2.090028,2.938271
1.109967,1.433239,4.872316E-39,2.089433,2.938498
1.126531,1.432868,4.313426E-39,2.089224,2.939518
1.1431,1.432197,3.704086E-39,2.089043,2.940142
1.159706,1.431296,3.180824E-39,2.088613,2.940979
1.176233,1.4303,2.815961E-39,2.088472,2.941158
1.1928,1.429402,2.418162E-39,2.088397,2.941534
1.209366,1.427476,2.14078E-39,2.08656,2.942522
1.226416,1.425362,1.783211E-39,2.079513,2.944329
1.2425,1.4236,1.578665E-39,2.072695,2.9464
1.259066,1.421784,1.397581E-39,2.065759,2.948242
1.275633,1.421452,1.164146E-39,2.053903,2.951619
1.2922,1.421012,1.03061E-39,2.045708,2.954018
1.308764,1.422855,8.850209E-40,2.034422,2.957979
1.325688,1.424155,7.59997E-40,2.023608,2.961381
1.34193,1.426264,6.728194E-40,2.016012,2.963516
1.358686,1.43401,5.777736E-40,2.005805,2.966683
1.375033,1.444765,5.115006E-40,1.997084,2.968511
1.3916,1.455924,4.39244E-40,1.985921,2.970991
1.408167,1.466388,3.771931E-40,1.976608,2.972564
1.424734,1.471964,3.339266E-40,1.969815,2.974
1.4413,1.476763,2.867547E-40,1.961905,2.975986
1.457867,1.479403,2.53862E-40,1.955951,2.977029
1.474436,1.480292,2.18E-40,1.94946,2.979152
1.491466,1.478829,1.929938E-40,1.944651,2.980397
1.507564,1.475835,1.657288E-40,1.940347,2.982028
1.524134,1.472733,1.423173E-40,1.93719,2.982872
1.5407,1.468123,1.259921E-40,1.935219,2.983689
1.557267,1.462429,1.081943E-40,1.933642,2.98345
1.573834,1.459274,9.578436E-41,1.932924,2.982182
1.590867,1.45411,7.978573E-41,1.934149,2.979847
1.606965,1.451953,7.063385E-41,1.935967,2.97525
1.623791,1.458443,6.253154E-41,1.937303,2.965384
1.6401,1.487277,5.369636E-41,1.941417,2.932849
1.656667,1.541115,4.610973E-41,1.947363,2.87284
1.673234,1.620461,3.959509E-41,1.945202,2.818861
1.6898,1.697067,3.400111E-41,1.955215,2.78244
1.706367,1.797536,3.010129E-41,1.991302,2.774322
1.723019,1.965589,2.584975E-41,2.043069,2.777154
1.739545,2.095167,2.288461E-41,2.080332,2.784389
1.756076,2.242805,1.965181E-41,2.133658,2.796851
1.772632,2.321389,1.739712E-41,2.183523,2.810157
1.789472,2.396338,1.494064E-41,2.250414,2.827377
1.806016,2.466734,1.283029E-41,2.318875,2.843287
1.822334,2.517289,1.135893E-41,2.377027,2.857275
1.8389,2.56839,9.754439E-42,2.448132,2.873199
1.855467,2.60333,8.634801E-42,2.499973,2.884303
1.8726,2.636096,7.41427E-42,2.55645,2.8976
1.888716,2.657169,6.366099E-42,2.607593,2.911818
1.905167,2.667227,5.637424E-42,2.644046,2.921933
1.921734,2.676342,4.840085E-42,2.687018,2.935264
1.938299,2.679003,4.285171E-42,2.719513,2.944984
1.954867,2.67768,3.67981E-42,2.756902,2.955847
1.971721,2.675661,3.258019E-42,2.78335,2.96437
1.988,2.673132,2.79559E-42,2.813133,2.973385
2.004567,2.668434,2.400424E-42,2.840122,2.982513
2.021132,2.664974,2.06131E-42,2.868701,2.990925
2.037699,2.659418,1.76984E-42,2.898337,2.99814
2.054606,2.653028,1.517606E-42,2.928871,3.004619
2.07117,2.648348,1.342444E-42,2.954854,3.00896
2.0874,2.641466,1.153269E-42,2.986984,3.013645
2.104025,2.634707,1.020145E-42,3.010563,3.016394
2.120533,2.626679,8.758115E-43,3.040757,3.019703
2.1371,2.620725,7.749181E-43,3.064502,3.022032
2.153668,2.610717,6.642155E-43,3.092119,3.024861
2.170231,2.59958,5.703285E-43,3.117573,3.027008
2.186802,2.591299,5.058687E-43,3.136205,3.028772
2.203367,2.582639,4.344025E-43,3.155345,3.03124
