1.143101,1.605041E-23,2.242078E-44,2.23047,2.771749
1.15999,1.378303E-23,2.242078E-44,2.232116,2.770355
1.176232,1.220202E-23,2.242078E-44,2.233594,2.769723
1.1928,1.047829E-23,2.242078E-44,2.23562,2.768068
1.209365,9.276353E-24,2.242078E-44,2.237834,2.767433
1.225934,7.965921E-24,2.242078E-44,2.240127,2.766374
1.242498,6.840607E-24,2.242078E-44,2.24207,2.765174
1.259065,6.05594E-24,2.242078E-44,2.243536,2.764008
1.275632,5.200442E-24,2.242078E-44,2.245588,2.762329
1.292201,4.603914E-24,2.242078E-44,2.246659,2.761488
1.308797,3.953538E-24,2.242078E-44,2.248244,2.760165
1.325785,3.395038E-24,2.242078E-44,2.249904,2.758995
1.341912,3.005602E-24,2.242078E-44,2.250762,2.757963
1.358467,2.581013E-24,2.242078E-44,2.252049,2.756838
1.375037,2.284952E-24,2.242078E-44,2.253552,2.756054
1.391599,1.962166E-24,2.242078E-44,2.256467,2.755182
1.408167,1.737092E-24,2.242078E-44,2.258293,2.758663
1.425044,1.4917E-24,2.242078E-44,2.258242,2.763981
1.4413,1.280973E-24,2.242078E-44,2.246452,2.77258
1.457868,1.134037E-24,2.242078E-44,2.232564,2.787283
1.474434,9.446207E-25,2.242078E-44,2.244539,2.833442
1.491,0.001618169,2.242078E-44,2.285507,2.871262
1.507567,0.001432554,2.242078E-44,2.318758,2.908194
1.524304,0.001230183,2.242078E-44,2.36145,2.955682
1.540709,0.001089072,2.242078E-44,2.403257,2.989743
1.557267,0.000935223,2.242078E-44,2.462822,3.028812
1.573853,0.0008279462,2.242078E-44,2.509555,3.060219
1.590661,0.0007109856,2.242078E-44,2.563385,3.095205
1.606966,0.0006105475,2.242078E-44,2.617471,3.125257
1.623534,0.0005405133,2.242078E-44,2.657043,3.146158
1.640149,0.0004641572,2.242078E-44,2.700714,3.171897
1.65682,0.000410915,2.242078E-44,2.733341,3.19148
1.673234,0.0003528667,2.242078E-44,2.76846,3.215294
1.689957,0.0003030186,2.242078E-44,2.796057,3.236892
1.706367,0.0002682602,2.242078E-44,2.817192,3.253898
1.722934,0.0002303642,2.242078E-44,2.845654,3.273125
1.739774,0.0002039397,2.242078E-44,2.867364,3.28654
1.756115,0.00017513,2.242078E-44,2.891461,3.302277
1.772634,0.0001550413,2.242078E-44,2.907917,3.313204
1.789426,0.0001331393,2.242078E-44,2.929471,3.325747
1.805767,0.0001143312,2.242078E-44,2.955881,3.336811
1.822659,9.818011E-05,2.242078E-44,2.984177,3.346037
1.839063,8.43106E-05,2.242078E-44,3.005265,3.353086
1.855467,7.463956E-05,2.242078E-44,3.016979,3.357859
1.872308,6.409554E-05,2.242078E-44,3.031858,3.360695
1.888622,5.504102E-05,2.242078E-44,3.048308,3.361137
1.905167,4.872742E-05,2.242078E-44,3.06082,3.362144
1.921734,4.184389E-05,2.242078E-44,3.070233,3.363263
1.9383,3.704409E-05,2.242078E-44,3.069563,3.364036
1.954868,3.181102E-05,2.242078E-44,3.058151,3.368321
1.971434,2.731721E-05,2.242078E-44,3.034781,3.377369
1.988041,2.418373E-05,2.242078E-44,3.008319,3.386873
2.004565,2.076739E-05,2.242078E-44,2.960859,3.400029
2.021137,1.838522E-05,2.242078E-44,2.914764,3.409767
2.038069,1.578802E-05,2.242078E-44,2.849476,3.419962
2.054615,1.397702E-05,2.242078E-44,2.79296,3.426232
2.070854,1.200254E-05,2.242078E-44,2.718356,3.429555
2.087398,1.030699E-05,2.242078E-44,2.642484,3.426424
2.104048,9.124704E-06,2.242078E-44,2.583063,3.419925
2.120532,7.835692E-06,2.242078E-44,2.505841,3.411452
2.137099,6.936883E-06,2.242078E-44,2.444103,3.405506
2.153667,5.956937E-06,2.242078E-44,2.381366,3.384018
2.170877,4.961963E-06,2.242078E-44,2.315664,3.357847
2.186841,4.528649E-06,2.242078E-44,2.28546,3.341152
2.203367,3.888906E-06,2.242078E-44,2.23832,3.315896
2.219934,3.339536E-06,2.242078E-44,2.195621,3.296142
2.236508,2.867773E-06,2.242078E-44,2.159511,3.281703
2.253067,2.462654E-06,2.242078E-44,2.128501,3.268449
2.270026,2.18017E-06,2.242078E-44,2.107179,3.258586
2.28669,1.872187E-06,2.242078E-44,2.084975,3.247484
2.303197,1.657433E-06,2.242078E-44,2.07093,3.240043
2.319435,1.423294E-06,2.242078E-44,2.056981,3.230123
2.3359,1.222231E-06,2.242078E-44,2.047836,3.219917
2.352853,1.082033E-06,2.242078E-44,2.043222,3.211588
2.369382,9.291782E-07,2.242078E-44,2.04168,3.199472
2.386061,8.225948E-07,2.242078E-44,2.041778,3.188635
2.402167,7.063901E-07,2.242078E-44,2.041527,3.177809
2.418734,6.253621E-07,2.242078E-44,2.042799,3.170031
2.435298,5.370197E-07,2.242078E-44,2.046102,3.162364
2.451868,4.611571E-07,2.242078E-44,2.052655,3.15607
2.468434,4.082591E-07,2.242078E-44,2.06157,3.15135
2.485145,3.50586E-07,2.242078E-44,2.072984,3.143848
2.501567,3.103713E-07,2.242078E-44,2.081818,3.139092
2.518134,2.665263E-07,2.242078E-44,2.092323,3.134161
2.534906,2.288753E-07,2.242078E-44,2.101618,3.130457
2.551564,2.026216E-07,2.242078E-44,2.108315,3.127802
2.568151,1.687781E-07,2.242078E-44,2.116101,3.12398
2.5844,1.540392E-07,2.242078E-44,2.119361,3.122185
2.601109,1.283104E-07,2.242078E-44,2.12394,3.119062
2.617532,1.101845E-07,2.242078E-44,2.12733,3.117765
2.634512,9.754553E-08,2.242078E-44,2.12993,3.117439
2.65103,8.376567E-08,2.242078E-44,2.133083,3.116388
2.667234,7.415715E-08,2.242078E-44,2.136479,3.1145
2.683801,6.368126E-08,2.242078E-44,2.141515,3.111004
2.700365,5.637657E-08,2.242078E-44,2.145373,3.106575
2.716932,4.841247E-08,2.242078E-44,2.150265,3.099695
2.733498,4.157344E-08,2.242078E-44,2.154748,3.092675
2.75024,3.680467E-08,2.242078E-44,2.157644,3.08778
2.766632,3.160542E-08,2.242078E-44,2.161941,3.08103
2.783199,2.798005E-08,2.242078E-44,2.164886,3.075732
2.799767,2.402742E-08,2.242078E-44,2.16929,3.067568
2.816333,2.063317E-08,2.242078E-44,2.174202,3.05715
2.8329,1.826639E-08,2.242078E-44,2.179155,3.047709
2.849467,1.568598E-08,2.242078E-44,2.186629,3.035549
2.866033,1.388668E-08,2.242078E-44,2.192751,3.025445
2.882599,1.192497E-08,2.242078E-44,2.20029,3.012467
2.899253,1.055709E-08,2.242078E-44,2.206866,3.001243
2.915731,9.065729E-09,2.242078E-44,2.215519,2.98665
2.932299,7.78505E-09,2.242078E-44,2.224063,2.97185
2.948865,6.892048E-09,2.242078E-44,2.230753,2.95872
2.96559,5.740884E-09,2.242078E-44,2.23921,2.940543
2.981999,4.929892E-09,2.242078E-44,2.245263,2.92663
2.999091,4.364398E-09,2.242078E-44,2.249248,2.916393
3.015133,3.747857E-09,2.242078E-44,2.253592,2.904471
3.031698,3.317951E-09,2.242078E-44,2.256321,2.895929
3.048286,2.849237E-09,2.242078E-44,2.25881,2.886881
3.064974,2.522409E-09,2.242078E-44,2.260102,2.880647
3.0814,2.166078E-09,2.242078E-44,2.262356,2.873492
3.097966,1.860085E-09,2.242078E-44,2.264017,2.866492
3.114968,1.64672E-09,2.242078E-44,2.266151,2.861133
3.131097,1.414095E-09,2.242078E-44,2.270093,2.853875
3.147664,1.251888E-09,2.242078E-44,2.272086,2.847695
3.164231,1.075039E-09,2.242078E-44,2.275438,2.84094
3.180799,9.231721E-10,2.242078E-44,2.277779,2.834583
3.197365,8.172776E-10,2.242078E-44,2.279472,2.830343
3.213933,7.018241E-10,2.242078E-44,2.281516,2.824644
3.2305,6.213198E-10,2.242078E-44,2.283062,2.821525
3.24707,5.335485E-10,2.242078E-44,2.284873,2.818485
3.263633,4.723467E-10,2.242078E-44,2.284879,2.81579
3.280199,4.056202E-10,2.242078E-44,2.285868,2.812147
3.296766,3.483198E-10,2.242078E-44,2.286991,2.809045
3.313333,3.083651E-10,2.242078E-44,2.287618,2.80686
3.329899,2.648035E-10,2.242078E-44,2.287955,2.804478
3.346466,2.273958E-10,2.242078E-44,2.287387,2.803006
3.363032,1.952725E-10,2.242078E-44,2.287756,2.801769
3.379968,1.676872E-10,2.242078E-44,2.287799,2.801253
3.396563,1.484523E-10,2.242078E-44,2.286905,2.801118
3.41322,1.27481E-10,2.242078E-44,2.285913,2.801851
3.429299,1.12858E-10,2.242078E-44,2.284934,2.802786
3.446293,9.691502E-11,2.242078E-44,2.283955,2.804678
3.462433,8.322422E-11,2.242078E-44,2.283096,2.806003
3.47931,7.36778E-11,2.242078E-44,2.282441,2.807609
3.496332,6.326963E-11,2.242078E-44,2.281814,2.809925
3.512538,5.601216E-11,2.242078E-44,2.280724,2.811954
3.528784,4.809955E-11,2.242078E-44,2.27926,2.814237
3.545277,4.258218E-11,2.242078E-44,2.27848,2.816045
3.561832,3.656677E-11,2.242078E-44,2.277564,2.818017
3.578399,3.140113E-11,2.242078E-44,2.277086,2.81971
3.594963,2.77992E-11,2.242078E-44,2.276273,2.82089
3.61153,2.387212E-11,2.242078E-44,2.275387,2.822451
3.628099,2.113381E-11,2.242078E-44,2.274769,2.823317
3.644665,1.814832E-11,2.242078E-44,2.274095,2.824261
3.661308,1.558458E-11,2.242078E-44,2.273808,2.825345
3.677799,1.379692E-11,2.242078E-44,2.27308,2.826453
3.694365,1.184788E-11,2.242078E-44,2.272644,2.827536
3.71093,1.048885E-11,2.242078E-44,2.272059,2.829557
3.727607,8.736916E-12,2.242078E-44,2.272015,2.831591
3.744409,7.502687E-12,2.242078E-44,2.271713,2.833644
3.760734,6.642074E-12,2.242078E-44,2.272098,2.835238
3.777199,5.703776E-12,2.242078E-44,2.272624,2.83847
3.794563,5.049511E-12,2.242078E-44,2.273469,2.841513
3.810332,4.336187E-12,2.242078E-44,2.273844,2.845264
3.826899,3.723631E-12,2.242078E-44,2.275287,2.849614
3.843465,3.296504E-12,2.242078E-44,2.276119,2.853664
3.860032,2.83082E-12,2.242078E-44,2.277531,2.858549
3.87687,2.506105E-12,2.242078E-44,2.278662,2.862457
3.893165,2.152077E-12,2.242078E-44,2.280263,2.867221
3.909731,1.905219E-12,2.242078E-44,2.28138,2.870425
3.926297,1.636076E-12,2.242078E-44,2.28288,2.874312
3.942865,1.404954E-12,2.242078E-44,2.284152,2.878223
3.959429,1.243796E-12,2.242078E-44,2.285396,2.880721
3.975998,1.06809E-12,2.242078E-44,2.28602,2.88377
3.993043,9.455724E-13,2.242078E-44,2.286476,2.886188
4.009321,8.119952E-13,2.242078E-44,2.286974,2.888996
4.02586,6.972879E-13,2.242078E-44,2.286836,2.890815
4.042263,6.17304E-13,2.242078E-44,2.286916,2.892425
4.058829,5.300999E-13,2.242078E-44,2.287352,2.893786
4.076111,4.552149E-13,2.242078E-44,2.288591,2.894664
4.092062,3.909085E-13,2.242078E-44,2.28879,2.895418
4.108531,3.356864E-13,2.242078E-44,2.289817,2.896887
4.125648,2.971808E-13,2.242078E-44,2.289821,2.897536
4.141837,2.551993E-13,2.242078E-44,2.290702,2.898457
4.158229,2.259261E-13,2.242078E-44,2.291213,2.899208
4.175738,1.940104E-13,2.242078E-44,2.291041,2.899885
4.191364,1.666033E-13,2.242078E-44,2.29092,2.900458
4.208656,1.474927E-13,2.242078E-44,2.290249,2.901253
4.224496,1.26657E-13,2.242078E-44,2.289932,2.901898
4.241063,1.121286E-13,2.242078E-44,2.28994,2.90198
4.25763,9.628861E-14,2.242078E-44,2.289675,2.902273
4.274197,8.524361E-14,2.242078E-44,2.289121,2.902569
4.290763,7.320159E-14,2.242078E-44,2.287833,2.903045
4.30733,6.28607E-14,2.242078E-44,2.286461,2.903745
4.323896,5.565013E-14,2.242078E-44,2.285146,2.904745
4.340524,4.778866E-14,2.242078E-44,2.284137,2.905487
4.357044,4.230695E-14,2.242078E-44,2.283662,2.906005
4.373598,3.633043E-14,2.242078E-44,2.282862,2.907118
4.390165,3.216306E-14,2.242078E-44,2.282534,2.907448
4.406732,2.761952E-14,2.242078E-44,2.282176,2.908074
4.423296,2.371782E-14,2.242078E-44,2.282425,2.908321
4.439936,2.099722E-14,2.242078E-44,2.281847,2.909087
4.456429,1.803102E-14,2.242078E-44,2.281825,2.909507
4.472998,1.501934E-14,2.242078E-44,2.282667,2.909872
4.489564,1.329651E-14,2.242078E-44,2.283509,2.909586
4.506131,1.141817E-14,2.242078E-44,2.283835,2.909345
4.522969,1.010842E-14,2.242078E-44,2.284542,2.908273
4.539265,8.680445E-15,2.242078E-44,2.285887,2.90737
4.555875,7.684735E-15,2.242078E-44,2.286659,2.906524
4.572396,6.599143E-15,2.242078E-44,2.287712,2.905603
4.588964,5.666909E-15,2.242078E-44,2.288917,2.904229
4.605532,5.016874E-15,2.242078E-44,2.289615,2.903426
4.622098,4.30816E-15,2.242078E-44,2.290782,2.90236
4.638663,3.813983E-15,2.242078E-44,2.291566,2.900943
4.655231,3.275197E-15,2.242078E-44,2.292475,2.90051
4.671798,2.812523E-15,2.242078E-44,2.293238,2.899582
4.688533,2.489907E-15,2.242078E-44,2.29374,2.898757
4.704932,2.138168E-15,2.242078E-44,2.294068,2.897794
4.721498,1.892905E-15,2.242078E-44,2.294448,2.897182
4.738065,1.625501E-15,2.242078E-44,2.294394,2.896467
4.754632,1.439045E-15,2.242078E-44,2.294755,2.895742
4.771199,1.235757E-15,2.242078E-44,2.295195,2.895213
4.787765,1.061186E-15,2.242078E-44,2.295574,2.894186
4.804329,9.394607E-16,2.242078E-44,2.295208,2.892559
4.820897,8.067468E-16,2.242078E-44,2.293882,2.889911
4.837588,6.719975E-16,2.242078E-44,2.291563,2.885173
4.854032,5.949146E-16,2.242078E-44,2.290237,2.881712
4.87095,5.108734E-16,2.242078E-44,2.288791,2.877232
4.887395,4.522726E-16,2.242078E-44,2.287483,2.873808
4.903732,3.883819E-16,2.242078E-44,2.286143,2.870745
4.921272,3.438317E-16,2.242078E-44,2.285421,2.868365
4.936865,2.952599E-16,2.242078E-44,2.284955,2.866344
4.953431,2.535498E-16,2.242078E-44,2.284255,2.865464
4.969999,2.244658E-16,2.242078E-44,2.283767,2.866558
4.986846,1.927564E-16,2.242078E-44,2.2835,2.868731
5.003398,1.706459E-16,2.242078E-44,2.28339,2.871462
5.019698,1.465394E-16,2.242078E-44,2.282902,2.874381
5.036265,1.258384E-16,2.242078E-44,2.282492,2.876579
5.052982,1.114038E-16,2.242078E-44,2.28278,2.878709
5.069396,9.566626E-17,2.242078E-44,2.283518,2.880587
5.086116,8.469265E-17,2.242078E-44,2.284261,2.881666
5.102532,7.272847E-17,2.242078E-44,2.28538,2.881705
5.119097,6.438599E-17,2.242078E-44,2.287057,2.881809
5.135665,5.529045E-17,2.242078E-44,2.288585,2.881554
5.152232,4.747979E-17,2.242078E-44,2.289607,2.881891
5.168799,4.203351E-17,2.242078E-44,2.290499,2.882248
5.185366,3.60956E-17,2.242078E-44,2.290702,2.882478
5.202025,3.099652E-17,2.242078E-44,2.290885,2.883275
5.218499,2.661777E-17,2.242078E-44,2.291034,2.883943
5.235714,2.285758E-17,2.242078E-44,2.290348,2.884799
5.251632,2.023566E-17,2.242078E-44,2.28917,2.885395
5.268197,1.737705E-17,2.242078E-44,2.287874,2.886619
5.284764,1.538378E-17,2.242078E-44,2.286971,2.88788
5.301331,1.321057E-17,2.242078E-44,2.285986,2.888736
5.317899,1.134437E-17,2.242078E-44,2.284601,2.890062
5.334465,1.004309E-17,2.242078E-44,2.283791,2.890628
5.351032,8.624341E-18,2.242078E-44,2.282964,2.891396
5.367599,7.635066E-18,2.242078E-44,2.282342,2.891236
5.384165,6.556491E-18,2.242078E-44,2.282302,2.891626
5.400731,5.804414E-18,2.242078E-44,2.282038,2.89286
5.417299,4.984448E-18,2.242078E-44,2.283188,2.893868
5.433866,4.280315E-18,2.242078E-44,2.285016,2.895017
5.45043,3.789332E-18,2.242078E-44,2.286734,2.895297
5.467,3.254028E-18,2.242078E-44,2.291168,2.895405
5.483566,2.880768E-18,2.242078E-44,2.295058,2.896206
5.500133,2.473814E-18,2.242078E-44,2.301406,2.897032
5.5167,2.124348E-18,2.242078E-44,2.305137,2.897717
5.533267,1.88067E-18,2.242078E-44,2.308845,2.898553
5.55016,1.614995E-18,2.242078E-44,2.313246,2.898492
5.566399,1.429744E-18,2.242078E-44,2.315442,2.898665
5.58307,1.22777E-18,2.242078E-44,2.31778,2.898554
5.599537,1.022698E-18,2.242078E-44,2.318408,2.898231
5.616097,9.053871E-19,2.242078E-44,2.319738,2.897861
5.632666,7.774867E-19,2.242078E-44,2.322335,2.897624
5.649232,6.883033E-19,2.242078E-44,2.32407,2.897605
5.665806,5.910696E-19,2.242078E-44,2.32632,2.897943
5.682364,5.075716E-19,2.242078E-44,2.328809,2.897969
5.69893,4.493494E-19,2.242078E-44,2.330966,2.899349
5.715727,3.858717E-19,2.242078E-44,2.333937,2.901127
5.732066,3.416094E-19,2.242078E-44,2.336926,2.90361
5.749215,2.933516E-19,2.242078E-44,2.339912,2.907929
5.765199,2.597021E-19,2.242078E-44,2.341325,2.913354
5.781765,2.23015E-19,2.242078E-44,2.340804,2.920851
5.798333,1.915106E-19,2.242078E-44,2.336162,2.929241
5.814899,1.695429E-19,2.242078E-44,2.331449,2.937075
5.832156,1.455923E-19,2.242078E-44,2.326733,2.946537
5.848633,1.288918E-19,2.242078E-44,2.323666,2.953535
5.865203,1.106838E-19,2.242078E-44,2.318363,2.961512
5.881769,9.504792E-20,2.242078E-44,2.314357,2.968644
5.898336,8.414525E-20,2.242078E-44,2.311554,2.973387
5.915142,7.009064E-20,2.242078E-44,2.307954,2.979203
5.93147,6.205073E-20,2.242078E-44,2.305895,2.981871
5.948034,5.328508E-20,2.242078E-44,2.303349,2.984714
5.964603,4.575771E-20,2.242078E-44,2.30089,2.986874
5.98131,4.050897E-20,2.242078E-44,2.299641,2.987506
5.997734,3.478643E-20,2.242078E-44,2.297688,2.988415
6.014302,3.079618E-20,2.242078E-44,2.295668,2.988896
6.030869,2.644573E-20,2.242078E-44,2.293728,2.988727
6.047436,2.341221E-20,2.242078E-44,2.292154,2.987726
6.064003,2.010486E-20,2.242078E-44,2.290171,2.985488
6.08057,1.726473E-20,2.242078E-44,2.288468,2.982718
6.097136,1.528434E-20,2.242078E-44,2.286906,2.980386
6.113946,1.312518E-20,2.242078E-44,2.285357,2.97665
6.13027,1.161963E-20,2.242078E-44,2.284186,2.97272
6.146836,9.978173E-21,2.242078E-44,2.282473,2.967815
6.163403,8.568598E-21,2.242078E-44,2.279247,2.966481
6.180113,7.585718E-21,2.242078E-44,2.272981,2.968314
6.196536,6.514115E-21,2.242078E-44,2.257422,2.969647
6.213103,5.766899E-21,2.242078E-44,2.234372,2.970817
6.229669,4.952233E-21,2.242078E-44,2.196357,2.965831
6.246236,4.384176E-21,2.242078E-44,2.162601,2.958553
6.2628,3.764841E-21,2.242078E-44,2.117781,2.948817
6.279908,3.136007E-21,2.242078E-44,2.064369,2.945688
6.29598,2.776285E-21,2.242078E-44,2.03347,2.957767
6.312503,2.38409E-21,2.242078E-44,1.999128,2.988863
6.329069,2.047299E-21,2.242078E-44,1.971024,3.036173
6.345769,1.81246E-21,2.242078E-44,1.952597,3.081735
6.362203,1.556421E-21,2.242078E-44,1.944518,3.142055
6.378767,1.377888E-21,2.242078E-44,1.953607,3.188284
6.395439,1.183239E-21,2.242078E-44,1.982105,3.240273
6.411903,1.047513E-21,2.242078E-44,2.015842,3.27723
6.42847,8.995353E-22,2.242078E-44,2.068553,3.316046
6.445034,7.724616E-22,2.242078E-44,2.128261,3.347683
6.462057,6.838547E-22,2.242078E-44,2.177555,3.370334
6.47817,5.872493E-22,2.242078E-44,2.237592,3.396571
6.494736,5.198876E-22,2.242078E-44,2.284967,3.415627
6.511652,4.464452E-22,2.242078E-44,2.347451,3.438025
6.52787,3.833777E-22,2.242078E-44,2.415757,3.458638
6.544437,3.394015E-22,2.242078E-44,2.469326,3.472559
6.561001,2.914556E-22,2.242078E-44,2.533899,3.488328
6.57757,2.580236E-22,2.242078E-44,2.581946,3.500281
6.594135,2.215736E-22,2.242078E-44,2.639385,3.513229
6.610704,1.961575E-22,2.242078E-44,2.685408,3.521753
6.627378,1.684471E-22,2.242078E-44,2.744901,3.53398
6.643837,1.446513E-22,2.242078E-44,2.802231,3.546996
6.660404,1.24217E-22,2.242078E-44,2.857301,3.560161
6.676969,1.066694E-22,2.242078E-44,2.903734,3.570575
6.694139,9.16006E-23,2.242078E-44,2.943043,3.578961
6.710821,8.109335E-23,2.242078E-44,2.970224,3.583369
6.726668,6.963762E-23,2.242078E-44,2.998985,3.587422
6.743259,6.164968E-23,2.242078E-44,3.017736,3.590294
6.759804,5.294068E-23,2.242078E-44,3.034065,3.591614
6.776371,4.686801E-23,2.242078E-44,3.038973,3.590255
6.792936,4.024715E-23,2.242078E-44,3.033887,3.584243
6.809502,3.45616E-23,2.242078E-44,3.019073,3.577445
6.82607,3.059713E-23,2.242078E-44,3.001339,3.57315
6.842635,2.62748E-23,2.242078E-44,2.973949,3.565017
6.859202,2.326089E-23,2.242078E-44,2.9482,3.554365
6.87602,1.997492E-23,2.242078E-44,2.907554,3.533542
6.892337,1.768365E-23,2.242078E-44,2.869638,3.510407
6.908904,1.518555E-23,2.242078E-44,2.81754,3.480367
6.925842,1.304035E-23,2.242078E-44,2.761561,3.450297
6.942183,1.154453E-23,2.242078E-44,2.716003,3.425028
6.958604,9.91368E-24,2.242078E-44,2.653348,3.398042
6.975266,8.77651E-24,2.242078E-44,2.594615,3.382251
6.9918,7.536688E-24,2.242078E-44,2.51529,3.368919
7.008304,6.47201E-24,2.242078E-44,2.443927,3.35027
7.025228,5.557735E-24,2.242078E-44,2.381198,3.32816
7.041949,4.772617E-24,2.242078E-44,2.323888,3.301519
7.05814,4.225163E-24,2.242078E-44,2.282148,3.281254
7.074765,3.628292E-24,2.242078E-44,2.236939,3.256462
7.091265,3.115738E-24,2.242078E-44,2.200676,3.230036
7.107703,2.75834E-24,2.242078E-44,2.177684,3.207937
7.12427,2.36868E-24,2.242078E-44,2.152583,3.182801
7.140837,2.096976E-24,2.242078E-44,2.13449,3.166721
7.157403,1.800744E-24,2.242078E-44,2.114661,3.151696
7.173968,1.54636E-24,2.242078E-44,2.097898,3.140721
7.190537,1.368982E-24,2.242078E-44,2.088132,3.132883
7.207101,1.175591E-24,2.242078E-44,2.079971,3.121988
7.224017,1.040742E-24,2.242078E-44,2.074513,3.11433
7.240237,8.937208E-25,2.242078E-44,2.067924,3.10692
7.256803,7.912046E-25,2.242078E-44,2.063574,3.101547
7.273371,6.794343E-25,2.242078E-44,2.059978,3.095978
7.289936,5.834534E-25,2.242078E-44,2.057764,3.089448
7.306504,5.165271E-25,2.242078E-44,2.059484,3.084332
7.323071,4.435594E-25,2.242078E-44,2.064977,3.076365
7.339684,3.926799E-25,2.242078E-44,2.070733,3.068753
7.356204,3.372075E-25,2.242078E-44,2.076854,3.060453
7.372771,2.895716E-25,2.242078E-44,2.08324,3.051604
7.389337,2.563557E-25,2.242078E-44,2.08833,3.045111
7.405904,2.135371E-25,2.242078E-44,2.096429,3.036164
7.422468,1.890428E-25,2.242078E-44,2.101444,3.030869
7.439111,1.623375E-25,2.242078E-44,2.107182,3.023983
