21.46477,6.59979E-17,9.338106E-14,2.395546,2.568502
0.01689526,4.731616E-29,4.006156E-36,2.248463,2.626433
0.03313126,4.063199E-29,3.440223E-36,2.24868,2.627237
0.04970005,3.597121E-29,3.045605E-36,2.24884,2.627553
0.06632297,3.08897E-29,2.615365E-36,2.249578,2.627908
0.08283228,2.734643E-29,2.315364E-36,2.249908,2.62873
0.09947081,2.348331E-29,1.988282E-36,2.250777,2.62891
0.115964,2.016592E-29,1.707405E-36,2.251498,2.630177
0.1325328,1.785274E-29,1.511553E-36,2.252182,2.63073
0.1491202,1.533076E-29,1.298022E-36,2.252721,2.631483
0.1656663,1.357221E-29,1.14913E-36,2.253282,2.632443
0.1822334,1.165492E-29,9.867967E-37,2.253666,2.632689
0.1988002,1.000848E-29,8.473959E-37,2.253721,2.633156
0.2156401,8.860432E-30,7.501935E-37,2.254441,2.633076
0.231998,7.608755E-30,6.442168E-37,2.254405,2.633498
0.2485778,6.533897E-30,5.532108E-37,2.255195,2.633868
0.2655889,5.61088E-30,4.75061E-37,2.255608,2.633861
0.2822194,4.818254E-30,4.07951E-37,2.256511,2.63472
0.2981976,4.265566E-30,3.611561E-37,2.256911,2.635634
0.3148766,3.662986E-30,3.101371E-37,2.256516,2.636524
0.3313332,3.242815E-30,2.745621E-37,2.255769,2.636923
0.3478991,2.784716E-30,2.357758E-37,2.255493,2.637632
0.3644643,2.39133E-30,2.024687E-37,2.255591,2.638257
0.3810328,2.117027E-30,1.792441E-37,2.255823,2.638457
0.3975979,1.817964E-30,1.53923E-37,2.25584,2.639513
0.414305,1.60943E-30,1.362669E-37,2.256017,2.640143
0.4307338,1.382072E-30,1.17017E-37,2.25658,2.640696
0.4473,1.223539E-30,1.035943E-37,2.256398,2.641181
0.4638649,1.050694E-30,8.895999E-38,2.256325,2.642409
0.4804332,9.022669E-31,7.639297E-38,2.256562,2.643242
0.497288,7.987704E-31,6.763014E-38,2.256674,2.64347
0.5135659,6.859313E-31,5.80763E-38,2.256853,2.644675
0.5301328,6.072501E-31,5.141454E-38,2.256914,2.645012
0.5466977,5.214663E-31,4.415141E-38,2.25735,2.645717
0.5639138,4.478008E-31,3.791432E-38,2.257433,2.646057
0.5798333,3.964348E-31,3.356528E-38,2.257427,2.645944
0.5963991,3.404321E-31,2.882365E-38,2.257525,2.645679
0.6129667,3.01382E-31,2.551737E-38,2.257809,2.646148
0.6296216,2.510428E-31,2.125526E-38,2.25766,2.646517
