3.400384,1.108517,0.9965827,2.697003,3.92369
3.416955,1.110108,0.9935074,2.697047,3.923531
3.433521,1.111257,0.9887739,2.697464,3.923332
3.450086,1.11196,0.983453,2.697773,3.923797
3.466759,1.113952,0.9767236,2.698627,3.923526
3.483221,1.116245,0.9698408,2.699377,3.923584
3.499785,1.116887,0.9643975,2.699749,3.923464
3.516352,1.114184,0.9572394,2.700605,3.923426
3.532921,1.114552,0.9532588,2.701383,3.923606
3.549485,1.113335,0.9485605,2.701726,3.923936
3.566551,1.111973,0.9442521,2.701474,3.924245
3.582905,1.111746,0.940888,2.701896,3.924023
3.599187,1.105781,0.9382372,2.702209,3.923746
3.615751,1.100759,0.935863,2.702803,3.923599
3.632321,1.095335,0.9335877,2.702946,3.923356
3.648888,1.09758,0.9319338,2.702505,3.923182
3.665743,1.103866,0.9305649,2.702218,3.922817
3.682148,1.108646,0.9287903,2.701904,3.922145
3.698585,1.108475,0.9277819,2.701403,3.921899
3.715154,1.108126,0.9266827,2.700348,3.921357
3.731762,1.108349,0.9262161,2.700599,3.92061
3.748288,1.106621,0.9267506,2.701062,3.920216
3.764854,1.107415,0.926944,2.700912,3.919655
3.78142,1.107421,0.9270208,2.701108,3.919412
3.798084,1.107246,0.9271506,2.701542,3.919769
3.814554,1.107288,0.9274774,2.701365,3.919796
3.831118,1.10655,0.92756,2.701438,3.919824
3.847687,1.106089,0.9272488,2.701273,3.919271
3.864317,1.104681,0.9276375,2.700246,3.919365
3.880818,1.103181,0.9274065,2.699945,3.919199
3.897385,1.101328,0.9277728,2.699953,3.918464
3.913954,1.100831,0.9280874,2.700242,3.918098
3.93052,1.097579,0.928392,2.699908,3.918384
3.947268,1.091514,0.9288765,2.699919,3.917987
3.963654,1.08548,0.9296008,2.699383,3.917681
3.981137,1.085451,0.9305114,2.699462,3.917655
3.996784,1.085793,0.9307047,2.699264,3.917721
4.013354,1.084485,0.9311799,2.699349,3.917683
4.02992,1.080975,0.9318521,2.699441,3.918027
4.046484,1.075494,0.9318905,2.699219,3.918049
4.063052,1.071105,0.9325384,2.699035,3.918273
4.079787,1.065034,0.9332926,2.699171,3.918235
4.096184,1.060706,0.933471,2.698975,3.918146
4.112751,1.055142,0.932964,2.69912,3.917286
4.12932,1.043388,0.9325108,2.699244,3.917396
4.146493,1.029765,0.9322228,2.699357,3.918268
4.162473,1.018223,0.9304962,2.699166,3.918512
4.179093,1.011059,0.9298483,2.698971,3.918683
4.195586,1.013734,0.9290049,2.699125,3.918587
4.212153,1.016172,0.927381,2.699226,3.918766
4.228759,1.019265,0.925465,2.699044,3.918385
4.245553,1.020938,0.9239945,2.699204,3.917507
4.26185,1.018819,0.9235363,2.699295,3.916937
4.278417,1.012137,0.9230368,2.698838,3.916223
4.294983,1.003042,0.9223255,2.699294,3.916175
4.311553,0.9963579,0.9220588,2.699375,3.916057
4.328117,0.9884231,0.9226241,2.698881,3.916614
4.344686,0.9869186,0.9231791,2.699009,3.916729
4.361252,0.9866273,0.9258553,2.699149,3.917756
4.377817,0.9901813,0.928351,2.699247,3.918587
4.394386,0.9928939,0.9331132,2.699353,3.919053
4.410953,0.9941033,0.9406273,2.699154,3.920616
4.427669,0.9953445,0.9477288,2.69866,3.921992
4.444084,0.9968844,0.9568173,2.698849,3.92255
4.46065,0.9987243,0.9646381,2.698699,3.923096
4.477217,0.9958144,0.9755841,2.69801,3.924354
4.494542,0.9940935,0.9872698,2.698,3.925451
4.510351,0.9915423,0.999962,2.697356,3.926255
4.52692,0.9812032,1.026133,2.696317,3.92907
4.544011,0.9757258,1.059725,2.695292,3.931772
4.560267,0.9823906,1.119893,2.693132,3.937763
4.576724,0.9925099,1.178555,2.690479,3.944063
4.593186,1.008551,1.257423,2.686413,3.953403
4.60983,1.023106,1.33413,2.683537,3.956467
4.626319,1.031487,1.386043,2.682593,3.946674
4.642887,1.017075,1.419376,2.686622,3.910736
4.659452,1.016524,1.395302,2.691342,3.88748
4.676494,1.030404,1.325517,2.70284,3.872188
4.69305,1.077445,1.206551,2.726652,3.878043
4.709782,1.145171,1.104514,2.749978,3.885362
4.726187,1.206555,0.9890994,2.78058,3.881721
4.742751,1.235011,0.9150915,2.804028,3.873636
4.75932,1.208277,0.8686203,2.826883,3.841075
4.775887,1.142719,0.8487896,2.847426,3.792089
4.792453,1.153372,0.8254946,2.864063,3.767549
4.809025,1.142942,0.7672602,2.880415,3.749907
4.829844,1.075431,0.6951988,2.895631,3.740383
4.846414,1.010523,0.6274355,2.910408,3.736425
4.863599,0.9640982,0.5595524,2.927654,3.737521
4.879601,0.942485,0.50361,2.9443,3.741564
4.896111,0.9220473,0.4335376,2.966912,3.748406
4.912778,0.9118502,0.3838077,2.983881,3.754324
4.929247,0.9069845,0.3295887,3.000524,3.763388
4.945814,0.9174199,0.283329,3.010594,3.775666
4.96238,0.939983,0.2479031,3.014987,3.790132
4.978948,0.9834442,0.2262738,3.014197,3.801946
4.995513,1.034806,0.2199061,3.009957,3.808596
5.01208,1.093505,0.229219,3.001444,3.816449
5.028645,1.178706,0.2603836,2.990162,3.826
5.045211,1.329409,0.2977332,2.979502,3.834214
5.061875,1.517017,0.344945,2.965986,3.843508
5.078347,1.658269,0.3776519,2.954675,3.849115
5.094919,1.772728,0.4193368,2.94071,3.852031
5.124848,1.97489,0.5001927,2.91499,3.856579
5.141418,2.09741,0.5566202,2.898438,3.861317
5.157985,2.18314,0.594579,2.886555,3.86489
5.174551,2.284962,0.6374508,2.872067,3.868377
5.191118,2.309378,0.6675848,2.861216,3.868554
5.207685,2.3398,0.7085341,2.847748,3.867072
5.224554,2.357689,0.766816,2.833091,3.866199
5.241003,2.371834,0.8015934,2.82356,3.865188
5.257383,2.395305,0.8403319,2.812903,3.863325
5.273952,2.405138,0.8672674,2.805114,3.861796
5.290518,2.388475,0.9019343,2.795642,3.860095
5.307086,2.353758,0.9395544,2.787508,3.858952
5.323649,2.320908,0.9691556,2.78122,3.857925
5.340219,2.286216,1.000045,2.774284,3.857071
5.356785,2.263726,1.021834,2.769487,3.856825
5.373352,2.260948,1.045932,2.763908,3.856991
5.389919,2.239046,1.064461,2.759745,3.857054
5.406813,2.222092,1.084755,2.754404,3.857744
5.423317,2.193477,1.102165,2.749544,3.858353
5.439618,2.175349,1.112496,2.746455,3.858833
5.456686,2.163602,1.119737,2.743018,3.860145
5.47275,2.158856,1.122909,2.740933,3.861576
5.489316,2.153675,1.123354,2.738523,3.864204
5.505888,2.148417,1.122952,2.736972,3.866325
5.522452,2.138989,1.121122,2.735987,3.870826
5.539452,2.129251,1.118147,2.735142,3.876094
5.556021,2.124448,1.115492,2.734269,3.879983
5.573034,2.116784,1.110934,2.733557,3.886683
5.589152,2.108788,1.108251,2.732763,3.892538
5.605776,2.096971,1.106157,2.732446,3.897135
5.622287,2.083425,1.103875,2.731536,3.90206
5.639016,2.07277,1.102283,2.73136,3.905547
5.655421,2.056568,1.099683,2.731168,3.909567
5.671988,2.034833,1.097699,2.730752,3.912758
5.6892,2.010708,1.094899,2.730045,3.916024
5.705122,1.98911,1.092203,2.729739,3.919437
5.721688,1.971406,1.090247,2.729487,3.921779
5.738448,1.948287,1.08623,2.728412,3.924618
5.754818,1.929266,1.08263,2.72803,3.926382
5.771386,1.909045,1.077165,2.726613,3.928306
5.787952,1.896756,1.071915,2.725397,3.929933
5.804805,1.888499,1.068254,2.724778,3.931661
5.821086,1.873556,1.062875,2.724103,3.933669
5.837654,1.858236,1.058813,2.723332,3.934669
5.854498,1.853846,1.055034,2.72257,3.936279
5.870786,1.848994,1.052762,2.721976,3.936715
5.887355,1.837184,1.050668,2.721697,3.936913
5.90443,1.82461,1.049734,2.720635,3.937923
5.920968,1.811852,1.048667,2.720254,3.938517
5.937393,1.800306,1.047768,2.719071,3.938444
5.953622,1.793857,1.047663,2.71857,3.938562
5.970186,1.779689,1.048079,2.717396,3.93876
5.986755,1.768363,1.048667,2.715795,3.938635
6.003322,1.759366,1.04912,2.71513,3.938492
6.019968,1.747856,1.050083,2.714114,3.939253
6.036456,1.737735,1.051237,2.713643,3.939638
6.053074,1.726273,1.052792,2.712554,3.939689
6.069589,1.714949,1.054392,2.711593,3.939725
6.086295,1.704949,1.055609,2.710837,3.940939
6.102722,1.690698,1.057368,2.710153,3.940515
6.119818,1.682588,1.059108,2.709862,3.940156
6.135853,1.669413,1.061794,2.709581,3.940117
6.152422,1.65251,1.0641,2.70964,3.9401
6.168993,1.63933,1.066797,2.709399,3.939524
6.185657,1.627824,1.069775,2.708046,3.939026
6.20276,1.615712,1.070948,2.70827,3.938273
6.219085,1.603295,1.070823,2.707932,3.937652
6.23536,1.595248,1.071319,2.707296,3.937921
6.252204,1.587718,1.071723,2.707078,3.937633
6.268494,1.576165,1.071197,2.706395,3.93712
6.28506,1.568215,1.07106,2.706809,3.936877
6.301627,1.558665,1.07091,2.70726,3.93677
6.318194,1.552554,1.071097,2.707009,3.936567
6.334761,1.545179,1.071205,2.70637,3.935993
6.351326,1.541382,1.070734,2.705453,3.935711
6.368647,1.540094,1.070932,2.705701,3.935082
6.384459,1.535782,1.071092,2.704938,3.934364
6.401024,1.533381,1.070966,2.705237,3.933837
6.417592,1.527775,1.069708,2.705909,3.933021
6.434635,1.521633,1.068662,2.706222,3.932594
6.450727,1.519443,1.067377,2.706655,3.932844
6.467826,1.517552,1.066335,2.706854,3.933016
6.483861,1.516959,1.065335,2.707215,3.932678
6.500656,1.515103,1.063708,2.707334,3.9323
6.517066,1.512002,1.062726,2.70734,3.932318
6.533645,1.51195,1.061229,2.706877,3.932291
6.550699,1.509123,1.060208,2.705658,3.931967
6.566693,1.506629,1.059328,2.705856,3.932007
6.583718,1.502285,1.058867,2.705602,3.932323
6.599827,1.499155,1.058141,2.705816,3.931775
6.616391,1.495644,1.057521,2.706125,3.931532
6.632958,1.492869,1.057024,2.704994,3.93188
6.649731,1.489346,1.05651,2.705568,3.931109
6.666092,1.483188,1.055856,2.705912,3.931226
6.682658,1.47736,1.055458,2.706107,3.930804
6.699225,1.469973,1.055403,2.7065,3.93127
6.715863,1.463145,1.055496,2.706994,3.93026
6.73278,1.457032,1.055713,2.706227,3.929665
6.748925,1.448179,1.056319,2.705912,3.929421
6.766096,1.442026,1.056167,2.706081,3.928905
6.782058,1.430378,1.056409,2.70607,3.928478
6.798625,1.419555,1.056916,2.705769,3.928701
6.815191,1.410403,1.057279,2.705981,3.92885
6.831758,1.401253,1.057381,2.705727,3.928705
6.848378,1.393945,1.057681,2.705643,3.927997
6.865542,1.389492,1.056596,2.705993,3.926868
6.88146,1.38836,1.055549,2.705905,3.92608
6.898199,1.386913,1.053918,2.706484,3.925761
6.914592,1.387331,1.05339,2.70698,3.925829
6.931159,1.378991,1.054157,2.707327,3.925451
6.948363,1.36749,1.055822,2.706822,3.925803
6.964294,1.357806,1.056575,2.706887,3.926284
6.981434,1.349691,1.057051,2.707327,3.926236
6.997427,1.342637,1.056603,2.706549,3.927033
7.014519,1.336308,1.055845,2.706345,3.927083
7.030558,1.327454,1.054155,2.706587,3.926948
7.047124,1.320033,1.052505,2.706697,3.926715
7.063933,1.310365,1.050416,2.706957,3.926407
7.080258,1.302359,1.048123,2.707387,3.926358
7.096827,1.292533,1.04577,2.707687,3.925629
7.113393,1.280334,1.043543,2.707449,3.925399
7.12996,1.268525,1.042563,2.707168,3.925909
7.146554,1.251482,1.042227,2.707277,3.925657
7.163093,1.239568,1.042254,2.707007,3.92499
7.17985,1.232086,1.043066,2.706538,3.925432
7.196589,1.228385,1.044346,2.706454,3.925804
7.212793,1.222543,1.045012,2.705688,3.925439
7.229785,1.215669,1.045982,2.705167,3.925526
7.245924,1.210739,1.046426,2.705157,3.925739
7.262775,1.202946,1.046649,2.704711,3.926341
7.279687,1.19621,1.047122,2.704319,3.927389
7.296588,1.186869,1.048308,2.703824,3.92798
7.312625,1.173502,1.049404,2.702693,3.928282
7.329042,1.163924,1.050328,2.701528,3.929053
7.345953,1.15176,1.051694,2.701021,3.929477
7.362381,1.145258,1.052373,2.700904,3.929546
7.378791,1.13741,1.053434,2.700503,3.929344
7.395309,1.127278,1.054635,2.699575,3.929429
7.412182,1.11584,1.055127,2.699369,3.929244
7.428713,1.107105,1.054686,2.698911,3.929625
7.44501,1.101589,1.05429,2.699064,3.929353
7.461576,1.099429,1.053798,2.698607,3.929427
7.478189,1.098953,1.052996,2.698231,3.929516
7.494892,1.097943,1.052361,2.69816,3.929289
7.511323,1.09486,1.051737,2.697315,3.929116
7.52789,1.091699,1.05039,2.697623,3.929517
7.544457,1.088334,1.048632,2.69742,3.928746
7.561067,1.083758,1.046847,2.696945,3.928906
7.577648,1.07932,1.045189,2.696157,3.929332
7.594159,1.072062,1.043609,2.695887,3.929717
7.610775,1.06781,1.042321,2.694938,3.930032
7.627292,1.057922,1.041702,2.69478,3.929454
7.64399,1.045963,1.040597,2.694936,3.929848
7.660807,1.036128,1.039347,2.694952,3.929865
7.677021,1.024561,1.038275,2.694809,3.929602
7.693592,1.01832,1.037325,2.694548,3.929921
7.710162,1.01342,1.036291,2.693906,3.930198
7.726726,1.008995,1.035569,2.693741,3.930466
7.743292,1.002339,1.035073,2.693178,3.9307
7.759859,0.9960582,1.035186,2.692729,3.930602
7.776426,0.9907837,1.035439,2.692699,3.930806
7.792993,0.9811114,1.036243,2.692813,3.930954
7.809696,0.9710914,1.037621,2.692133,3.931119
7.826128,0.9625928,1.03875,2.692189,3.930991
7.842695,0.9523385,1.04004,2.692145,3.931133
7.859262,0.9457965,1.040882,2.692199,3.931277
7.875829,0.9384532,1.043035,2.691888,3.93108
7.892396,0.9352157,1.045554,2.691381,3.93123
7.908959,0.9316884,1.049889,2.691451,3.931065
7.925527,0.9303206,1.055555,2.690964,3.931479
7.942093,0.9369528,1.060671,2.690562,3.932165
7.958662,0.9458836,1.07109,2.690483,3.933572
7.975226,0.9474245,1.083627,2.690427,3.9346
7.992293,0.945168,1.101222,2.690367,3.93764
8.00836,0.9384955,1.120561,2.690024,3.941364
8.025523,0.9332149,1.134835,2.690021,3.945248
8.041583,0.9265622,1.150222,2.690018,3.948454
8.058063,0.9215212,1.161076,2.689734,3.950907
8.074628,0.9139777,1.169922,2.689207,3.952758
8.091193,0.9077593,1.173054,2.689016,3.953006
8.107759,0.9027252,1.172006,2.688872,3.95199
8.124494,0.8970068,1.166311,2.688758,3.949996
8.141064,0.8915627,1.160417,2.689456,3.947412
8.15763,0.8849116,1.150565,2.690396,3.943382
8.174973,0.8817803,1.145047,2.690051,3.94153
8.190811,0.878755,1.138409,2.690326,3.938797
8.207328,0.8758146,1.133557,2.690828,3.936733
8.223896,0.8739743,1.130555,2.691006,3.936243
8.240462,0.8685756,1.129064,2.690864,3.936791
8.257028,0.8627037,1.128889,2.690765,3.937451
8.273595,0.8526471,1.131631,2.690375,3.939224
8.290486,0.8415031,1.137086,2.690031,3.941901
8.306808,0.8338744,1.142873,2.69001,3.944277
8.323295,0.8222046,1.151851,2.689726,3.948177
8.339861,0.8110281,1.163453,2.689457,3.952709
8.356428,0.7961829,1.184001,2.68843,3.958559
8.372996,0.7865442,1.202495,2.687163,3.964177
8.389563,0.775587,1.233127,2.686151,3.971515
8.40613,0.7817686,1.267197,2.685282,3.980659
8.422697,0.7959655,1.295675,2.684676,3.988631
8.439264,0.8217658,1.338272,2.68459,4.000433
8.455829,0.8428797,1.378431,2.68521,4.010734
8.472397,0.8770712,1.434818,2.686478,4.024269
8.488964,0.9171604,1.499626,2.688979,4.038639
8.50553,0.9539623,1.55681,2.691133,4.043852
8.522333,1.021428,1.62526,2.698284,4.023719
8.538662,1.076931,1.640224,2.705646,3.983183
8.555233,1.131885,1.604641,2.715688,3.915337
8.571879,1.188639,1.519847,2.732444,3.858128
8.588369,1.217819,1.417938,2.745673,3.834808
8.605306,1.294332,1.270165,2.773005,3.849205
8.621503,1.346522,1.160874,2.794454,3.864447
8.63833,1.406272,1.036933,2.82296,3.87453
8.654636,1.402324,0.9404334,2.845631,3.868785
8.671636,1.349727,0.8952926,2.859897,3.846125
8.687967,1.279635,0.8655111,2.876581,3.806264
8.704336,1.209857,0.8345889,2.887571,3.783221
8.720902,1.122798,0.7673549,2.898924,3.762414
8.73747,1.068343,0.7016318,2.908225,3.746352
8.754036,1.007994,0.6228235,2.919246,3.729359
8.770599,0.9454518,0.5508662,2.930389,3.719073
8.787292,0.8987052,0.4968283,2.939821,3.716064
8.803735,0.8514571,0.4333645,2.952595,3.71894
8.820664,0.8226743,0.3859225,2.962921,3.725697
8.836869,0.8018442,0.3314047,2.975821,3.73824
8.853436,0.7937419,0.2845885,2.98886,3.752941
8.87,0.7884421,0.2519442,2.998167,3.765221
8.886569,0.7898865,0.2169441,3.007724,3.779757
8.903135,0.7984733,0.1940805,3.014518,3.792796
8.920388,0.8100419,0.1851485,3.017253,3.803402
8.936268,0.8258491,0.1864931,3.016468,3.81049
8.952835,0.8381044,0.1938652,3.013114,3.812993
8.969401,0.8587224,0.2112219,3.00556,3.810532
8.985966,0.8778654,0.2306605,2.99774,3.805582
9.002534,0.9146656,0.261749,2.985293,3.799434
9.019102,0.9819845,0.2923768,2.973472,3.796384
9.035668,1.091224,0.3488317,2.955387,3.797802
