17.70377,3.09979,1.89135,2.361892,3.831731
0.01789073,1.402607,0.9472665,2.568708,3.828587
0.03446051,1.322675,0.9473704,2.569755,3.830499
0.05116169,1.264449,0.9476721,2.57093,3.833027
0.06759176,1.192554,0.9474531,2.572212,3.835725
0.0841608,1.142363,0.9468895,2.573396,3.83851
0.1007272,1.086687,0.9467556,2.574064,3.841528
0.1172943,1.038269,0.9458268,2.575468,3.844677
0.1338613,1.004038,0.9457322,2.576005,3.846434
0.1507149,0.9630027,0.9458889,2.576929,3.848966
0.1670007,0.9423823,0.9455959,2.577363,3.851107
0.183901,0.9320769,0.9461011,2.577666,3.851827
0.200562,0.9235909,0.9460873,2.577713,3.85322
0.2173017,0.9433324,0.9459623,2.577403,3.853998
0.2336903,0.958685,0.9459847,2.57777,3.85458
0.2498288,0.9760848,0.9461542,2.577752,3.854337
0.2663971,1.018203,0.9461327,2.576931,3.855411
0.282964,1.04218,0.946679,2.576242,3.856076
0.2999599,1.059145,0.9459128,2.575543,3.856818
0.3161925,1.075362,0.9453513,2.575625,3.857541
0.3326643,1.085053,0.9450375,2.575553,3.857823
0.3492279,1.099682,0.9443176,2.575899,3.858139
0.3662739,1.11823,0.9434167,2.575905,3.858128
0.383116,1.142883,0.9430248,2.575793,3.858051
0.3991718,1.177023,0.9417676,2.576387,3.858053
0.415498,1.228676,0.940427,2.576245,3.85772
0.4320644,1.264549,0.9395101,2.576493,3.856912
0.4486308,1.294406,0.938693,2.576604,3.856119
0.4651971,1.324047,0.9371828,2.57598,3.85552
0.4817632,1.380129,0.9358681,2.575983,3.855271
0.4986053,1.451903,0.935195,2.576444,3.854375
0.5148967,1.541693,0.9338789,2.576107,3.853757
0.5316666,1.639433,0.9321921,2.576375,3.853226
0.5482308,1.755719,0.9304354,2.576613,3.852762
0.5647506,1.875673,0.9284052,2.576791,3.85185
0.5811633,1.893447,0.9271588,2.576885,3.851628
0.5977302,1.885073,0.9258475,2.577326,3.850808
0.6144121,1.878492,0.9248858,2.57735,3.850451
0.6308637,1.812712,0.9236311,2.577168,3.849531
0.6474313,1.725536,0.9225358,2.577286,3.849597
0.6639981,1.643619,0.9219712,2.576442,3.849635
0.6805637,1.540535,0.9205539,2.57638,3.849986
0.6972649,1.472496,0.9190523,2.57623,3.849705
0.7137725,1.39705,0.9182952,2.576472,3.849747
0.7305205,1.344033,0.917626,2.576877,3.850076
0.7468309,1.284927,0.9168315,2.577318,3.849765
0.7633975,1.221272,0.9158665,2.577697,3.849772
0.7799613,1.149286,0.9148936,2.579134,3.847787
0.7965304,1.074193,0.9191874,2.585859,3.837481
0.8130977,1.064582,0.9412758,2.600768,3.818739
0.8296631,1.210762,1.001412,2.633066,3.783598
0.8462309,1.545501,1.068113,2.680878,3.732953
0.8627978,1.937168,1.115272,2.721559,3.689229
0.8793627,2.363626,1.111974,2.790655,3.624398
0.8959293,2.661449,1.021692,2.851348,3.567943
0.9124978,3.045371,0.8536332,2.930242,3.511553
0.9297342,3.315843,0.7330439,2.98239,3.496181
0.9456291,3.50414,0.6489585,3.015354,3.504462
0.962774,3.709803,0.5572827,3.04988,3.520818
0.9787625,3.85171,0.4933583,3.072835,3.533633
0.9953886,4.003499,0.4236636,3.095533,3.550115
1.011897,4.13862,0.3638143,3.109383,3.571727
1.029163,4.232838,0.3220822,3.115463,3.59364
1.045029,4.32777,0.276583,3.11946,3.620283
1.061598,4.346163,0.2448569,3.121216,3.639468
1.078163,4.349103,0.2102669,3.119314,3.662472
1.094731,4.367941,0.1861478,3.114813,3.681732
1.111298,4.380975,0.1598515,3.107309,3.708405
1.127864,4.328098,0.1372699,3.098914,3.734058
1.144431,4.26245,0.121524,3.091865,3.751346
1.160998,4.169596,0.1043568,3.082535,3.768125
1.177565,4.107884,0.09238634,3.074214,3.780102
1.194131,4.025184,0.07933529,3.06373,3.792484
1.210695,3.91648,0.06812791,3.053315,3.799145
1.227265,3.823293,0.06031315,3.045461,3.80152
1.244021,3.713479,0.05179295,3.035923,3.801571
1.260398,3.635935,0.04585193,3.029508,3.800491
1.277038,3.531551,0.03819337,3.020939,3.79622
1.293529,3.454124,0.03279795,3.013743,3.790803
1.310098,3.397974,0.02903579,3.008425,3.786397
1.326665,3.3319,0.02493402,3.00185,3.78069
1.343709,3.286939,0.02207391,2.997605,3.776296
1.359795,3.236559,0.01895562,2.992285,3.77003
1.376751,3.191866,0.01627783,2.987124,3.763793
