21.59523,1.41998,1.732914,2.449201,4.102839
0.01950816,2.694953,2.114021,2.357329,3.660376
0.03607818,2.701929,2.106356,2.357706,3.659732
0.052843,2.640337,2.097222,2.357757,3.659752
0.06921114,2.60451,2.089511,2.357732,3.658925
0.08577506,2.555931,2.079384,2.357769,3.658485
0.1023422,2.519027,2.071151,2.357743,3.657786
0.1189109,2.493188,2.061082,2.358062,3.65839
0.1355907,2.517339,2.051024,2.359209,3.658618
0.152042,2.578963,2.043451,2.359582,3.65905
0.168611,2.611106,2.034753,2.360181,3.660905
0.1853568,2.605126,2.027907,2.360434,3.661657
0.2017418,2.587847,2.02001,2.360056,3.663383
0.2187689,2.58179,2.015138,2.360058,3.664425
0.2351819,2.538282,2.0099,2.360034,3.665512
0.2514443,2.478832,2.005095,2.359747,3.666146
0.2680086,2.448251,2.002216,2.359476,3.666597
0.2845777,2.433245,1.998204,2.35955,3.666521
0.3011414,2.415294,1.994486,2.359887,3.666456
0.317709,2.420386,1.991036,2.359629,3.666948
0.3350236,2.430836,1.988921,2.359947,3.667379
0.3512513,2.407571,1.987333,2.360252,3.667132
0.3674498,2.289476,1.985715,2.359704,3.666125
0.3839776,2.208865,1.985059,2.359737,3.665414
0.4005442,2.116928,1.984345,2.360065,3.664949
0.4171101,2.024964,1.983166,2.360356,3.663976
0.4336776,1.955227,1.98193,2.360589,3.664084
0.4505073,1.90687,1.979962,2.360232,3.663507
0.4668113,1.883978,1.978246,2.360205,3.663105
0.4833762,1.855847,1.976225,2.359894,3.662641
0.4999431,1.825082,1.974507,2.359335,3.661994
0.5165214,1.81171,1.972552,2.359411,3.660336
0.5334834,1.804871,1.970205,2.358912,3.659116
0.5496578,1.843959,1.969317,2.358173,3.658361
0.5662246,1.852752,1.968557,2.357874,3.657771
0.5830662,1.896425,1.967284,2.357844,3.656853
0.5993581,1.940576,1.965955,2.357558,3.65675
0.6159225,1.940573,1.964548,2.356764,3.656927
0.6326454,1.943148,1.964027,2.35597,3.65585
0.6490576,1.940604,1.963458,2.355392,3.655554
0.6656228,1.951675,1.963061,2.355339,3.655491
0.6821893,1.935332,1.962292,2.355268,3.654531
0.6991912,1.946205,1.961395,2.355389,3.655013
0.7153245,1.954352,1.960644,2.354771,3.654712
0.7318882,1.965039,1.959414,2.354097,3.655185
0.7485358,1.970922,1.958317,2.353336,3.655164
0.7650226,1.973195,1.957142,2.352574,3.654708
0.7815892,1.971493,1.956133,2.35221,3.654043
0.798158,1.971048,1.95543,2.352256,3.653288
0.8151893,1.969428,1.954072,2.351647,3.652798
0.8319541,1.963696,1.953605,2.350584,3.652768
0.8478783,1.958628,1.952256,2.350236,3.652403
0.8644246,1.957128,1.950773,2.350219,3.651764
0.880991,1.965248,1.949237,2.350194,3.65127
0.8975579,1.967264,1.94652,2.350167,3.650818
0.9147164,1.932213,1.944042,2.349874,3.649559
0.9309464,1.878807,1.940885,2.349,3.648773
0.9472548,1.850019,1.93819,2.349115,3.647767
0.9638809,1.830311,1.934772,2.34924,3.646662
0.9805679,1.807985,1.931794,2.349348,3.644838
0.996958,1.809552,1.928703,2.349714,3.643427
1.013956,1.907214,1.920433,2.350369,3.638093
1.030143,1.986288,1.913674,2.350628,3.633566
1.04689,2.213884,1.891939,2.355354,3.613734
1.063224,2.452319,1.862024,2.368005,3.580236
1.079791,2.709146,1.828201,2.384637,3.54833
1.096358,2.672052,1.784277,2.408862,3.495544
1.112925,2.706811,1.745201,2.430892,3.463768
1.12971,3.018985,1.657949,2.467606,3.435178
1.146057,3.293184,1.542889,2.495178,3.406333
1.163116,3.484098,1.448419,2.51126,3.40227
1.179684,3.692592,1.338711,2.527161,3.41088
1.196252,3.837973,1.25912,2.536363,3.425179
1.212817,3.996477,1.161539,2.545353,3.45229
1.229386,4.107,1.079815,2.552204,3.478736
1.24614,4.227218,0.9774793,2.560368,3.510867
1.262602,4.330444,0.8871595,2.566788,3.541557
1.279086,4.402658,0.8243958,2.569424,3.565211
1.295653,4.481101,0.7533553,2.570918,3.592762
1.312219,4.536035,0.699288,2.571678,3.613675
1.328786,4.595926,0.6357844,2.572253,3.637471
1.345352,4.647357,0.5801908,2.572201,3.657049
1.361919,4.682929,0.5434626,2.570219,3.670579
1.379132,4.729208,0.4988993,2.565404,3.68972
1.39505,4.755682,0.4706049,2.561925,3.701523
1.411617,4.784254,0.4354336,2.558289,3.71457
