21.26081,1.624414,1.111766,2.636206,3.592754
0.02886727,4.923945,1.7501,2.37498,4.118498
0.04543485,4.920561,1.745848,2.375398,4.120131
0.06200121,4.926133,1.740784,2.376048,4.121225
0.07904568,4.889245,1.737844,2.376228,4.122232
0.09569762,4.775999,1.733919,2.375665,4.12333
0.1118649,4.657988,1.730893,2.375888,4.124095
0.1282686,4.518338,1.727668,2.375595,4.124929
0.1448937,4.420768,1.724503,2.375518,4.125511
0.1614038,4.307585,1.721881,2.375577,4.126427
0.1786579,4.189962,1.718516,2.375928,4.127232
0.1945365,4.086335,1.715519,2.376395,4.12755
0.2111016,3.965936,1.711614,2.376631,4.128178
0.2278218,3.864374,1.709135,2.376735,4.128669
0.2443916,3.752295,1.705867,2.377197,4.128857
0.2609582,3.647167,1.701804,2.376833,4.128766
0.2775231,3.577785,1.699021,2.377214,4.128908
0.2945468,3.502899,1.695469,2.378481,4.128797
0.3108867,3.446377,1.692265,2.379246,4.128934
0.3276371,3.386622,1.687682,2.379335,4.128511
0.3437919,3.333496,1.683771,2.380276,4.127609
0.3603583,3.30282,1.680488,2.381391,4.125589
0.3774903,3.281754,1.676738,2.381734,4.123113
0.3937038,3.275779,1.674536,2.381253,4.120452
0.4100581,3.415643,1.671327,2.381367,4.11556
0.4266249,3.592492,1.668007,2.382066,4.111164
0.4432279,3.785383,1.663478,2.383213,4.105083
0.4597981,3.951017,1.658748,2.385319,4.098715
0.476365,4.066754,1.654877,2.387303,4.093974
0.4929289,4.015998,1.65079,2.390218,4.088043
0.5097629,3.964215,1.647258,2.391905,4.08398
0.526064,3.928908,1.641978,2.394752,4.079188
0.5435249,3.85906,1.636336,2.397616,4.074313
0.5591953,3.805711,1.633163,2.399571,4.072772
0.5757645,3.685306,1.628744,2.401592,4.069555
0.5923306,3.593845,1.625421,2.40313,4.068159
0.6090467,3.479223,1.621539,2.405213,4.06675
0.6254638,3.357301,1.618558,2.406853,4.06563
0.6420299,3.302768,1.616138,2.407214,4.064685
0.6585948,3.245813,1.61445,2.407607,4.063175
0.6751631,3.204495,1.612518,2.407882,4.061964
0.6919977,3.162123,1.61075,2.408181,4.060556
0.7083356,3.138777,1.609531,2.408456,4.060195
0.7248637,3.175381,1.609894,2.408607,4.060472
0.7414306,3.231614,1.613086,2.409077,4.061844
0.7582678,3.286232,1.619076,2.410057,4.064518
0.774564,3.34354,1.634292,2.412574,4.070986
0.79142,3.377124,1.647283,2.413425,4.078055
0.8076965,3.356884,1.663497,2.412368,4.086797
0.8242619,3.31154,1.68082,2.41033,4.094895
0.8408312,3.263691,1.693343,2.40828,4.100369
0.8573954,3.213694,1.708162,2.405698,4.106824
0.873961,3.187434,1.719844,2.403897,4.111503
0.8905286,3.153038,1.731141,2.401934,4.116941
0.9070978,3.1321,1.737709,2.399657,4.121611
0.9236622,3.119319,1.740548,2.397667,4.125141
0.9402308,3.118948,1.743296,2.396318,4.128387
0.9567979,3.119794,1.746686,2.395046,4.130867
0.973364,3.123175,1.758868,2.394924,4.134699
0.9899311,3.129577,1.779458,2.395523,4.137902
1.006498,3.160057,1.825055,2.397085,4.146157
1.023528,3.206816,1.886911,2.396624,4.156589
1.039628,3.359131,1.964026,2.393252,4.161498
1.056227,3.461185,2.118735,2.387142,4.155789
1.072764,3.592187,2.200478,2.388104,4.149116
1.089328,3.690686,2.1811,2.394939,4.12941
1.105897,3.750778,2.071809,2.416933,4.087738
1.1231,3.870996,1.964316,2.461047,4.042848
1.139028,4.015488,1.889948,2.520069,3.986522
1.15568,4.123831,1.898112,2.560465,3.951944
1.172164,4.241953,1.884185,2.596717,3.915462
1.188731,4.343389,1.858233,2.622634,3.863774
1.205808,4.413828,1.827977,2.647629,3.820353
1.222003,4.286255,1.780426,2.678151,3.778548
1.238431,4.059606,1.723123,2.695843,3.750911
1.254995,3.798964,1.644274,2.715386,3.720842
1.271564,3.608196,1.585531,2.731144,3.703258
1.288225,3.372958,1.51659,2.752489,3.685905
1.304694,3.19693,1.450847,2.771341,3.672923
1.321265,3.112174,1.397623,2.784952,3.66544
1.337831,2.996355,1.329748,2.80153,3.660168
1.3545,2.926554,1.277541,2.816883,3.659302
1.370962,2.919337,1.221734,2.838565,3.662012
1.38802,3.203227,1.176028,2.864671,3.669812
1.404097,3.404741,1.159639,2.87873,3.677034
1.420789,3.624446,1.148123,2.892163,3.688472
1.43723,3.777644,1.142329,2.899936,3.696968
1.453797,3.94438,1.141529,2.905261,3.704725
1.470447,4.087553,1.148402,2.906752,3.711703
1.486931,4.187337,1.150236,2.905087,3.719572
1.503495,4.296206,1.14248,2.897202,3.734436
1.520295,4.372347,1.13623,2.8857,3.751194
1.536864,4.455363,1.146422,2.866984,3.778253
1.553431,4.526651,1.19024,2.844182,3.811693
1.570511,4.576359,1.23013,2.823585,3.842531
1.586565,4.629982,1.283374,2.793001,3.884073
1.603624,4.667837,1.332689,2.765657,3.918636
1.61981,4.70881,1.394474,2.730937,3.958665
1.636264,4.737623,1.432027,2.706459,3.98663
1.65288,4.769038,1.470508,2.679587,4.016772
1.669548,4.715831,1.505188,2.658456,4.043503
1.685962,4.663556,1.530975,2.642257,4.062619
1.702918,4.556441,1.560749,2.621554,4.086687
1.71926,4.466241,1.572698,2.607192,4.102703
1.735878,4.412663,1.578124,2.597464,4.112416
1.752445,4.365364,1.586043,2.586247,4.122229
1.769404,4.377429,1.593662,2.578066,4.128291
1.78562,4.370939,1.60103,2.569581,4.134182
1.802148,4.34929,1.6049,2.563311,4.138291
1.818715,4.315212,1.609002,2.557193,4.142753
1.835282,4.284184,1.611968,2.551939,4.146902
1.851848,4.280095,1.614327,2.54741,4.148678
1.868412,4.285017,1.616781,2.543256,4.149686
1.885172,4.239765,1.617997,2.539989,4.149714
1.901548,4.203326,1.619145,2.536599,4.150302
1.918232,4.155192,1.620681,2.533831,4.15025
1.935014,4.122657,1.62115,2.53019,4.150806
1.951245,4.090129,1.622118,2.527338,4.149818
1.967812,4.066543,1.623322,2.524767,4.148665
