4.630538,1.708627,3.161198E-09,1.810557,4.180391
4.647207,1.682785,2.714629E-09,1.810718,4.178623
4.663669,1.661792,2.403241E-09,1.810053,4.176761
4.680262,1.636598,2.063745E-09,1.809772,4.174368
4.697136,1.612764,1.772208E-09,1.810095,4.170908
4.713371,1.590337,1.521855E-09,1.810081,4.166842
4.730078,1.567935,1.306869E-09,1.81007,4.162176
4.746504,1.55094,1.156962E-09,1.810062,4.15905
4.763362,1.529617,9.935223E-10,1.810053,4.155503
4.779635,1.514731,8.79558E-10,1.810047,4.152578
4.796204,1.49736,7.553064E-10,1.809449,4.147668
4.812797,1.48162,6.486073E-10,1.809253,4.143168
4.829335,1.468816,5.742073E-10,1.808774,4.139064
4.845903,1.454839,4.930914E-10,1.808117,4.134933
4.862469,1.444234,4.365303E-10,1.808333,4.132363
4.879037,1.431462,3.748634E-10,1.808568,4.130351
4.895604,1.421527,3.318639E-10,1.808733,4.127743
4.912171,1.410574,2.849828E-10,1.808912,4.125501
4.928828,1.400604,2.447244E-10,1.809065,4.123885
4.945303,1.392779,2.166528E-10,1.809173,4.122558
4.96187,1.383902,1.860471E-10,1.809589,4.120758
4.978897,1.376863,1.647062E-10,1.80991,4.119233
4.995104,1.368539,1.414388E-10,1.810788,4.117381
5.011571,1.360809,1.214583E-10,1.810103,4.116065
5.028138,1.354989,1.075262E-10,1.809201,4.115069
5.044704,1.34806,9.233639E-11,1.809578,4.114953
5.061673,1.341271,7.92924E-11,1.80992,4.114818
5.077838,1.335432,6.809107E-11,1.809931,4.114429
5.094424,1.330727,5.847212E-11,1.809941,4.114103
5.111118,1.327176,5.176495E-11,1.809648,4.113933
5.127764,1.323328,4.445233E-11,1.809698,4.113925
5.144104,1.320379,3.935333E-11,1.809132,4.11434
5.160778,1.317218,3.379404E-11,1.809255,4.114892
5.177236,1.314343,2.991762E-11,1.808484,4.114879
5.194454,1.310912,2.569128E-11,1.808133,4.115884
5.21037,1.307667,2.206197E-11,1.808096,4.116765
5.226966,1.305041,1.953131E-11,1.808315,4.116562
5.243764,1.302334,1.67722E-11,1.808271,4.116474
5.260451,1.300072,1.484831E-11,1.808469,4.116869
5.27667,1.297519,1.275075E-11,1.808685,4.117046
5.294082,1.295565,1.09495E-11,1.808589,4.118029
5.309771,1.294062,9.693514E-12,1.808477,4.118546
5.326725,1.290937,8.32415E-12,1.808161,4.117629
5.342902,1.289682,7.369311E-12,1.808081,4.118192
5.359628,1.287783,6.328278E-12,1.808061,4.118712
5.376204,1.285744,5.602379E-12,1.807436,4.11916
5.392605,1.284667,4.810954E-12,1.807507,4.119279
5.409172,1.283451,4.131329E-12,1.807568,4.11968
5.425738,1.283064,3.657436E-12,1.807847,4.120308
5.442303,1.281475,3.140765E-12,1.807595,4.119983
5.458871,1.280985,2.697082E-12,1.807379,4.120259
5.475438,1.279115,2.316076E-12,1.806902,4.11964
5.492002,1.276946,1.988893E-12,1.807074,4.118869
5.508571,1.27584,1.760753E-12,1.806845,4.118134
5.5253,1.273311,1.512018E-12,1.807291,4.118397
5.541842,1.271219,1.338579E-12,1.807319,4.119155
5.558273,1.269317,1.149483E-12,1.807398,4.119565
5.575244,1.267419,9.871005E-13,1.807475,4.119619
5.591404,1.265147,8.738729E-13,1.807764,4.120527
5.608769,1.262716,7.504244E-13,1.80808,4.120753
5.624538,1.261257,6.643453E-13,1.807444,4.120667
5.641105,1.258537,5.70496E-13,1.807505,4.121395
5.657879,1.255919,4.899043E-13,1.807858,4.122045
5.674238,1.253519,4.337088E-13,1.807804,4.12181
5.690804,1.251592,3.724405E-13,1.807823,4.121546
5.707539,1.24998,3.297189E-13,1.808073,4.121643
5.723937,1.247731,2.831408E-13,1.807797,4.122215
5.740503,1.24627,2.506625E-13,1.807759,4.122826
5.757071,1.244811,2.152525E-13,1.807775,4.123258
5.774006,1.243566,1.848446E-13,1.807558,4.123036
5.790205,1.242027,1.636416E-13,1.807547,4.123244
5.806771,1.240345,1.405246E-13,1.807328,4.122812
5.823339,1.239158,1.244054E-13,1.807361,4.121624
5.839937,1.237329,1.036262E-13,1.806962,4.119675
5.856472,1.235146,8.898738E-14,1.807126,4.117717
5.873071,1.232279,7.877988E-14,1.807156,4.117123
5.889807,1.229953,6.765096E-14,1.808705,4.116382
5.906388,1.226809,5.989091E-14,1.809709,4.11678
5.923567,1.222465,5.143036E-14,1.810881,4.116113
5.939305,1.217314,4.4165E-14,1.812169,4.11525
5.955872,1.213308,3.909896E-14,1.813367,4.115204
5.972438,1.207798,3.35756E-14,1.814887,4.115042
5.989004,1.204044,2.972424E-14,1.816072,4.114464
6.005571,1.198653,2.552522E-14,1.818306,4.113243
6.022138,1.194818,2.25973E-14,1.820503,4.112871
6.038915,1.191295,1.940507E-14,1.824388,4.111918
6.055525,1.187705,1.666379E-14,1.827758,4.110517
6.071838,1.185391,1.475233E-14,1.830892,4.109593
6.088406,1.183817,1.266833E-14,1.83556,4.107425
6.10497,1.182523,1.121518E-14,1.840101,4.105409
6.121538,1.181901,9.630857E-15,1.845455,4.102932
6.138177,1.180759,8.270345E-15,1.850626,4.101097
6.154672,1.179798,7.321677E-15,1.855143,4.099233
6.171468,1.179253,6.287373E-15,1.860906,4.096782
6.18813,1.181671,5.399182E-15,1.866729,4.094976
6.204372,1.185151,4.636461E-15,1.874254,4.094282
6.220938,1.190973,3.981487E-15,1.883576,4.093104
6.237504,1.196596,3.524781E-15,1.892643,4.09101
6.25407,1.201854,3.02685E-15,1.903596,4.083426
6.270638,1.206539,2.679648E-15,1.91206,4.071792
6.287205,1.217285,0.01357174,1.921136,4.049621
6.304537,1.232977,0.05293053,1.932885,4.011796
6.320337,1.244132,0.09686991,1.944051,3.966379
6.336905,1.260304,0.1617142,1.96103,3.891436
6.353569,1.280916,0.2061634,1.974729,3.824398
6.370494,1.314119,0.2633405,2.002616,3.757605
6.386901,1.355116,0.3043049,2.038836,3.718923
6.403562,1.418735,0.356195,2.087082,3.680686
6.419737,1.481592,0.3949699,2.130499,3.653234
6.436335,1.515443,0.427135,2.164025,3.635974
6.452871,1.545683,0.4637041,2.208747,3.622777
6.469787,1.557853,0.4896619,2.241856,3.618761
6.486237,1.555407,0.517398,2.273142,3.617584
6.50257,1.543609,0.5389215,2.290104,3.618842
6.519139,1.542479,0.5507458,2.293446,3.622733
6.535704,1.56361,0.5481136,2.283438,3.632622
6.552272,1.594572,0.5321488,2.26575,3.645565
6.568837,1.644345,0.4973833,2.233396,3.66775
6.585406,1.700965,0.4418485,2.18733,3.700056
6.601972,1.734463,0.3994508,2.156922,3.724482
6.618537,1.773986,0.352837,2.119429,3.755852
6.635282,1.798146,0.3384033,2.090226,3.785631
6.651671,1.819846,0.3107941,2.056839,3.822755
6.668239,1.830965,0.2819389,2.031949,3.850286
6.684805,1.830322,0.2437372,2.00628,3.881041
6.701372,1.808008,0.2093054,1.986745,3.909499
6.717939,1.780046,0.1852966,1.97188,3.933115
6.734504,1.734045,0.1591205,1.952942,3.960637
6.751072,1.69107,0.1408682,1.939687,3.978335
6.767638,1.642888,0.1209683,1.927077,3.995188
6.784205,1.603816,0.1038796,1.917901,4.00484
6.800772,1.576987,0.09196387,1.912407,4.009729
6.817526,1.545992,0.0789725,1.90615,4.014287
6.834029,1.520325,0.06991379,1.90143,4.018658
6.850472,1.486863,0.06003735,1.894712,4.023094
6.867038,1.458802,0.05315063,1.889584,4.025624
6.884163,1.427028,0.04564226,1.883718,4.029368
6.900846,1.395599,0.03801873,1.878403,4.032207
6.916738,1.383185,0.03469867,1.876223,4.033187
6.933303,1.36551,0.02979692,1.873966,4.033849
6.94987,1.351752,0.02558763,1.872542,4.033579
6.966438,1.341385,0.02197297,1.871309,4.033365
6.983004,1.332114,0.01886894,1.869677,4.03205
6.999625,1.323269,0.01670454,1.86742,4.031241
7.016359,1.312362,0.01434475,1.864668,4.031922
7.032704,1.303488,0.01269931,1.86243,4.032593
7.049271,1.293082,0.01090533,1.859827,4.031936
7.065838,1.284761,0.009364776,1.858438,4.031363
7.082924,1.278488,0.008290569,1.856897,4.030933
7.098972,1.271022,0.007119394,1.855049,4.030528
7.115538,1.264878,0.006302748,1.853323,4.030168
7.132103,1.25686,0.005412385,1.852288,4.02957
7.148671,1.250523,0.004647799,1.851965,4.029057
7.165528,1.246157,0.004114663,1.851457,4.028591
7.181804,1.241049,0.003533401,1.850686,4.026803
7.198372,1.236614,0.003128095,1.850316,4.024876
7.214939,1.229678,0.002686201,1.84998,4.02417
7.231505,1.224235,0.002378075,1.849692,4.02341
7.248071,1.217113,0.002042134,1.849709,4.023219
7.264637,1.210458,0.00175365,1.850306,4.022473
7.281205,1.205517,0.001552493,1.850271,4.021872
7.297771,1.199369,0.001333179,1.849967,4.021325
7.314339,1.195118,0.001180254,1.850844,4.021729
7.330905,1.189253,0.0009831182,1.851543,4.021148
7.347583,1.183981,0.000844237,1.852738,4.020977
7.364039,1.179527,0.000747397,1.853571,4.019718
7.380604,1.173926,0.0006418152,1.854213,4.019185
7.397172,1.170317,0.0005681945,1.854877,4.019252
7.413738,1.165178,0.0004879279,1.855918,4.019367
7.430306,1.160192,0.0004190003,1.857085,4.018891
7.446871,1.156429,0.000370938,1.858567,4.019001
7.463438,1.152721,0.0003185371,1.85906,4.01856
7.480006,1.149241,0.0002819986,1.860024,4.017578
7.496573,1.145649,0.0002421618,1.86086,4.017064
7.51314,1.142026,0.0002079525,1.861294,4.01664
7.530232,1.137761,0.0001840989,1.862011,4.017608
7.546273,1.132402,0.000158092,1.862866,4.017946
7.56284,1.128685,0.0001399577,1.863102,4.018173
7.57975,1.124077,0.0001201864,1.862381,4.018158
7.596037,1.120715,0.0001064002,1.861526,4.017787
7.612559,1.121522,9.136946E-05,1.860437,4.017526
7.629324,1.126435,7.846206E-05,1.858663,4.017592
7.645671,1.131423,6.946189E-05,1.856778,4.017569
7.662656,1.138424,5.785982E-05,1.853975,4.017651
7.679162,1.143458,5.122288E-05,1.851781,4.017329
7.696038,1.147473,4.398683E-05,1.848987,4.017733
7.712064,1.150903,3.777299E-05,1.846304,4.017497
7.728508,1.152511,3.344016E-05,1.844434,4.017475
7.745074,1.152731,2.87162E-05,1.841804,4.016967
7.76164,1.1524,2.542225E-05,1.84045,4.01645
7.778205,1.15117,2.183095E-05,1.838974,4.016379
7.795376,1.148376,1.874698E-05,1.836576,4.016899
7.811338,1.145977,1.659656E-05,1.835531,4.016681
7.827905,1.142273,1.425203E-05,1.834749,4.016003
7.844676,1.139127,1.261722E-05,1.834205,4.01617
7.861427,1.134122,1.083484E-05,1.833611,4.014441
7.87761,1.1302,9.592006E-06,1.833196,4.013932
7.894526,1.125368,8.236981E-06,1.832479,4.014507
7.91074,1.120363,7.073375E-06,1.832959,4.014452
7.927305,1.116589,6.262008E-06,1.83322,4.013941
7.943871,1.112533,5.3774E-06,1.834177,4.013667
7.96044,1.108528,4.760574E-06,1.834272,4.013572
7.977007,1.104225,4.088066E-06,1.835081,4.013333
7.993614,1.100794,3.510562E-06,1.834946,4.012862
8.010376,1.098417,3.107875E-06,1.835226,4.013099
8.026999,1.095524,2.668838E-06,1.8359,4.012961
8.043271,1.092305,2.362703E-06,1.835814,4.012913
8.059838,1.089154,2.028934E-06,1.835815,4.012784
8.076407,1.085115,1.690045E-06,1.835658,4.012127
8.093377,1.082508,1.496185E-06,1.835873,4.012174
8.109539,1.079893,1.284825E-06,1.835627,4.01244
8.126245,1.078459,1.137446E-06,1.834681,4.012443
8.142767,1.076407,9.767637E-07,1.834867,4.012945
8.159242,1.074663,8.387802E-07,1.833897,4.013094
8.175806,1.073572,7.425662E-07,1.83345,4.014477
8.19252,1.072502,6.376669E-07,1.833494,4.014709
8.20894,1.072189,5.645219E-07,1.833384,4.015316
8.225663,1.071853,4.847742E-07,1.833171,4.015687
8.242075,1.070785,4.291671E-07,1.832808,4.016172
8.258843,1.06837,3.685404E-07,1.832111,4.016979
8.275718,1.066014,3.164782E-07,1.831222,4.017937
8.291773,1.063904,2.801759E-07,1.831082,4.018164
8.308339,1.061948,2.405966E-07,1.830663,4.018423
8.325054,1.060586,2.129984E-07,1.829996,4.018878
8.341595,1.059441,1.82909E-07,1.830279,4.019327
8.35828,1.058972,1.570702E-07,1.831078,4.019688
8.374606,1.059073,1.390531E-07,1.830681,4.019723
8.391301,1.058673,1.194096E-07,1.831424,4.020044
8.407928,1.058251,1.057125E-07,1.831834,4.020339
