0.6461005,4.149401,1.797719,2.445226,2.555177
0.6626698,4.15095,1.798674,2.446023,2.555125
0.6798598,4.151064,1.799957,2.446037,2.555232
0.695802,4.152389,1.800836,2.446492,2.555496
0.7123684,4.152863,1.802112,2.44614,2.555559
0.7289335,4.151387,1.802726,2.446283,2.556334
0.7455004,4.147501,1.803454,2.44626,2.557152
0.762067,4.143343,1.804087,2.44595,2.557836
0.7786338,4.140931,1.805612,2.445841,2.558949
0.7952019,4.13711,1.806224,2.446137,2.559098
0.811769,4.135738,1.807495,2.44658,2.559201
0.8284841,4.14545,1.807807,2.447363,2.559871
0.8449005,4.149493,1.808672,2.4483,2.56048
0.8615471,4.151836,1.808542,2.449086,2.560707
0.8780349,4.153264,1.809331,2.449464,2.562011
0.8948941,4.15461,1.80999,2.449816,2.562928
0.9111682,4.157631,1.810608,2.451255,2.563927
0.927734,4.15988,1.810838,2.452258,2.564923
0.9443018,4.161943,1.81132,2.452795,2.565914
0.9608677,4.16774,1.810884,2.453813,2.566782
0.9774353,4.177106,1.811057,2.453684,2.567425
0.9940019,4.184603,1.812063,2.454576,2.567797
1.010569,4.18958,1.8124,2.454898,2.56835
1.027135,4.196625,1.812353,2.455619,2.568583
1.043718,4.202789,1.812791,2.456051,2.568828
1.060267,4.206202,1.813036,2.456213,2.568962
1.076835,4.229716,1.813772,2.455943,2.5694
1.093401,4.249514,1.814469,2.455834,2.569469
1.109969,4.274495,1.814129,2.456422,2.569517
1.126535,4.296187,1.815815,2.456928,2.569551
1.143102,4.300766,1.816886,2.457006,2.569594
1.160034,4.300984,1.818182,2.457429,2.569925
1.176234,4.299811,1.820403,2.457724,2.571089
1.192802,4.295707,1.822606,2.458045,2.572374
1.209368,4.286981,1.824181,2.457474,2.572877
1.225935,4.284583,1.825423,2.456626,2.573421
1.242628,4.278837,1.827208,2.457103,2.57465
1.259067,4.269202,1.828393,2.456853,2.575564
1.275635,4.25369,1.829707,2.456733,2.576773
1.2922,4.240939,1.830615,2.455943,2.577434
1.308768,4.22949,1.830837,2.455369,2.577796
1.325334,4.226566,1.83154,2.455741,2.578664
1.341901,4.226105,1.832219,2.45593,2.579108
1.358576,4.196207,1.832763,2.456204,2.579535
1.375035,4.159923,1.832463,2.45634,2.579862
1.391614,4.11807,1.832989,2.456584,2.580738
1.408169,4.084422,1.832523,2.45826,2.580872
1.424735,4.063524,1.832816,2.459324,2.581046
1.44191,4.042418,1.832101,2.460593,2.581164
1.458356,4.035857,1.832433,2.461972,2.581621
1.474435,4.026141,1.832328,2.464253,2.581666
1.491001,4.001436,1.832556,2.46271,2.582296
1.50757,4.04468,1.840379,2.451371,2.584944
1.524134,4.16681,1.85659,2.424191,2.595068
1.540702,4.24264,1.853092,2.40106,2.604254
1.557462,4.330638,1.810566,2.374231,2.614972
1.573835,4.39713,1.768085,2.351078,2.63293
1.590403,4.354756,1.719657,2.325815,2.654681
1.606968,4.341699,1.668429,2.304069,2.666161
1.623536,4.409518,1.627324,2.28839,2.678142
1.640175,4.487282,1.577916,2.269687,2.700553
1.657,4.462243,1.539093,2.257714,2.721164
1.673236,4.425911,1.491139,2.247335,2.747361
1.689801,4.473731,1.446818,2.237788,2.773821
1.706368,4.504969,1.414765,2.230012,2.795768
1.722934,4.489543,1.379075,2.221534,2.822128
1.739502,4.463408,1.353945,2.215623,2.841102
1.75607,4.461697,1.325692,2.209178,2.863848
1.772637,4.450764,1.305265,2.206131,2.881204
1.789203,4.418087,1.276264,2.202855,2.906691
1.805997,4.415432,1.256784,2.201912,2.927269
1.822335,4.44097,1.24338,2.201384,2.941939
1.838902,4.448554,1.227937,2.199476,2.961793
1.85547,4.458847,1.213238,2.198455,2.980778
1.872036,4.478639,1.203124,2.199497,2.994171
1.88868,4.467685,1.191313,2.200108,3.011424
1.905169,4.443292,1.18375,2.199222,3.024178
1.921735,4.452557,1.179025,2.195633,3.040566
1.938303,4.507942,1.176561,2.192693,3.053128
1.954869,4.542988,1.172543,2.190618,3.067386
1.971906,4.480016,1.166225,2.189982,3.08047
1.988147,4.447802,1.16035,2.189993,3.089866
2.004764,4.390792,1.155523,2.189712,3.100938
2.021404,4.352028,1.152039,2.189171,3.108578
2.037739,4.327019,1.148935,2.188757,3.116664
2.054269,4.294894,1.146268,2.190645,3.122786
2.070836,4.274047,1.144111,2.195186,3.127645
2.087401,4.298976,1.144987,2.205567,3.131342
2.103969,4.30085,1.15164,2.218454,3.133174
2.120533,4.308207,1.167633,2.235897,3.132118
2.137102,4.264783,1.186319,2.243498,3.128707
2.153696,4.15808,1.225391,2.248447,3.123595
2.170236,4.195664,1.267721,2.258128,3.116563
2.186899,4.244704,1.307643,2.277375,3.109484
2.203541,4.258872,1.366966,2.314981,3.096757
2.220312,4.241646,1.420475,2.350603,3.081009
2.236698,4.170824,1.483456,2.393488,3.055301
2.253069,4.083948,1.538113,2.42969,3.021358
2.269636,3.999389,1.579676,2.453206,2.990196
2.286445,3.897422,1.630647,2.472975,2.949716
2.302902,3.825991,1.671594,2.480911,2.919924
2.31999,3.752371,1.718834,2.485286,2.886279
2.336524,3.723589,1.760214,2.485327,2.854279
2.352466,3.714222,1.785647,2.480084,2.830256
2.369169,3.720218,1.80972,2.468702,2.800503
2.385736,3.762729,1.82582,2.459675,2.776621
2.402169,3.814907,1.843902,2.448394,2.746559
2.419296,3.847255,1.856098,2.440549,2.72486
2.435393,3.9071,1.870485,2.431156,2.697281
2.451866,3.960218,1.881983,2.42363,2.671116
2.468433,4.013218,1.889211,2.418334,2.651488
2.484999,4.071796,1.896086,2.413201,2.631235
2.501566,4.145284,1.899994,2.41054,2.617654
2.518135,4.155371,1.903102,2.407638,2.603884
2.5347,4.138484,1.905052,2.40441,2.5924
2.551269,4.122017,1.905919,2.402166,2.586663
2.568286,4.107649,1.907943,2.400448,2.580954
2.584402,4.096292,1.90758,2.399249,2.578003
2.600969,4.083356,1.908778,2.396812,2.577737
2.617664,4.043691,1.908155,2.394994,2.578074
2.634101,4.016672,1.908075,2.395294,2.579169
2.650668,3.970505,1.907483,2.395959,2.581546
2.66728,3.925394,1.907189,2.396422,2.583972
2.683799,3.866593,1.907056,2.396928,2.586536
2.700366,3.808787,1.906608,2.396796,2.589851
2.716935,3.767101,1.90585,2.39801,2.592162
2.7335,3.725296,1.904467,2.400312,2.594682
2.750068,3.701993,1.903964,2.403161,2.596439
2.766749,3.675436,1.903412,2.406679,2.598637
2.783427,3.65788,1.902165,2.40878,2.599941
2.799767,3.638702,1.901594,2.410091,2.601627
2.816335,3.622233,1.89963,2.410935,2.603358
2.83349,3.609898,1.89909,2.411101,2.604411
2.849753,3.592105,1.898653,2.410697,2.605201
2.866033,3.580419,1.897951,2.410635,2.606042
2.882599,3.571079,1.898241,2.410845,2.606892
2.899166,3.565444,1.897686,2.411527,2.607711
2.915739,3.571657,1.89737,2.412498,2.608274
2.932303,3.575936,1.89685,2.413558,2.608517
2.948869,3.575863,1.895773,2.413467,2.608704
2.965433,3.59666,1.893802,2.413269,2.608587
2.982109,3.612258,1.892374,2.413937,2.607913
2.998569,3.622022,1.891811,2.415224,2.607597
3.015132,3.638583,1.890416,2.417063,2.607936
3.032091,3.652573,1.889204,2.418247,2.607891
3.048327,3.693057,1.888451,2.420208,2.608189
3.064834,3.704725,1.887257,2.421873,2.608735
3.0814,3.715671,1.885834,2.42337,2.60888
3.097969,3.729013,1.883871,2.426575,2.609903
3.114869,3.741838,1.882007,2.429262,2.610214
3.13116,3.758272,1.878872,2.431345,2.610184
3.14769,3.768777,1.876699,2.432621,2.610445
3.164233,3.776715,1.873757,2.433928,2.610682
3.180799,3.78085,1.870684,2.435377,2.610886
3.197368,3.776821,1.868293,2.437054,2.610793
3.213994,3.764727,1.865418,2.438883,2.61039
3.230502,3.754222,1.863676,2.440158,2.609481
3.247236,3.739071,1.861135,2.441266,2.608407
3.263913,3.715193,1.857613,2.442168,2.605872
3.280203,3.69995,1.856149,2.442766,2.604051
3.296768,3.680865,1.85362,2.443206,2.600363
3.313686,3.668552,1.850875,2.443129,2.597745
3.330245,3.651187,1.8482,2.442387,2.594381
3.34723,3.634353,1.846229,2.440903,2.591528
3.363034,3.633536,1.845232,2.43907,2.587911
3.379602,3.621606,1.843602,2.436642,2.58425
3.396168,3.608266,1.842316,2.43445,2.581469
3.412735,3.603391,1.840294,2.43187,2.579523
3.429301,3.603824,1.838522,2.430234,2.578431
3.446046,3.601365,1.83623,2.428797,2.576666
3.462434,3.593149,1.833372,2.428702,2.575185
3.479087,3.589707,1.831838,2.42885,2.574581
3.495568,3.590129,1.8299,2.428713,2.573643
3.512135,3.582607,1.828491,2.42886,2.572942
3.528803,3.599359,1.826727,2.428465,2.572518
3.545311,3.644835,1.825503,2.428408,2.571041
3.561839,3.672676,1.823733,2.427726,2.570075
3.578403,3.708153,1.820364,2.426644,2.568651
3.59497,3.718125,1.81831,2.426728,2.567359
3.611679,3.731121,1.814559,2.426908,2.565763
3.628101,3.739534,1.811742,2.427554,2.563664
3.644668,3.745059,1.807214,2.429312,2.562316
3.661421,3.747025,1.802361,2.431097,2.56055
3.677805,3.739585,1.799522,2.432418,2.559366
3.694646,3.724804,1.796208,2.434037,2.558309
3.710934,3.705828,1.792771,2.436001,2.557118
3.727563,3.693123,1.790168,2.437607,2.556601
3.744074,3.67901,1.787045,2.439067,2.555386
3.760711,3.668473,1.784225,2.440347,2.555342
3.7772,3.649194,1.780212,2.44171,2.555453
3.793768,3.635504,1.775873,2.442661,2.554527
3.810333,3.627056,1.771901,2.443398,2.554153
3.826902,3.616214,1.768216,2.444031,2.553558
3.843468,3.610384,1.764971,2.444715,2.553149
3.860035,3.603745,1.761735,2.44488,2.55267
3.876601,3.600748,1.758941,2.445194,2.552373
3.893167,3.59762,1.756,2.446164,2.551464
3.909734,3.605797,1.752619,2.44698,2.551513
3.9263,3.612218,1.74945,2.447882,2.55104
3.942866,3.616734,1.745333,2.448489,2.551458
3.959434,3.619138,1.742136,2.449245,2.551564
3.976001,3.623181,1.737305,2.449335,2.551617
3.992567,3.625136,1.733899,2.449411,2.551457
4.009134,3.626336,1.728794,2.449495,2.549839
4.025699,3.628814,1.725026,2.449857,2.549878
4.042738,3.62554,1.720352,2.449595,2.549039
4.059124,3.613621,1.715499,2.450201,2.548619
4.075418,3.601947,1.711136,2.450478,2.548778
4.091966,3.587287,1.705325,2.451532,2.548385
4.108715,3.574374,1.699786,2.452188,2.547791
4.125208,3.564406,1.696669,2.452811,2.547745
4.141668,3.554451,1.69148,2.453826,2.546924
4.158234,3.546502,1.688143,2.454535,2.544983
4.174799,3.533931,1.682764,2.455307,2.543714
4.191371,3.522366,1.678135,2.456843,2.542042
4.208006,3.512353,1.674917,2.458053,2.540943
4.224499,3.502972,1.669701,2.45974,2.539397
4.241066,3.494011,1.666868,2.460344,2.538019
4.257779,3.485208,1.661917,2.461408,2.536877
4.274612,3.480358,1.65912,2.462094,2.536389
4.291057,3.480845,1.655007,2.46238,2.534913
4.307677,3.480162,1.651183,2.46261,2.533363
4.324118,3.479579,1.648197,2.462893,2.535015
4.340466,3.474398,1.644488,2.463366,2.536558
4.357179,3.470478,1.641679,2.463836,2.537783
4.373802,3.466806,1.638351,2.46385,2.539518
4.390168,3.46367,1.635802,2.463862,2.541272
4.406734,3.454273,1.632448,2.463317,2.543062
4.423301,3.44378,1.62926,2.461957,2.544042
4.439866,3.435882,1.626459,2.461433,2.544425
4.456433,3.425992,1.622979,2.460391,2.545779
4.473309,3.416044,1.618842,2.459514,2.54664
4.489568,3.408424,1.61668,2.45874,2.547317
4.506135,3.39506,1.612911,2.457539,2.54797
4.5227,3.386142,1.610266,2.457822,2.548202
4.539268,3.378244,1.607438,2.457838,2.548473
4.555943,3.366857,1.604761,2.458144,2.548406
4.572438,3.357803,1.602203,2.457783,2.547733
4.588968,3.350485,1.600188,2.457505,2.548327
4.605534,3.348477,1.598463,2.457517,2.548827
4.62212,3.344147,1.596411,2.457294,2.548719
4.638669,3.34023,1.595385,2.45674,2.549149
4.655236,3.341944,1.593725,2.456618,2.549569
4.671882,3.337901,1.59212,2.45683,2.550769
4.688369,3.333562,1.591303,2.45633,2.552119
4.704936,3.330328,1.589733,2.456548,2.553249
4.721501,3.329196,1.588051,2.456653,2.554049
4.738068,3.322135,1.586383,2.456544,2.55489
4.754635,3.314463,1.584908,2.456732,2.555337
4.771202,3.309389,1.584354,2.457689,2.555572
4.787768,3.307484,1.583071,2.459181,2.55657
4.804334,3.304845,1.582418,2.459848,2.556963
4.820901,3.300496,1.580895,2.45987,2.558513
4.837468,3.296728,1.579929,2.458759,2.55958
4.854034,3.2948,1.57879,2.457736,2.560484
4.870661,3.293812,1.576375,2.458056,2.561537
4.887388,3.292528,1.575935,2.457979,2.561935
4.903745,3.292162,1.573984,2.457974,2.563057
4.920312,3.292222,1.57268,2.457641,2.563854
4.936882,3.2925,1.570632,2.457975,2.565262
4.953447,3.292094,1.569721,2.457104,2.565931
4.970016,3.292753,1.568606,2.456845,2.566371
4.986579,3.29209,1.566525,2.456426,2.567141
5.003148,3.29126,1.565495,2.455689,2.567742
5.019759,3.290808,1.564427,2.454885,2.568601
5.036281,3.290755,1.562929,2.453365,2.56908
5.052845,3.290395,1.562328,2.452979,2.569477
5.069414,3.291487,1.561691,2.452558,2.569851
5.085979,3.291607,1.560906,2.451691,2.570433
5.102625,3.289386,1.559665,2.45117,2.570689
5.119347,3.290586,1.558839,2.450731,2.570857
5.135681,3.291683,1.558707,2.449782,2.571341
5.152247,3.295608,1.558666,2.449553,2.571956
5.168812,3.298662,1.558272,2.44904,2.572014
5.185379,3.301694,1.557078,2.449175,2.57173
5.201946,3.302611,1.556087,2.449292,2.571759
5.218514,3.305691,1.554267,2.449373,2.571001
5.235082,3.30945,1.553082,2.449188,2.56973
5.251648,3.313255,1.551864,2.449281,2.569187
5.268549,3.312145,1.550744,2.449091,2.568189
5.284837,3.301445,1.549794,2.448913,2.566659
5.301498,3.292082,1.548102,2.44792,2.565127
5.317914,3.282457,1.548379,2.446801,2.563538
5.334479,3.278664,1.547983,2.445165,2.561985
5.351048,3.288356,1.547951,2.443871,2.559145
5.367612,3.291924,1.54733,2.44198,2.556367
5.384181,3.271182,1.547433,2.439988,2.553181
5.400752,3.256588,1.546667,2.43772,2.549599
5.417312,3.245765,1.546449,2.435987,2.54736
5.433881,3.233127,1.545563,2.433729,2.543795
5.450445,3.222119,1.544626,2.432154,2.542213
5.467014,3.212324,1.544494,2.429889,2.539623
5.483818,3.20544,1.543987,2.428755,2.537954
5.500147,3.204262,1.543415,2.426979,2.536556
5.516714,3.201879,1.54402,2.425402,2.535904
5.533278,3.204001,1.544882,2.424639,2.535643
5.549846,3.201184,1.546486,2.42371,2.534846
5.566757,3.191599,1.5467,2.423468,2.5347
5.583478,3.18455,1.547379,2.423926,2.535864
5.599547,3.177092,1.547492,2.424784,2.537313
5.616114,3.172255,1.54748,2.425109,2.538477
5.632784,3.170842,1.547836,2.425534,2.540653
5.649248,3.171891,1.547502,2.427193,2.542325
5.666127,3.171334,1.5467,2.428129,2.543975
5.682381,3.17285,1.547183,2.428984,2.545656
5.699162,3.172276,1.546968,2.429657,2.547293
5.715518,3.178309,1.545993,2.430305,2.548797
5.735878,3.192427,1.544839,2.431674,2.549814
5.752447,3.212494,1.544721,2.432851,2.550944
5.769011,3.234521,1.545201,2.433861,2.551384
5.785714,3.252691,1.544578,2.434856,2.551507
5.802791,3.275822,1.544231,2.435317,2.552433
5.818714,3.286953,1.544876,2.435854,2.552719
5.835879,3.297093,1.544478,2.43644,2.553226
5.851845,3.311502,1.544659,2.436661,2.553917
5.868819,3.329218,1.545123,2.436841,2.555076
5.886281,3.34448,1.54469,2.437288,2.556062
5.90285,3.350047,1.544434,2.437043,2.556514
5.919417,3.359856,1.544073,2.437187,2.557845
5.935981,3.471308,1.547548,2.434408,2.559323
5.95297,3.62991,1.553617,2.424312,2.56667
5.969161,3.66931,1.556392,2.399867,2.585291
5.985763,3.651839,1.543766,2.378909,2.605146
6.00225,3.6598,1.504645,2.348404,2.64919
6.019315,3.817077,1.435297,2.313862,2.728098
6.035384,3.926522,1.363952,2.291368,2.80096
6.052311,3.98978,1.268677,2.269746,2.91692
6.068904,4.091872,1.196829,2.258304,3.015444
6.085081,4.212199,1.115573,2.245265,3.13947
6.101663,4.297703,1.059874,2.236632,3.237384
6.118217,4.391263,1.000844,2.229505,3.347701
6.134783,4.471332,0.9510075,2.225962,3.444387
6.15135,4.527386,0.9161888,2.225861,3.512725
6.167914,4.5882,0.877455,2.225298,3.588058
6.184481,4.640431,0.8447588,2.221699,3.654137
6.201048,4.685002,0.8175116,2.216938,3.711189
6.218126,4.72385,0.7952701,2.213107,3.759624
6.234183,4.750938,0.7803013,2.210166,3.794362
6.25075,4.779915,0.7690281,2.205579,3.8336
6.267317,4.80029,0.7648163,2.201498,3.862138
6.283969,4.822004,0.7615413,2.196783,3.892914
6.300448,4.840908,0.7593543,2.192999,3.919609
6.317016,4.853712,0.7603104,2.188923,3.937424
6.333581,4.868727,0.7622702,2.184837,3.956709
6.350151,4.878922,0.7640302,2.181688,3.969705
6.366714,4.889537,0.7660124,2.177177,3.983274
6.383284,4.89762,0.7687811,2.17406,3.992084
6.39985,4.906432,0.7741169,2.170661,4.001387
6.416448,4.914,0.7817288,2.16692,4.008228
6.432988,4.919276,0.7878482,2.164979,4.012719
6.449549,4.925028,0.7980661,2.161973,4.019433
6.466115,4.929039,0.8034061,2.15917,4.024369
6.482853,4.933413,0.8094404,2.154184,4.031379
6.49925,4.93717,0.8154702,2.150185,4.035697
6.515826,4.939788,0.8159294,2.147296,4.036465
6.532384,4.942644,0.8144923,2.14428,4.034069
6.54895,4.944361,0.8154503,2.14296,4.026659
6.565514,4.946699,0.8235928,2.148486,4.00787
6.582081,4.948578,0.8433435,2.166184,3.983162
6.598649,4.949606,0.8721114,2.191627,3.958059
6.615215,4.950801,0.9349825,2.223263,3.921244
6.631783,4.951283,1.001629,2.240925,3.887158
6.64835,4.952231,1.085696,2.257472,3.833654
6.665488,4.953329,1.172622,2.271134,3.774225
6.681483,4.953812,1.237458,2.284213,3.724091
6.698048,4.954686,1.318141,2.301768,3.659789
6.71479,4.955296,1.376555,2.318798,3.607022
6.731183,4.95596,1.4389,2.338479,3.543821
6.74775,4.956141,1.483479,2.349807,3.497457
6.764316,4.956686,1.532731,2.359423,3.443227
6.780882,4.954843,1.572952,2.366028,3.392455
6.797448,4.950644,1.596102,2.369925,3.356014
6.814015,4.927588,1.617559,2.373035,3.313607
6.830583,4.915257,1.632204,2.374981,3.282222
6.847775,4.896928,1.648271,2.377103,3.245393
6.864107,4.884376,1.664371,2.378934,3.210376
6.880423,4.873834,1.678226,2.381667,3.183933
6.896849,4.854851,1.693716,2.387656,3.149969
6.913609,4.82903,1.710459,2.393099,3.117131
6.930093,4.792211,1.725052,2.398312,3.084711
6.946549,4.757977,1.734483,2.403079,3.052624
6.963533,4.726808,1.739405,2.407314,3.026762
6.979682,4.692585,1.744018,2.413079,2.992381
6.99625,4.668869,1.745877,2.417605,2.964561
7.012815,4.650921,1.749602,2.42302,2.928515
7.029383,4.621237,1.75447,2.427105,2.891071
7.04595,4.591245,1.759701,2.430022,2.861971
7.062517,4.559057,1.765395,2.433684,2.82861
7.079551,4.538322,1.77194,2.435281,2.804116
7.095648,4.519962,1.778712,2.437361,2.777259
7.112666,4.511098,1.782301,2.438819,2.758073
7.128784,4.499874,1.784767,2.440381,2.738834
7.14535,4.491785,1.782038,2.44174,2.724889
7.161916,4.495631,1.777781,2.442396,2.716025
7.178878,4.50129,1.770988,2.443205,2.706964
7.19505,4.504036,1.76544,2.442563,2.700712
7.211897,4.508869,1.758489,2.442201,2.693291
7.230471,4.517992,1.751521,2.441242,2.68469
7.247041,4.527108,1.748761,2.440262,2.678973
7.263834,4.537414,1.745537,2.440507,2.672611
7.280173,4.544593,1.743446,2.441596,2.667723
7.296739,4.55986,1.74153,2.442518,2.66296
7.313306,4.579085,1.738771,2.443267,2.658303
7.329887,4.59733,1.738047,2.443739,2.655348
7.34644,4.624342,1.736876,2.444897,2.651767
7.363005,4.645834,1.73607,2.444909,2.649844
7.379573,4.66174,1.73409,2.444755,2.648205
7.396238,4.67985,1.732773,2.44421,2.647555
7.412765,4.698016,1.731243,2.442794,2.648465
7.429274,4.704675,1.729389,2.442108,2.648417
7.44584,4.713959,1.72832,2.44131,2.648025
7.462406,4.727357,1.726854,2.440851,2.646857
7.478973,4.73572,1.725675,2.440727,2.645711
7.495987,4.738857,1.725024,2.440343,2.645056
7.512107,4.743522,1.723714,2.439764,2.643751
7.528673,4.748649,1.722997,2.439791,2.64273
7.54524,4.758913,1.722026,2.439221,2.641222
7.561807,4.773906,1.721237,2.43931,2.639935
7.578373,4.778688,1.71965,2.439408,2.638266
7.59494,4.782923,1.718869,2.439191,2.636567
7.611507,4.78798,1.717578,2.43901,2.636105
7.628196,4.795913,1.716534,2.43801,2.635242
7.644732,4.807614,1.715493,2.437648,2.634641
7.661585,4.81973,1.714717,2.436293,2.633712
7.678017,4.817735,1.713477,2.436551,2.632349
7.694339,4.788595,1.711922,2.436673,2.631215
7.710997,4.760926,1.710794,2.436312,2.629613
7.727473,4.736688,1.708392,2.436735,2.628202
7.74404,4.711501,1.706332,2.436614,2.62617
7.76085,4.702918,1.705041,2.436411,2.625162
7.777291,4.705613,1.702685,2.435497,2.623311
7.79374,4.693406,1.701159,2.435569,2.621696
7.810306,4.68233,1.699288,2.435486,2.620355
7.826872,4.676619,1.696828,2.435842,2.618883
7.843439,4.649366,1.694451,2.435882,2.617628
7.86007,4.616947,1.691792,2.437303,2.615685
7.877091,4.594423,1.689843,2.438241,2.613752
7.893139,4.56928,1.688405,2.439316,2.612457
7.909708,4.559474,1.685805,2.439695,2.610963
7.926272,4.551454,1.683427,2.439456,2.609705
7.942839,4.531379,1.681247,2.439541,2.608052
7.959922,4.510841,1.677954,2.440753,2.606614
7.975974,4.497536,1.675895,2.441249,2.605265
7.992677,4.480579,1.673119,2.441612,2.60369
8.009352,4.470189,1.671049,2.442018,2.60242
8.02652,4.458528,1.668624,2.443145,2.600939
8.042239,4.448929,1.666788,2.443357,2.599984
8.058806,4.439003,1.66612,2.4426,2.598856
8.075648,4.426794,1.664664,2.442232,2.597605
8.092113,4.411994,1.664703,2.441394,2.597289
8.108508,4.39691,1.663225,2.440324,2.596833
8.125073,4.382909,1.662837,2.43914,2.596049
8.141643,4.369486,1.660698,2.437848,2.595485
8.158401,4.360302,1.65947,2.43674,2.595311
8.174774,4.356509,1.657819,2.435693,2.594993
8.191342,4.352594,1.655859,2.435197,2.595135
8.207908,4.347452,1.655178,2.435774,2.596258
8.224584,4.343428,1.654913,2.440462,2.596951
8.241041,4.333167,1.655049,2.448634,2.597382
8.258301,4.322719,1.655626,2.456546,2.598239
8.274325,4.317344,1.655644,2.466623,2.599079
8.290833,4.316388,1.655561,2.47361,2.599475
8.307306,4.309216,1.655041,2.481003,2.599832
8.324075,4.298319,1.653507,2.487642,2.600129
8.340442,4.289634,1.651675,2.492501,2.600114
8.357009,4.282904,1.649169,2.496943,2.599242
8.37381,4.278336,1.6481,2.500735,2.598473
8.390142,4.276592,1.646099,2.504869,2.597576
8.407084,4.275835,1.644844,2.508051,2.596707
8.423521,4.274215,1.643039,2.512274,2.59635
8.439844,4.27183,1.64034,2.515908,2.596335
8.456665,4.262965,1.638872,2.517807,2.596481
8.472976,4.250791,1.636779,2.52066,2.596122
8.489541,4.24125,1.635155,2.522604,2.595719
8.506108,4.235927,1.633579,2.525062,2.594911
8.522856,4.23032,1.631405,2.526872,2.595083
8.539245,4.226304,1.629815,2.528078,2.595391
8.55615,4.219996,1.627058,2.529188,2.594929
8.572776,4.216323,1.62381,2.530715,2.595089
8.589025,4.208075,1.621859,2.531736,2.594935
8.60551,4.202765,1.619918,2.532903,2.594795
8.622077,4.204177,1.618498,2.533717,2.594244
8.638679,4.208381,1.618171,2.534605,2.594184
8.655233,4.210331,1.617807,2.53465,2.594304
8.671777,4.214564,1.617869,2.53484,2.593996
8.688343,4.216653,1.61754,2.535432,2.594394
8.70491,4.219642,1.617622,2.535486,2.595468
8.721995,4.215353,1.616846,2.535833,2.597565
8.738042,4.208686,1.617481,2.536611,2.600138
8.75461,4.206706,1.617837,2.537107,2.6035
8.771174,4.20224,1.618085,2.537756,2.605392
8.788271,4.198817,1.618064,2.53809,2.608868
8.804315,4.191844,1.616916,2.538359,2.61241
8.821057,4.186162,1.616688,2.538265,2.614145
8.837614,4.181184,1.616891,2.53851,2.616103
8.854009,4.180457,1.616383,2.538099,2.61797
8.870768,4.179928,1.61519,2.538094,2.619961
8.887142,4.179081,1.614003,2.538038,2.620838
8.903708,4.184666,1.613412,2.537742,2.621542
8.920503,4.190547,1.612623,2.537479,2.622463
8.937352,4.195812,1.611978,2.537296,2.622972
8.953408,4.200872,1.611169,2.537015,2.623222
8.969975,4.197103,1.610756,2.537146,2.62364
8.986955,4.191288,1.609254,2.537249,2.62399
9.003142,4.193699,1.607056,2.536799,2.624256
9.019892,4.196443,1.605964,2.536019,2.624316
9.036243,4.198059,1.603974,2.535169,2.623997
9.052811,4.198503,1.603245,2.534285,2.623829
9.069378,4.201643,1.601391,2.533414,2.623844
9.085944,4.20202,1.600082,2.532366,2.623866
9.10251,4.202362,1.598369,2.532094,2.623722
9.119077,4.201164,1.59663,2.531798,2.622606
9.135641,4.196469,1.594979,2.531592,2.622016
9.152208,4.192095,1.593702,2.531076,2.620618
9.168886,4.189815,1.591484,2.530924,2.619118
9.185828,4.191284,1.590184,2.530818,2.618363
9.201908,4.192798,1.588763,2.530676,2.617182
