27.78592,2.942866,1.880961,2.823479,2.232878
0.01638716,3.869661,1.613412,2.389246,3.028336
0.03295425,3.874846,1.610962,2.386801,3.030257
0.04966421,3.87803,1.609713,2.385174,3.031375
0.06608722,3.880825,1.606372,2.384169,3.032027
0.08308439,3.881247,1.60376,2.38388,3.032015
0.09922018,3.878819,1.602772,2.384582,3.031784
0.1161113,3.873883,1.600138,2.384474,3.032405
0.1324041,3.867694,1.598675,2.384552,3.033276
0.1489197,3.85981,1.596619,2.384756,3.034226
0.1656273,3.853249,1.595304,2.385084,3.034889
0.182906,3.8432,1.593279,2.385631,3.035742
0.1989065,3.83625,1.592243,2.384562,3.036618
0.2151867,3.830397,1.591994,2.384321,3.037579
0.2318859,3.823244,1.591173,2.384293,3.039068
0.2483235,3.816835,1.589877,2.383704,3.039757
0.2648894,3.811445,1.590491,2.383279,3.040931
0.2814552,3.805599,1.591825,2.382533,3.042512
0.2980204,3.80119,1.591898,2.383108,3.043071
0.3145863,3.796184,1.593316,2.383525,3.044033
0.3311541,3.791461,1.593535,2.384268,3.044417
0.3477219,3.78324,1.59498,2.385078,3.045471
0.364288,3.774863,1.595689,2.385773,3.045829
0.3808546,3.767697,1.595892,2.386258,3.045734
0.3974222,3.75982,1.59619,2.386787,3.044924
0.4139871,3.75467,1.596062,2.387155,3.045206
0.4305537,3.74782,1.596062,2.387839,3.045027
0.4472354,3.743464,1.595367,2.388652,3.044751
0.4636889,3.739019,1.595457,2.389681,3.045758
0.480255,3.73432,1.596116,2.390283,3.046083
0.4968224,3.731221,1.595962,2.390833,3.046533
0.5137064,3.729397,1.593663,2.390715,3.047022
0.5299558,3.730322,1.593226,2.390633,3.048229
0.5465202,3.733702,1.592445,2.390543,3.049926
0.5631836,3.739242,1.591795,2.389887,3.052755
0.5796556,3.743925,1.591889,2.389344,3.054734
0.5964514,3.748173,1.591923,2.38888,3.057455
0.6128829,3.750942,1.591702,2.388434,3.059194
0.6293559,3.755578,1.590888,2.388655,3.060421
0.6468914,3.759319,1.590772,2.388554,3.062621
0.6624913,3.76057,1.591009,2.387864,3.064341
0.6798133,3.761628,1.591714,2.387079,3.065406
0.6958669,3.761741,1.592073,2.386858,3.066789
0.7124964,3.762309,1.592919,2.385607,3.068355
0.7287553,3.761957,1.594219,2.385363,3.070308
0.746047,3.76115,1.594856,2.384465,3.071419
0.7623064,3.761006,1.595318,2.384391,3.072358
0.7784556,3.761208,1.594717,2.384461,3.07266
0.7951097,3.761011,1.595429,2.384388,3.072533
0.8115864,3.761716,1.595671,2.384741,3.073116
0.828656,3.761457,1.596017,2.384928,3.072702
0.8448649,3.760661,1.597461,2.384248,3.073151
0.8613186,3.759438,1.597761,2.384061,3.073063
0.8781624,3.756675,1.598077,2.383761,3.073187
0.8944201,3.754789,1.598863,2.38333,3.073113
0.9109862,3.752143,1.599323,2.383399,3.072947
0.9279836,3.749241,1.599975,2.38367,3.072737
0.9441204,3.746752,1.600569,2.383231,3.072723
0.9606923,3.743785,1.600754,2.383922,3.072904
0.977256,3.741066,1.601815,2.384328,3.073145
0.9938216,3.738081,1.601849,2.384847,3.073249
1.010601,3.736375,1.601888,2.385275,3.07279
1.027054,3.735044,1.602254,2.385817,3.073308
1.043755,3.732944,1.601961,2.386408,3.073132
1.060086,3.730913,1.601753,2.38682,3.073064
1.077065,3.729114,1.602097,2.386695,3.073205
1.09322,3.726149,1.60264,2.386596,3.073043
1.109854,3.724852,1.602937,2.386987,3.073285
1.126358,3.722772,1.603944,2.387147,3.072821
1.143083,3.721589,1.604638,2.387474,3.07278
1.159488,3.720808,1.605413,2.387831,3.072978
1.176053,3.718986,1.605366,2.38808,3.072919
1.192619,3.717699,1.606568,2.388069,3.073918
1.20919,3.716919,1.607926,2.38806,3.074504
1.225753,3.715552,1.608738,2.388008,3.074852
1.243009,3.714907,1.61007,2.388067,3.074882
1.258889,3.714496,1.610655,2.387654,3.075029
1.275455,3.713014,1.610572,2.387712,3.074874
1.292023,3.712862,1.611604,2.387744,3.075325
1.316896,3.712235,1.611789,2.388232,3.07497
1.333465,3.71257,1.612149,2.388434,3.075256
1.35003,3.712806,1.612427,2.388355,3.075644
1.366598,3.712193,1.61274,2.388544,3.076144
1.383165,3.71184,1.612652,2.388159,3.076689
1.399731,3.711055,1.613512,2.38807,3.077068
1.416296,3.710341,1.613581,2.387786,3.077217
1.432864,3.709437,1.613666,2.388099,3.078176
1.449432,3.70921,1.612972,2.388317,3.078676
1.466001,3.7082,1.612851,2.388555,3.07912
1.48343,3.707816,1.613106,2.38872,3.079503
1.49913,3.707576,1.613807,2.388901,3.079847
1.5157,3.706797,1.613816,2.389056,3.079842
1.532266,3.706026,1.614526,2.389164,3.07986
1.548831,3.706032,1.614442,2.389282,3.07988
1.565398,3.706195,1.614789,2.389091,3.079903
1.581964,3.707289,1.614977,2.389219,3.079369
1.598532,3.708164,1.614697,2.389609,3.079141
1.615098,3.70868,1.614573,2.389646,3.079545
1.63184,3.709433,1.615366,2.389696,3.079609
1.648231,3.709198,1.615607,2.389731,3.079372
1.664798,3.710767,1.615953,2.389769,3.079187
1.681365,3.711224,1.616225,2.389802,3.079601
1.69793,3.716301,1.616227,2.38983,3.080531
1.715075,3.739915,1.621828,2.386403,3.083881
1.731063,3.764022,1.624882,2.380189,3.092664
1.747631,3.775124,1.633557,2.371705,3.111073
1.764198,3.79302,1.613114,2.365739,3.130194
1.780765,3.827489,1.574667,2.350433,3.165493
1.797332,3.944443,1.523177,2.334242,3.20518
1.814083,4.060935,1.478659,2.324623,3.240224
1.830465,4.187095,1.425108,2.322103,3.276931
1.847031,4.275753,1.386421,2.320415,3.307142
1.863845,4.372131,1.341892,2.31724,3.343162
1.880394,4.439282,1.307246,2.315844,3.369456
1.89673,4.512552,1.266369,2.315019,3.397186
1.913298,4.575487,1.230736,2.31401,3.422729
1.930237,4.619594,1.204851,2.31355,3.439895
1.946627,4.667682,1.175853,2.313349,3.459678
1.962998,4.701212,1.154851,2.313838,3.472333
1.979565,4.737771,1.131282,2.313261,3.487868
1.996311,4.769164,1.112462,2.309975,3.502852
2.012698,4.791054,1.098962,2.307684,3.513995
2.029265,4.814655,1.082457,2.30665,3.523559
2.046006,4.834887,1.068223,2.307945,3.528725
2.062516,4.852561,1.051684,2.306771,3.534881
2.078965,4.867456,1.033647,2.302715,3.541255
2.095529,4.877489,1.020302,2.300427,3.544526
2.112096,4.888854,1.005833,2.299536,3.548133
2.128664,4.896715,0.9951571,2.299589,3.551506
2.145229,4.905655,0.9854047,2.29796,3.556122
2.162169,4.913332,0.9804557,2.295997,3.561182
2.178362,4.918412,0.9792825,2.296482,3.564787
2.194985,4.924287,0.982278,2.298118,3.571491
2.211496,4.928101,0.9869314,2.302392,3.577638
2.228065,4.932308,0.9996172,2.310565,3.585035
2.244631,4.935484,1.014069,2.318256,3.590201
2.261392,4.938373,1.037288,2.327817,3.595516
2.277977,4.941429,1.071499,2.333424,3.600387
2.294456,4.943276,1.104653,2.332714,3.603484
2.311124,4.945639,1.151043,2.329771,3.604635
2.327464,4.947011,1.191714,2.328077,3.603222
2.344031,4.948565,1.251096,2.327527,3.598768
2.360598,4.949889,1.322911,2.328724,3.593257
2.377564,4.950493,1.384015,2.330573,3.587422
2.3942,4.952081,1.481845,2.329288,3.57861
2.410295,4.952773,1.52825,2.32673,3.572319
2.4269,4.94136,1.608758,2.324261,3.557645
2.443956,4.915525,1.659086,2.326571,3.542635
2.460212,4.889357,1.687507,2.332726,3.527103
2.476565,4.85806,1.71553,2.341964,3.508848
2.493132,4.832747,1.735543,2.349177,3.495198
2.509698,4.797831,1.757423,2.355483,3.479216
2.526265,4.770814,1.773804,2.359169,3.466097
2.542831,4.737275,1.792214,2.363524,3.449097
2.559395,4.70087,1.807415,2.367564,3.43169
2.576232,4.670073,1.81717,2.371876,3.418279
2.59253,4.634429,1.826329,2.377852,3.402691
2.609133,4.609293,1.834232,2.382387,3.390594
2.625766,4.584222,1.844714,2.386288,3.376666
2.64223,4.56038,1.855658,2.388225,3.362428
2.658798,4.537369,1.865923,2.389002,3.350679
2.675365,4.509446,1.878939,2.389143,3.336996
2.691993,4.483383,1.888238,2.388668,3.326426
2.708733,4.449762,1.897484,2.388856,3.313926
2.725724,4.419349,1.902061,2.388696,3.303999
2.74163,4.381513,1.905692,2.38888,3.292133
2.758197,4.345091,1.907413,2.389039,3.281943
2.774764,4.319846,1.910295,2.388558,3.27572
2.791331,4.29474,1.913079,2.387049,3.269295
2.807895,4.268319,1.916461,2.385589,3.264395
2.824461,4.252444,1.917706,2.384392,3.261579
2.841398,4.232006,1.918578,2.383489,3.25883
2.857596,4.216555,1.918741,2.383089,3.257535
2.874162,4.197821,1.918063,2.382926,3.256154
2.890728,4.184298,1.918285,2.382573,3.25544
2.907295,4.168451,1.917654,2.382483,3.254671
2.923863,4.153661,1.91802,2.381841,3.253155
2.940428,4.141735,1.9174,2.38163,3.251073
2.957291,4.125325,1.915224,2.381118,3.247223
2.973562,4.112653,1.914343,2.38099,3.243227
2.990131,4.096412,1.91289,2.38085,3.236804
3.006696,4.078521,1.911899,2.380729,3.228736
3.023261,4.064043,1.910525,2.380646,3.221708
3.039831,4.044465,1.908439,2.379964,3.212964
3.056396,4.029896,1.906598,2.38025,3.206298
3.073889,4.012376,1.904792,2.380823,3.197754
3.090124,3.998313,1.902205,2.380728,3.191411
3.106097,3.979871,1.900737,2.381173,3.184149
3.122936,3.963485,1.898373,2.381855,3.177613
3.139244,3.951897,1.896557,2.381642,3.173007
3.155853,3.937785,1.895896,2.38141,3.168062
3.172364,3.923637,1.895046,2.381759,3.163542
3.188929,3.912713,1.894907,2.38151,3.15995
3.205496,3.91049,1.893957,2.380706,3.156293
3.222062,3.912992,1.89292,2.378605,3.153551
3.23863,3.914564,1.891079,2.374298,3.149377
3.255195,3.916026,1.890364,2.370947,3.146289
3.271762,3.915997,1.88747,2.367714,3.141719
3.28833,3.914003,1.885002,2.365211,3.137803
3.304895,3.91065,1.882973,2.363184,3.134614
3.321463,3.907142,1.881149,2.361322,3.132831
3.338029,3.903172,1.880161,2.360023,3.131359
3.354595,3.897604,1.879,2.358607,3.129755
3.371163,3.89299,1.878258,2.35762,3.128354
3.38773,3.887209,1.877683,2.356544,3.1269
3.404853,3.881627,1.877128,2.355619,3.125925
3.420862,3.87657,1.875719,2.354975,3.125801
3.437431,3.871669,1.875211,2.355419,3.126394
3.453995,3.867445,1.874314,2.355944,3.126808
3.47069,3.863842,1.87367,2.357365,3.127833
3.48713,3.860216,1.872869,2.358559,3.128987
3.503782,3.85616,1.872284,2.359015,3.13055
3.520476,3.85303,1.871679,2.359155,3.133598
3.537048,3.851745,1.870054,2.359848,3.137892
3.554152,3.850693,1.868925,2.361282,3.142754
3.570424,3.851426,1.867399,2.361383,3.148315
3.586528,3.85383,1.866806,2.361798,3.152797
3.603241,3.857887,1.866135,2.362691,3.158344
3.61983,3.863291,1.865697,2.363529,3.163422
3.63623,3.871627,1.863779,2.364444,3.169711
3.652795,3.880499,1.86328,2.364364,3.175668
3.669361,3.887033,1.864051,2.363572,3.179598
3.685929,3.894216,1.8649,2.363068,3.183592
3.702999,3.897747,1.864594,2.361877,3.186621
3.719228,3.901182,1.864492,2.360199,3.189624
3.735628,3.902194,1.864277,2.358729,3.191961
3.752194,3.903296,1.862234,2.35723,3.195349
3.768762,3.903686,1.861379,2.35567,3.197419
3.785538,3.90382,1.860374,2.35502,3.198862
3.801896,3.904693,1.859499,2.354311,3.201009
3.818461,3.90442,1.858101,2.353816,3.20376
3.835313,3.904079,1.857521,2.352421,3.206354
3.851609,3.902911,1.855303,2.351548,3.208839
3.868161,3.902004,1.85383,2.350523,3.210966
3.884996,3.9003,1.851311,2.349893,3.212816
3.901294,3.89851,1.849723,2.349905,3.21364
3.917863,3.894438,1.847792,2.349628,3.215095
3.934428,3.885585,1.846199,2.34969,3.21647
3.95161,3.878918,1.844632,2.349434,3.217431
3.967611,3.871433,1.84254,2.348966,3.218359
3.984128,3.867801,1.841383,2.349085,3.218839
4.000841,3.862444,1.838954,2.349214,3.218738
4.017262,3.857861,1.837115,2.349325,3.218634
4.033828,3.853818,1.836025,2.349402,3.218491
4.050395,3.847919,1.833992,2.349204,3.218995
4.066961,3.844743,1.832387,2.349578,3.218819
4.083529,3.842094,1.830637,2.350784,3.218986
4.100094,3.840133,1.829143,2.352397,3.219103
4.116663,3.838094,1.826456,2.35461,3.219256
4.13323,3.836112,1.824679,2.355954,3.219643
4.149795,3.835155,1.82416,2.356991,3.220531
4.166362,3.83673,1.821886,2.357707,3.222434
4.182928,3.839416,1.82054,2.358535,3.223893
4.199496,3.843454,1.819034,2.358442,3.226751
4.216063,3.846074,1.817731,2.358071,3.230874
4.232628,3.846789,1.816844,2.357418,3.233942
4.249298,3.848665,1.816425,2.35637,3.237623
4.265762,3.849092,1.815115,2.355639,3.240763
4.28233,3.848347,1.81381,2.354278,3.243746
4.298895,3.846113,1.812067,2.352998,3.247575
4.315802,3.844812,1.810383,2.352654,3.250421
4.332029,3.842446,1.808625,2.351706,3.252921
4.348595,3.839871,1.808501,2.35151,3.25458
4.365162,3.837038,1.806178,2.350123,3.256759
4.381729,3.834802,1.80517,2.349535,3.259133
4.399138,3.831871,1.802993,2.348214,3.260668
4.414864,3.827352,1.800301,2.347344,3.263117
4.43143,3.824771,1.798255,2.346502,3.264497
4.448164,3.821237,1.79511,2.34531,3.266387
4.464562,3.817664,1.792504,2.344419,3.267949
4.481131,3.813756,1.78989,2.343503,3.269651
4.497697,3.810409,1.787636,2.342726,3.271404
4.514263,3.806938,1.785331,2.342713,3.27269
4.531031,3.804554,1.783156,2.342595,3.27487
4.547396,3.803741,1.7808,2.342015,3.27664
4.563963,3.801809,1.778144,2.341448,3.277697
