25.74545,2.414696,3.659149,2.384722,2.613488
0.01657197,2.41586,3.151087,2.726271,2.501074
0.03313589,2.416479,3.150943,2.729332,2.497797
0.04978856,2.420966,3.150254,2.731097,2.4947
0.0662669,2.426,3.149642,2.732118,2.492158
0.08324871,2.431985,3.149419,2.733231,2.488163
0.09940182,2.437502,3.149486,2.733151,2.48405
0.1159694,2.440363,3.149258,2.73299,2.478127
0.1328298,2.441408,3.148224,2.73368,2.474188
0.149461,2.440408,3.147263,2.73354,2.472561
0.165963,2.438646,3.146237,2.733588,2.47106
0.1826505,2.436251,3.145239,2.734033,2.470091
0.1990984,2.433638,3.1439,2.734319,2.468666
0.2156647,2.430927,3.143743,2.734689,2.467672
0.2322292,2.425778,3.14311,2.734993,2.465517
0.2487958,2.421529,3.142131,2.735127,2.463342
0.2661284,2.417912,3.141878,2.735121,2.461521
0.2819312,2.414542,3.141878,2.734672,2.458455
0.2988961,2.411453,3.141098,2.735283,2.456911
0.3150624,2.407576,3.141482,2.735675,2.453957
0.3316317,2.403963,3.14039,2.736286,2.451112
0.3481961,2.400975,3.140919,2.736712,2.44869
0.3649729,2.397703,3.141346,2.735764,2.445759
0.3816672,2.395081,3.141465,2.735103,2.442804
0.3978957,2.390673,3.141549,2.734382,2.440995
0.4144645,2.386332,3.141604,2.733763,2.439442
0.4311323,2.382711,3.140847,2.732193,2.437768
0.4475979,2.378073,3.14041,2.73047,2.436671
0.4641626,2.37427,3.140054,2.729269,2.435615
0.48125,2.368316,3.140338,2.728234,2.435361
0.4972977,2.363621,3.140299,2.727289,2.434746
0.5138643,2.357442,3.139966,2.726541,2.434367
0.5304292,2.35157,3.14027,2.726764,2.434606
0.5471616,2.346793,3.140813,2.72628,2.434634
0.5635625,2.341304,3.14211,2.725667,2.433979
0.5804558,2.33684,3.141877,2.72559,2.433223
0.5967949,2.331379,3.142186,2.72564,2.431628
0.6135432,2.325332,3.142669,2.724955,2.429686
0.6298308,2.321005,3.142945,2.724387,2.428584
0.646396,2.316343,3.14366,2.723801,2.426498
0.6629633,2.312465,3.144396,2.723365,2.425179
0.6795473,2.308178,3.144341,2.723155,2.423926
0.6961019,2.304172,3.145175,2.722718,2.421959
0.7126646,2.3011,3.145411,2.722724,2.420561
0.7293443,2.297853,3.145494,2.723161,2.417948
0.7461508,2.294667,3.146011,2.722798,2.415907
0.7623661,2.291182,3.146018,2.722668,2.413103
0.7789302,2.28819,3.147471,2.722857,2.411252
0.7954978,2.286386,3.14807,2.72282,2.409979
0.8120784,2.285235,3.148043,2.722687,2.408278
0.8287164,2.28407,3.149132,2.722105,2.407329
0.8453895,2.282365,3.148681,2.722621,2.405754
0.8621181,2.280947,3.148559,2.722911,2.405094
0.8784308,2.281113,3.148197,2.722791,2.404375
0.8948977,2.281829,3.147886,2.723244,2.4029
0.9118088,2.283066,3.147846,2.724019,2.401711
0.928448,2.284045,3.148742,2.724316,2.400323
0.9448886,2.285302,3.148595,2.724694,2.399139
0.9611646,2.286557,3.148263,2.725444,2.397257
0.9777309,2.287051,3.147943,2.725822,2.394502
0.994328,2.289171,3.148207,2.725582,2.389867
1.011412,2.290144,3.148726,2.725906,2.385074
1.027431,2.291883,3.148016,2.726376,2.381051
1.04405,2.292756,3.147732,2.726597,2.37693
1.060602,2.294362,3.147188,2.726547,2.373408
1.077132,2.295291,3.146937,2.727816,2.370723
1.093776,2.298473,3.146796,2.728168,2.368061
1.110694,2.300925,3.146581,2.729825,2.366272
1.126831,2.30166,3.146798,2.733266,2.365977
1.143397,2.302617,3.146592,2.736333,2.366755
1.160223,2.303112,3.146774,2.740798,2.368078
1.176531,2.305266,3.146082,2.745223,2.370053
1.193097,2.309559,3.146257,2.749803,2.372341
1.209665,2.324795,3.148516,2.757185,2.375727
1.226234,2.354499,3.153618,2.764973,2.380831
1.242801,2.396756,3.166173,2.778483,2.387512
1.259959,2.429723,3.177133,2.796609,2.390954
1.275931,2.451549,3.182606,2.814795,2.393148
1.293128,2.4783,3.190896,2.840744,2.399853
1.309162,2.499107,3.206683,2.859859,2.405605
1.325879,2.520415,3.228837,2.876771,2.412459
1.342198,2.53295,3.240715,2.883954,2.419359
