1.060268,2.647825,3.038208,2.694278,2.485621
1.076833,2.680324,3.040464,2.723726,2.489065
1.093401,2.707604,3.04154,2.751763,2.491766
1.109967,2.740237,3.042778,2.790032,2.494616
1.126534,2.767819,3.045618,2.820744,2.497845
1.14322,2.803221,3.056854,2.854491,2.502687
1.159918,2.830208,3.073385,2.873727,2.51087
1.176236,2.852904,3.083047,2.874015,2.523158
1.1928,2.87966,3.097668,2.85426,2.548312
1.209367,2.897434,3.110271,2.826728,2.57727
1.225935,2.911777,3.118589,2.789561,2.618708
1.242501,2.918855,3.116999,2.757132,2.659892
1.259376,2.920655,3.112455,2.734819,2.689754
1.275668,2.913978,3.10614,2.711015,2.726304
1.292465,2.904345,3.099401,2.700979,2.755131
1.308944,2.896189,3.093613,2.706681,2.788302
1.325334,2.894085,3.094654,2.726164,2.811729
1.342069,2.896956,3.098415,2.784615,2.833773
1.35849,2.907672,3.103255,2.82973,2.84339
1.375035,2.926357,3.120784,2.880572,2.850762
1.391737,2.938095,3.136331,2.918503,2.85806
1.408168,2.941644,3.141379,2.936606,2.866845
1.424735,2.93595,3.146382,2.937738,2.873815
1.441302,2.930033,3.150805,2.923151,2.883482
1.457869,2.92515,3.153306,2.900908,2.891985
1.474623,2.914781,3.154757,2.867381,2.902706
1.491438,2.915246,3.150718,2.841607,2.909834
1.507628,2.929882,3.14012,2.813949,2.917212
1.524302,2.945489,3.129307,2.788202,2.92068
1.540702,2.95948,3.120775,2.768608,2.922614
1.557267,2.974236,3.110459,2.745937,2.925943
1.573834,2.982653,3.10123,2.730344,2.92783
1.590402,2.993211,3.090311,2.713069,2.929257
1.607646,2.998082,3.080687,2.698509,2.92878
1.623749,2.996555,3.073734,2.688356,2.92892
1.640101,2.989628,3.066135,2.677287,2.929355
1.657017,2.982197,3.061416,2.669569,2.930302
1.673385,2.972299,3.054101,2.661154,2.931672
1.689801,2.965435,3.048477,2.655303,2.93148
1.706369,2.958442,3.043016,2.649443,2.929533
1.722934,2.949852,3.038908,2.643871,2.926774
1.739502,2.941355,3.035373,2.639086,2.924138
1.756286,2.93297,3.031746,2.635242,2.920438
1.772635,2.9235,3.029513,2.632259,2.916412
1.789202,2.917116,3.027557,2.630853,2.913091
1.805769,2.909569,3.025608,2.629319,2.907561
1.822335,2.902762,3.024382,2.627386,2.903534
1.838902,2.89304,3.02235,2.626068,2.897093
1.855468,2.886938,3.021225,2.625372,2.891665
1.872036,2.881464,3.019656,2.624613,2.884923
1.88877,2.875906,3.018866,2.623662,2.877986
1.905169,2.872352,3.017875,2.622951,2.873346
1.922367,2.867156,3.017336,2.622534,2.867762
1.938529,2.862894,3.015921,2.622825,2.863713
1.954869,2.85943,3.013946,2.62443,2.85895
1.971434,2.857501,3.013219,2.626216,2.855903
1.988003,2.854173,3.011925,2.627872,2.85251
2.004568,2.848473,3.011114,2.629319,2.849903
2.021135,2.844042,3.009548,2.630545,2.84762
2.037747,2.839781,3.008208,2.632163,2.845705
2.054269,2.836382,3.007284,2.633353,2.843904
2.070836,2.830677,3.006255,2.635705,2.841939
2.087402,2.827474,3.005046,2.637724,2.840527
2.103969,2.824614,3.004467,2.638841,2.839319
2.120534,2.821434,3.002898,2.640414,2.837463
2.137102,2.820405,3.002283,2.641514,2.836024
2.153741,2.821212,3.003117,2.642422,2.8343
2.170234,2.823909,3.002702,2.643192,2.831963
2.186802,2.827528,3.002966,2.642826,2.829444
2.203368,2.847818,3.003669,2.642426,2.826663
2.219935,2.871679,3.004121,2.641866,2.823313
2.236713,2.898814,3.004404,2.641885,2.818607
2.253067,2.922423,3.005486,2.641345,2.813119
2.269636,2.937613,3.005431,2.641191,2.808138
2.286207,2.954037,3.005229,2.641614,2.800765
2.30277,2.966166,3.004903,2.642002,2.794941
2.319336,2.977726,3.005323,2.642285,2.788875
2.335901,2.986581,3.005841,2.641741,2.783269
2.352469,2.996978,3.006429,2.641803,2.777174
2.36932,3.005299,3.006634,2.642087,2.770776
2.385602,3.00928,3.007038,2.641866,2.76639
2.402189,3.01362,3.006892,2.642167,2.760384
2.418735,3.016073,3.007831,2.642483,2.756599
2.435722,3.017475,3.007889,2.643263,2.75172
2.451867,3.018645,3.007948,2.64222,2.747821
2.468436,3.019675,3.007901,2.641965,2.746351
2.485002,3.022297,3.009124,2.64246,2.744493
2.501568,3.024028,3.010363,2.643325,2.743704
2.51851,3.026567,3.011142,2.644268,2.744054
2.534702,3.028464,3.011272,2.645078,2.74432
2.551267,3.031826,3.011973,2.645343,2.744971
2.567835,3.035257,3.012234,2.646,2.746247
2.584402,3.038113,3.012269,2.646459,2.747252
2.600967,3.0401,3.01224,2.646668,2.748496
2.617761,3.040916,3.012788,2.646839,2.749282
2.634101,3.041102,3.013624,2.646628,2.749638
2.650666,3.041776,3.013403,2.647105,2.749963
2.667235,3.042728,3.013869,2.647437,2.749967
2.683951,3.043482,3.01417,2.647799,2.749955
2.700368,3.044811,3.013966,2.647478,2.749095
2.716934,3.047231,3.013713,2.647835,2.746397
2.7335,3.048504,3.013463,2.647609,2.742934
2.750067,3.05067,3.01334,2.648175,2.738882
2.766837,3.051996,3.01399,2.648989,2.734511
2.783201,3.053231,3.014415,2.64997,2.730535
2.799766,3.054744,3.01546,2.651695,2.724483
2.816478,3.055365,3.016255,2.654668,2.719945
2.8329,3.056028,3.017931,2.65912,2.71319
2.849474,3.057282,3.018826,2.663489,2.706473
2.866035,3.057585,3.018934,2.666239,2.702572
2.882601,3.05624,3.020498,2.668756,2.698253
2.899168,3.055084,3.021566,2.670619,2.694561
2.915867,3.053618,3.022542,2.671421,2.691462
2.932301,3.052508,3.023305,2.672333,2.688438
2.948868,3.050782,3.024364,2.672348,2.686041
2.965435,3.048659,3.024587,2.672016,2.684057
2.982,3.047365,3.025472,2.671502,2.682145
2.998566,3.045743,3.025572,2.670708,2.680438
3.015431,3.044649,3.024468,2.669195,2.678681
3.0317,3.044398,3.02512,2.668141,2.677685
3.048551,3.044333,3.02527,2.666708,2.676617
3.064893,3.043827,3.024939,2.665939,2.675584
3.0814,3.044178,3.025097,2.6651,2.674803
3.097968,3.044443,3.025508,2.664089,2.673552
3.114533,3.045363,3.026305,2.66332,2.672853
3.131101,3.04803,3.02568,2.66256,2.67245
3.147668,3.050303,3.025593,2.662266,2.672751
3.164235,3.052306,3.024212,2.661698,2.672363
3.1808,3.053753,3.023729,2.661503,2.672092
3.197893,3.056732,3.023065,2.661252,2.672016
3.213935,3.05768,3.02386,2.661108,2.672059
3.230499,3.058547,3.024154,2.660652,2.671768
3.247068,3.058744,3.023345,2.660286,2.670979
3.263634,3.058639,3.022324,2.659355,2.670284
3.280199,3.059095,3.022358,2.659429,2.670251
3.296767,3.058358,3.022616,2.658688,2.670216
3.313332,3.058246,3.022316,2.658838,2.670473
3.329901,3.05626,3.022537,2.658437,2.669833
3.346468,3.054968,3.021972,2.658334,2.668705
3.363034,3.053436,3.021969,2.657722,2.667475
3.379601,3.051837,3.02223,2.656656,2.666693
3.396168,3.050206,3.02141,2.655893,2.665926
3.412735,3.050476,3.021758,2.65506,2.665371
3.429379,3.050986,3.021583,2.653898,2.664464
3.445865,3.051095,3.021367,2.653073,2.662994
3.462636,3.050623,3.021713,2.652365,2.661424
3.479673,3.048822,3.021517,2.652094,2.660114
3.495565,3.045873,3.021311,2.651798,2.658976
3.512421,3.044326,3.021734,2.651301,2.657946
3.528698,3.041754,3.022354,2.650835,2.657097
3.545532,3.039832,3.02151,2.650739,2.655701
3.561833,3.038443,3.021579,2.650344,2.653774
3.578401,3.03725,3.021639,2.649995,2.652941
3.594965,3.036992,3.021142,2.649996,2.652013
3.612053,3.036912,3.021799,2.649714,2.650006
3.628289,3.036419,3.021266,2.649747,2.648567
3.645174,3.035538,3.022474,2.649783,2.64734
3.661481,3.034482,3.022132,2.649266,2.646594
3.677802,3.032247,3.02217,2.648759,2.646111
3.694368,3.0299,3.022411,2.648669,2.645231
3.710934,3.027661,3.021827,2.648221,2.644931
3.727501,3.025457,3.022398,2.648473,2.644235
3.744068,3.023838,3.022326,2.647533,2.64362
3.760632,3.021986,3.022615,2.647242,2.642904
3.777198,3.020592,3.022819,2.647358,2.641116
3.794601,3.018777,3.022495,2.647079,2.640115
3.810332,3.017264,3.022673,2.646353,2.638968
3.8269,3.016731,3.023522,2.646497,2.637622
3.844447,3.016609,3.023881,2.646452,2.635398
3.860034,3.015093,3.02389,2.646132,2.633514
3.876598,3.014227,3.023982,2.646019,2.632246
3.893171,3.013603,3.023411,2.646316,2.630216
3.909738,3.014363,3.023293,2.646448,2.628744
3.926301,3.016615,3.022828,2.646668,2.626669
3.942866,3.019944,3.022437,2.646873,2.624314
3.959636,3.025054,3.021784,2.647897,2.620845
3.976037,3.034288,3.020949,2.64905,2.61731
3.992566,3.043555,3.021696,2.649733,2.614451
4.009134,3.054354,3.020601,2.650893,2.61044
4.025775,3.065323,3.019925,2.651906,2.605814
4.042267,3.075593,3.020499,2.652834,2.602271
4.058844,3.086969,3.020137,2.653573,2.597439
4.0754,3.09532,3.019821,2.65431,2.594291
4.091967,3.104782,3.019547,2.655114,2.59085
4.108533,3.111701,3.019054,2.655804,2.587605
4.125101,3.116059,3.019445,2.656285,2.585585
4.141671,3.118602,3.020114,2.65681,2.583084
4.15835,3.120192,3.02011,2.656885,2.582175
4.174801,3.122382,3.020959,2.656734,2.581046
4.191723,3.12293,3.021422,2.656217,2.580652
4.207934,3.124219,3.021461,2.655912,2.580286
4.2245,3.124719,3.022128,2.65619,2.580545
4.241066,3.125316,3.022749,2.656627,2.580482
4.257678,3.125448,3.02433,2.656529,2.580414
4.274693,3.125379,3.024698,2.656071,2.580649
4.290771,3.124577,3.024881,2.655213,2.580848
4.308033,3.124087,3.024339,2.654343,2.581802
4.324187,3.123448,3.024534,2.654254,2.582518
4.340471,3.122396,3.024758,2.653653,2.583275
4.357874,3.122366,3.025464,2.653103,2.583934
4.373601,3.125791,3.026105,2.652665,2.585073
4.390167,3.134639,3.024969,2.652596,2.586343
4.406775,3.143001,3.024673,2.652598,2.58761
4.423377,3.154238,3.024552,2.65307,2.589051
4.439867,3.162963,3.024012,2.653865,2.590863
4.456434,3.177561,3.02431,2.653875,2.59301
4.473001,3.187874,3.023816,2.654287,2.594967
4.489567,3.19891,3.023584,2.654529,2.596817
4.506457,3.208088,3.023326,2.654762,2.598114
4.522776,3.214899,3.02351,2.654508,2.599477
4.539268,3.222931,3.023304,2.65501,2.600963
4.555834,3.227183,3.023199,2.6553,2.602
4.572519,3.230954,3.023329,2.656546,2.60313
4.589563,3.23337,3.023715,2.658165,2.6041
4.605873,3.233857,3.022989,2.659522,2.604495
4.622102,3.234443,3.023423,2.660164,2.604973
4.638668,3.23395,3.023912,2.660692,2.605249
4.655577,3.233958,3.023959,2.662007,2.605082
4.6718,3.232613,3.024652,2.662642,2.604482
4.688441,3.231079,3.024534,2.663381,2.603558
4.70528,3.227891,3.024882,2.663082,2.602963
4.721507,3.225291,3.025195,2.662155,2.602332
4.738071,3.221427,3.025883,2.661285,2.602028
4.754634,3.217021,3.026465,2.660222,2.602015
4.771299,3.213657,3.026015,2.659323,2.602084
4.787768,3.208294,3.025995,2.658006,2.60179
4.804636,3.204184,3.025854,2.657088,2.601867
4.821312,3.199107,3.026157,2.655513,2.60133
4.837828,3.194586,3.026589,2.655463,2.601177
4.854608,3.189126,3.027071,2.655556,2.600454
4.870601,3.184164,3.026645,2.655918,2.598113
4.887168,3.181074,3.02673,2.656386,2.596882
4.903912,3.178919,3.028065,2.656024,2.59418
4.9203,3.17704,3.028031,2.65648,2.591107
4.936868,3.174642,3.028609,2.657542,2.585548
4.953434,3.174569,3.028823,2.659302,2.578215
4.970679,3.174036,3.029249,2.660838,2.570955
4.986568,3.172849,3.029612,2.663271,2.561506
5.003135,3.173122,3.029656,2.665781,2.554742
5.019701,3.173255,3.030561,2.668902,2.546135
5.036376,3.172591,3.030779,2.671623,2.539714
5.052932,3.172208,3.030678,2.676223,2.532152
5.069401,3.170722,3.031148,2.680121,2.525059
5.085968,3.169775,3.031599,2.683248,2.520472
5.102534,3.16924,3.033284,2.686312,2.515956
5.119129,3.167608,3.034524,2.688246,2.51514
5.136205,3.166162,3.035434,2.688447,2.516845
5.152295,3.164444,3.036096,2.688385,2.520681
5.168801,3.162197,3.037118,2.688296,2.524635
5.185367,3.15907,3.037791,2.687646,2.530178
5.201934,3.157191,3.038344,2.687333,2.534772
5.218501,3.155267,3.038305,2.687428,2.539466
5.235067,3.153692,3.039144,2.686926,2.544062
5.251668,3.152395,3.039525,2.686705,2.547319
5.26858,3.151244,3.039592,2.686597,2.550532
5.284768,3.149946,3.039639,2.686131,2.552757
5.301334,3.150793,3.040237,2.685539,2.554902
5.3179,3.149846,3.04021,2.68546,2.556634
5.335135,3.148428,3.040189,2.68468,2.558787
5.351449,3.14722,3.040154,2.683728,2.560071
5.367601,3.145554,3.040966,2.6833,2.56091
5.384168,3.143296,3.041386,2.682816,2.56192
5.400733,3.140624,3.041227,2.682493,2.562821
5.417302,3.138875,3.041054,2.681593,2.563535
5.43432,3.137383,3.040596,2.681069,2.563236
5.450436,3.136439,3.040544,2.681267,2.562953
5.467003,3.134973,3.041049,2.683383,2.562527
5.483583,3.131941,3.040028,2.691185,2.562752
5.500135,3.130836,3.038611,2.701779,2.564315
5.516702,3.136565,3.037129,2.712273,2.568244
5.533267,3.149021,3.03864,2.721506,2.57103
5.549833,3.164117,3.041658,2.737458,2.574583
5.566737,3.178318,3.042562,2.752149,2.58071
5.582968,3.198974,3.041457,2.775903,2.594548
5.599533,3.221191,3.048648,2.792791,2.608032
5.616341,3.23774,3.052518,2.799883,2.619746
5.632668,3.266518,3.058464,2.797759,2.633943
5.649295,3.292454,3.067304,2.785867,2.646726
5.665801,3.317715,3.076983,2.760911,2.666743
5.682368,3.332872,3.081326,2.738695,2.684049
5.698936,3.342278,3.083356,2.712031,2.704701
5.715501,3.347026,3.081753,2.690879,2.722975
5.732066,3.345011,3.078958,2.678752,2.736699
5.748856,3.334869,3.076845,2.669365,2.753578
5.765202,3.322805,3.076678,2.670689,2.767223
5.781768,3.314652,3.086609,2.683743,2.783173
5.798336,3.312669,3.107182,2.708823,2.797399
5.815308,3.32142,3.127017,2.748081,2.807921
5.831467,3.328943,3.15608,2.776087,2.811583
5.848165,3.329615,3.184784,2.802282,2.816471
5.864601,3.325071,3.209058,2.815357,2.819504
5.881166,3.313567,3.235449,2.814163,2.821586
5.898197,3.307193,3.249975,2.801845,2.824572
5.915001,3.301605,3.261776,2.778023,2.829877
5.930868,3.296524,3.266416,2.758749,2.833332
5.947674,3.292238,3.264851,2.736623,2.836492
5.964002,3.295063,3.256176,2.717288,2.835531
5.980568,3.295585,3.247704,2.703835,2.832303
5.997133,3.29536,3.235819,2.687753,2.826001
6.013748,3.294463,3.222764,2.676541,2.822727
6.030591,3.295536,3.204831,2.664298,2.81837
6.046859,3.295431,3.190503,2.656358,2.814816
6.063787,3.29612,3.173763,2.649269,2.809871
6.079973,3.296959,3.158805,2.644869,2.803939
6.096538,3.294423,3.148018,2.641169,2.798898
6.113103,3.288396,3.135849,2.637639,2.791965
6.129669,3.283753,3.127157,2.635616,2.787151
6.146234,3.279824,3.116832,2.634274,2.78192
6.162801,3.277854,3.108529,2.634261,2.776264
6.179369,3.274941,3.102089,2.634919,2.772104
6.19625,3.270708,3.095051,2.63605,2.766442
6.212501,3.268026,3.091117,2.636395,2.763542
6.229068,3.260735,3.085055,2.636997,2.757366
6.245634,3.254715,3.08095,2.637422,2.752361
6.262202,3.249286,3.0774,2.6383,2.747802
6.279184,3.242306,3.07412,2.63884,2.742462
6.295335,3.236889,3.071327,2.638673,2.738465
6.312079,3.231986,3.068596,2.63886,2.734744
6.328469,3.227991,3.067328,2.638118,2.73158
6.345039,3.224002,3.065436,2.638102,2.727392
6.361606,3.216365,3.064934,2.637788,2.723523
6.378417,3.2093,3.063221,2.636894,2.721124
6.394735,3.201153,3.062466,2.635921,2.71898
6.411302,3.194429,3.061592,2.635241,2.716502
6.427866,3.185859,3.059929,2.633935,2.714445
6.444435,3.175638,3.058518,2.633088,2.71267
6.461004,3.168974,3.058132,2.633316,2.711808
6.478084,3.160635,3.057813,2.633696,2.709566
6.49473,3.155092,3.056917,2.634137,2.707878
6.510699,3.14796,3.056205,2.634109,2.705626
6.527275,3.142715,3.056093,2.634511,2.70326
6.543931,3.136107,3.055215,2.635286,2.700265
6.561031,3.129185,3.054602,2.636938,2.695991
6.576966,3.126354,3.0542,2.637779,2.693439
6.594274,3.117457,3.054636,2.639546,2.687554
6.610748,3.111592,3.053973,2.640758,2.68307
6.62677,3.107103,3.053499,2.642092,2.679533
6.64339,3.102975,3.053596,2.643783,2.675661
6.659801,3.099175,3.052592,2.644496,2.672126
6.676369,3.09448,3.052226,2.645821,2.668393
6.692933,3.091142,3.051671,2.647165,2.665162
6.709651,3.089285,3.051435,2.64927,2.661308
6.726649,3.087383,3.051805,2.650785,2.657433
6.742827,3.085397,3.053011,2.651842,2.653986
6.759206,3.081792,3.052586,2.652995,2.650589
6.775865,3.080421,3.052563,2.653516,2.647654
6.792335,3.078992,3.053921,2.654432,2.644596
6.808901,3.078022,3.05448,2.65551,2.641986
6.825468,3.076501,3.054292,2.655742,2.639755
6.842539,3.07447,3.053968,2.656062,2.637786
6.8586,3.073675,3.054378,2.655923,2.636893
6.87542,3.072573,3.054873,2.656499,2.635637
6.892017,3.072012,3.055461,2.656901,2.635264
6.908304,3.070855,3.05528,2.657338,2.634529
6.925138,3.069304,3.055373,2.657149,2.633889
6.941436,3.067946,3.055013,2.656894,2.632843
6.958003,3.067687,3.055461,2.656776,2.631876
6.974574,3.066628,3.05528,2.656941,2.631063
6.991673,3.066539,3.053943,2.656817,2.630066
7.0077,3.066488,3.053369,2.656718,2.629192
7.024426,3.066318,3.054103,2.657095,2.629576
7.040834,3.065434,3.054379,2.657506,2.629636
7.057402,3.064537,3.054177,2.657792,2.629086
7.073967,3.066199,3.053287,2.658104,2.628933
7.090535,3.068423,3.052548,2.658072,2.628793
7.107102,3.072345,3.052855,2.657737,2.627776
7.123667,3.077099,3.053034,2.656352,2.627525
7.140653,3.079135,3.053242,2.655624,2.627252
7.156802,3.082365,3.05334,2.654529,2.626784
7.173368,3.085006,3.053548,2.653154,2.627709
7.189935,3.088571,3.054202,2.651296,2.628298
7.206501,3.091572,3.055022,2.649434,2.628539
7.223069,3.093404,3.054728,2.648352,2.628989
7.239635,3.095483,3.055173,2.647172,2.629688
7.256203,3.09683,3.055444,2.64635,2.630297
7.273109,3.097817,3.054948,2.645453,2.631667
7.289333,3.099247,3.054823,2.645822,2.63287
7.305915,3.10079,3.054279,2.646301,2.633688
7.322798,3.102629,3.05394,2.648236,2.633723
7.339138,3.10623,3.053384,2.650189,2.63378
7.355644,3.107867,3.05318,2.652714,2.633246
7.372167,3.107869,3.053577,2.655464,2.63277
7.389317,3.10777,3.053175,2.658579,2.631579
7.4053,3.107271,3.053018,2.663017,2.629643
7.421867,3.106181,3.053536,2.667286,2.627664
7.438709,3.088616,3.053893,2.673628,2.625169
7.455,3.039916,3.054173,2.679905,2.621579
7.471728,3.003802,3.055415,2.684222,2.617956
7.488676,2.963958,3.056628,2.689276,2.612851
7.504701,2.936565,3.057597,2.692236,2.608792
7.521266,2.906246,3.059083,2.695584,2.603885
7.537834,2.885738,3.059753,2.69782,2.600289
7.554399,2.863747,3.059771,2.699515,2.596284
7.570968,2.844869,3.059812,2.700996,2.593144
7.587534,2.831684,3.060432,2.701456,2.590489
7.604101,2.81702,3.06068,2.701232,2.588742
7.620667,2.807029,3.060619,2.701373,2.587448
7.637234,2.793827,3.061097,2.700888,2.586969
7.653801,2.783415,3.061242,2.700763,2.586559
7.670368,2.775577,3.06199,2.700375,2.586953
7.686934,2.766023,3.061983,2.699517,2.587384
7.703501,2.759296,3.061764,2.698982,2.587966
7.720067,2.750498,3.06177,2.698313,2.587757
7.736746,2.743072,3.061768,2.696855,2.588074
7.753199,2.737232,3.061283,2.696069,2.588869
7.769949,2.727102,3.06112,2.694346,2.589893
7.786688,2.718258,3.061291,2.692401,2.591335
7.802905,2.707177,3.060835,2.689236,2.593706
7.819468,2.696304,3.060457,2.686748,2.595575
7.836035,2.683812,3.060665,2.682703,2.598751
7.8526,2.670834,3.059716,2.679231,2.601753
7.869169,2.660971,3.059466,2.676452,2.604719
7.885837,2.649524,3.059267,2.673572,2.60829
7.902301,2.640711,3.058769,2.671732,2.611346
7.918867,2.630989,3.058934,2.670075,2.614572
7.935434,2.622364,3.058529,2.669243,2.618164
7.952001,2.61664,3.058415,2.668465,2.62096
7.96857,2.610909,3.058639,2.668681,2.62395
7.985136,2.607672,3.058813,2.668559,2.626656
8.001719,2.602906,3.058981,2.668489,2.62938
8.01878,2.599414,3.059406,2.668088,2.631745
8.034833,2.59698,3.059498,2.668359,2.633203
8.051605,2.593443,3.060117,2.668591,2.634985
8.067967,2.590754,3.060385,2.668461,2.63586
8.084535,2.58753,3.060613,2.668105,2.63731
8.101101,2.583523,3.060253,2.668131,2.63859
8.118389,2.582846,3.059924,2.668345,2.639325
8.134725,2.581588,3.059396,2.668579,2.640002
8.1508,2.579659,3.058609,2.668442,2.640002
8.167368,2.577412,3.058532,2.667788,2.640823
8.221744,2.576483,3.057487,2.667981,2.640752
8.23188,2.570891,3.056772,2.668432,2.640484
8.248449,2.56764,3.056398,2.668115,2.640416
8.265015,2.565422,3.055494,2.668381,2.639784
8.281581,2.563534,3.055309,2.66861,2.639248
8.29815,2.560801,3.054585,2.669097,2.638242
8.314714,2.55898,3.05465,2.669201,2.63757
8.331285,2.557376,3.054549,2.668766,2.637639
8.347849,2.555957,3.054918,2.668908,2.636763
8.364414,2.554542,3.054506,2.668796,2.636073
8.380982,2.553704,3.054289,2.668643,2.635377
8.397549,2.55146,3.054001,2.668835,2.634352
8.414117,2.549841,3.054566,2.668186,2.632607
8.430683,2.549594,3.054325,2.667803,2.631435
8.44725,2.549651,3.054562,2.66754,2.630676
8.463817,2.549691,3.054629,2.667531,2.629452
8.480382,2.550857,3.055097,2.667324,2.628116
8.496951,2.55047,3.054968,2.667138,2.626688
8.513515,2.55069,3.055272,2.667466,2.62622
8.530084,2.549779,3.054809,2.667542,2.624759
8.54665,2.548357,3.054549,2.667824,2.623348
8.563217,2.547725,3.05531,2.66784,2.622045
8.579783,2.547686,3.055566,2.667506,2.621245
8.596351,2.548364,3.055345,2.667001,2.620213
8.612917,2.549743,3.055411,2.665994,2.620183
8.629484,2.551448,3.055504,2.664856,2.620457
8.646049,2.552109,3.055573,2.66417,2.620674
8.662617,2.552119,3.054778,2.66358,2.62117
8.679185,2.552185,3.054512,2.66317,2.621636
8.695817,2.551859,3.054449,2.66244,2.621961
8.712454,2.55251,3.054521,2.661886,2.622019
8.728893,2.551308,3.054722,2.661029,2.622324
8.74545,2.549985,3.05418,2.660911,2.622332
8.762014,2.548566,3.054146,2.6605,2.622268
8.778584,2.545078,3.054442,2.659863,2.62223
8.795151,2.541902,3.054233,2.659605,2.621974
8.811718,2.538808,3.054217,2.659952,2.621696
8.828284,2.535785,3.054298,2.660258,2.620927
8.844849,2.532991,3.053425,2.661077,2.619658
8.861417,2.530328,3.053606,2.662101,2.618841
8.877985,2.526908,3.053644,2.663217,2.617592
8.894554,2.524211,3.053703,2.664175,2.616519
8.911116,2.52229,3.053834,2.665434,2.615771
8.927711,2.521985,3.053866,2.666362,2.614674
8.944251,2.519224,3.054296,2.666497,2.613847
8.960947,2.517365,3.053723,2.667283,2.612447
8.977698,2.516076,3.053925,2.668586,2.610891
8.993952,2.514972,3.053282,2.668991,2.60994
9.010517,2.511606,3.052999,2.67083,2.608562
9.027085,2.509966,3.05262,2.671035,2.60758
9.043651,2.507719,3.052233,2.670898,2.606783
9.060219,2.50608,3.052192,2.671045,2.606116
9.076786,2.504492,3.05307,2.670925,2.605414
9.09336,2.501307,3.052901,2.671085,2.604649
9.109918,2.498333,3.053133,2.67067,2.604416
9.126484,2.495708,3.053812,2.670866,2.604648
9.143051,2.493189,3.054413,2.670152,2.605122
9.15982,2.491394,3.054489,2.669835,2.605964
9.176186,2.490657,3.054994,2.669858,2.606834
9.192752,2.489143,3.054412,2.669874,2.607197
9.209319,2.489016,3.054627,2.669892,2.608175
9.225885,2.488847,3.055517,2.669904,2.609258
9.242453,2.489283,3.055868,2.669379,2.611076
9.25902,2.490788,3.056152,2.669167,2.612336
