1.607099,2.818756,3.39348,2.449674,2.900775
1.623535,2.807907,3.376901,2.440131,2.911162
1.640101,2.815583,3.366355,2.440833,2.921999
1.656758,2.822363,3.363649,2.452049,2.925723
1.673235,2.819212,3.365849,2.492482,2.919398
1.689801,2.812746,3.369528,2.52578,2.915744
1.706366,2.809867,3.389955,2.558199,2.909821
1.72339,2.811863,3.413256,2.576398,2.904486
1.739499,2.812823,3.421724,2.578127,2.901113
1.756068,2.812612,3.429366,2.564076,2.898713
1.772635,2.804222,3.431689,2.546932,2.89684
1.789202,2.790286,3.423624,2.525029,2.89589
1.805768,2.778492,3.404627,2.50538,2.896232
1.822761,2.773512,3.386281,2.491255,2.898393
1.838901,2.774223,3.363022,2.473525,2.904605
1.855469,2.77808,3.34546,2.460203,2.91185
1.872035,2.784284,3.323483,2.444069,2.922351
1.888661,2.789228,3.30586,2.43185,2.930384
1.905168,2.794106,3.284663,2.417984,2.939371
1.921735,2.799176,3.26474,2.405554,2.946523
1.938317,2.802977,3.249567,2.396888,2.951784
1.95488,2.805938,3.232668,2.388551,2.957739
1.971432,2.80523,3.219744,2.382409,2.961714
1.988,2.803336,3.205363,2.37474,2.965983
2.004568,2.798087,3.191891,2.36788,2.96935
2.021135,2.795148,3.182215,2.363535,2.972019
2.037701,2.791595,3.171148,2.359098,2.97342
2.054348,2.787698,3.161362,2.355553,2.974923
2.071064,2.783802,3.153542,2.351943,2.975931
2.087399,2.779849,3.146021,2.349091,2.976789
2.104276,2.776425,3.141615,2.346902,2.977431
2.120534,2.772718,3.136319,2.34424,2.978067
2.137101,2.769513,3.132452,2.342607,2.97888
2.153668,2.766147,3.128407,2.340552,2.979038
2.170233,2.764457,3.125516,2.338771,2.979448
2.186801,2.762816,3.123162,2.337474,2.980103
2.203585,2.761588,3.119925,2.337275,2.98037
2.220074,2.760559,3.117613,2.33674,2.98061
2.236723,2.758759,3.115099,2.336345,2.980233
2.253635,2.753961,3.113967,2.33619,2.979932
2.270122,2.746021,3.111694,2.336172,2.979095
2.28621,2.737251,3.109195,2.336713,2.976679
2.302767,2.729254,3.107857,2.33709,2.974783
2.319334,2.719676,3.105618,2.336945,2.971547
2.3359,2.711093,3.104126,2.337004,2.969076
2.352468,2.699885,3.102456,2.337128,2.965508
2.369034,2.686871,3.100389,2.336968,2.961905
2.385601,2.677771,3.098632,2.337872,2.959092
2.402167,2.667058,3.096626,2.338994,2.956113
2.418733,2.65822,3.094984,2.338809,2.954264
2.435301,2.646525,3.092755,2.339309,2.951882
2.451866,2.638814,3.091218,2.339688,2.949639
2.468879,2.63265,3.090796,2.340006,2.948251
2.485013,2.625759,3.090153,2.340561,2.946785
2.501566,2.62021,3.089845,2.341053,2.945724
2.518137,2.613692,3.089036,2.341778,2.944616
2.535487,2.609536,3.088855,2.341891,2.943787
2.551538,2.605937,3.088426,2.342471,2.943526
2.567834,2.602007,3.088675,2.343534,2.943319
2.584399,2.600056,3.088535,2.344276,2.942938
2.601319,2.597489,3.088511,2.345085,2.942531
2.617697,2.59663,3.088408,2.344792,2.942532
2.634101,2.594589,3.088076,2.344706,2.941892
2.650667,2.593102,3.088613,2.34518,2.941625
2.667308,2.593611,3.089346,2.345159,2.941739
2.683799,2.594222,3.09056,2.345569,2.941793
2.700366,2.595167,3.091087,2.345787,2.942178
2.716934,2.597544,3.092329,2.345809,2.943018
2.7335,2.598973,3.092361,2.345998,2.943246
2.750216,2.600497,3.092585,2.346298,2.943917
2.766632,2.601248,3.09192,2.345965,2.945349
2.783504,2.599377,3.091084,2.345122,2.94658
2.800424,2.597222,3.090691,2.344399,2.946789
2.816333,2.594198,3.090055,2.343503,2.94583
2.832959,2.591996,3.089766,2.343102,2.945444
2.849465,2.589437,3.088669,2.342372,2.945257
2.866056,2.587464,3.088539,2.341809,2.945236
2.8826,2.585014,3.087598,2.341271,2.945053
2.899165,2.581554,3.087582,2.340825,2.945038
2.915733,2.579074,3.086485,2.340708,2.944609
2.932298,2.574949,3.08639,2.340609,2.944223
2.948866,2.573234,3.085931,2.340539,2.94403
2.965435,2.571956,3.085102,2.340753,2.94287
2.981997,2.571731,3.084517,2.341258,2.942814
2.998567,2.570382,3.083631,2.341328,2.941578
3.015133,2.570619,3.082853,2.341141,2.941355
3.0317,2.571995,3.08309,2.340427,2.9412
3.048372,2.575412,3.082927,2.340667,2.941586
3.064832,2.57825,3.082865,2.341455,2.941704
3.081399,2.582179,3.082486,2.341584,2.941463
3.097965,2.585952,3.082748,2.341967,2.941578
3.114635,2.592475,3.08349,2.34251,2.941628
3.1311,2.601166,3.084393,2.343295,2.941698
3.147666,2.607359,3.083872,2.343782,2.941504
3.164305,2.616426,3.086018,2.344555,2.942358
3.180799,2.620876,3.086201,2.345179,2.942387
3.197367,2.624126,3.087321,2.345594,2.942907
3.213933,2.627216,3.087425,2.345369,2.943061
3.230644,2.628435,3.088003,2.3456,2.942984
3.247066,2.630017,3.08772,2.345948,2.942862
3.263633,2.631171,3.087408,2.346413,2.942816
3.280199,2.632418,3.088048,2.34692,2.942701
3.296766,2.633507,3.087768,2.347081,2.942893
3.313336,2.634543,3.088033,2.347416,2.943143
3.33112,2.635896,3.088302,2.346934,2.942973
3.348387,2.637232,3.088497,2.347286,2.942914
3.364256,2.638762,3.089009,2.347113,2.943633
3.380821,2.640342,3.089688,2.347444,2.943772
3.397701,2.643908,3.090022,2.347614,2.945095
3.413956,2.646345,3.09031,2.347887,2.945383
3.430525,2.64943,3.09114,2.347613,2.946592
3.447093,2.653748,3.091827,2.34795,2.947356
3.463654,2.65833,3.092982,2.348239,2.94803
3.480222,2.663109,3.094378,2.348141,2.948256
3.496886,2.670881,3.09572,2.348404,2.948502
3.513355,2.67595,3.097076,2.348587,2.947818
3.529923,2.682455,3.098028,2.348786,2.946713
3.546489,2.686171,3.098828,2.348634,2.946217
3.563055,2.687242,3.098694,2.348527,2.94563
3.579622,2.685585,3.099169,2.348161,2.9451
3.596189,2.681468,3.098391,2.348372,2.944198
3.612755,2.673067,3.09778,2.348602,2.942192
3.62932,2.664951,3.096622,2.348763,2.940511
3.645888,2.656006,3.095687,2.348937,2.937888
3.662453,2.646391,3.094062,2.349353,2.9359
3.679021,2.639066,3.093031,2.349427,2.934376
3.695588,2.628984,3.092047,2.350099,2.932054
3.712205,2.621918,3.092112,2.34954,2.930672
3.728723,2.614037,3.091505,2.350162,2.929164
3.745293,2.608694,3.090476,2.350726,2.928113
3.762221,2.603518,3.089843,2.351471,2.927823
3.77842,2.597628,3.0896,2.352376,2.92754
3.794988,2.593886,3.089345,2.353251,2.926957
3.81156,2.588799,3.089438,2.353922,2.927113
3.828571,2.585359,3.089506,2.354663,2.927329
3.844688,2.583323,3.089281,2.354701,2.92708
3.861578,2.581142,3.089682,2.355168,2.927218
3.877821,2.579846,3.089693,2.354575,2.927537
3.895238,2.579594,3.090266,2.353929,2.927886
3.910953,2.581096,3.090809,2.353478,2.928128
3.927521,2.584606,3.091252,2.352687,2.928658
3.944301,2.589324,3.092787,2.351743,2.93026
3.960654,2.59286,3.093632,2.351252,2.931378
3.977266,2.596977,3.093685,2.351075,2.932596
3.994,2.601629,3.094692,2.35096,2.933445
4.010355,2.605664,3.094585,2.351681,2.934071
4.02692,2.610796,3.095624,2.352856,2.934336
4.043488,2.614446,3.096708,2.353676,2.934403
4.060103,2.618355,3.097182,2.354569,2.93462
4.076624,2.620247,3.097505,2.355192,2.93409
4.093189,2.623063,3.097567,2.355871,2.934077
4.109931,2.624476,3.097555,2.356345,2.933309
4.126322,2.626112,3.097609,2.356896,2.931695
4.142888,2.627809,3.097947,2.357882,2.929169
4.159593,2.62806,3.097909,2.35869,2.927253
4.17602,2.628633,3.097092,2.360005,2.925381
4.192588,2.627988,3.097221,2.361144,2.923482
4.209155,2.628863,3.097348,2.361573,2.922425
4.225722,2.629015,3.097449,2.361351,2.921817
4.242288,2.629128,3.097724,2.361752,2.921608
4.258855,2.628386,3.098576,2.361505,2.921081
4.275422,2.627141,3.098431,2.360758,2.921239
4.291988,2.624146,3.098361,2.359829,2.921064
4.308553,2.621283,3.098601,2.358167,2.920623
4.325611,2.619133,3.098179,2.35723,2.920551
4.342007,2.616165,3.098145,2.356209,2.920483
4.358255,2.614884,3.098076,2.355497,2.919871
4.374897,2.61309,3.098347,2.354172,2.919616
4.391388,2.611315,3.098536,2.353694,2.91995
4.408153,2.610307,3.099026,2.35289,2.919958
4.424733,2.609407,3.099455,2.352772,2.920229
4.441088,2.608628,3.1001,2.352454,2.920494
4.457653,2.606853,3.099238,2.351552,2.920424
4.474222,2.605793,3.098452,2.351083,2.920649
4.490788,2.604118,3.098654,2.350904,2.920257
4.507355,2.602406,3.098287,2.351325,2.920512
4.523921,2.601574,3.097301,2.352046,2.920454
4.540486,2.599648,3.098239,2.35317,2.920954
4.557055,2.597746,3.098487,2.353869,2.92082
4.573622,2.594666,3.098717,2.353913,2.920404
4.590186,2.591703,3.098633,2.354217,2.920613
4.606894,2.588904,3.09849,2.353733,2.920833
4.623449,2.584539,3.098156,2.353497,2.920415
4.639925,2.582589,3.098094,2.353096,2.919221
4.656455,2.581127,3.098636,2.35324,2.917327
4.673021,2.580437,3.097998,2.354195,2.91517
4.689586,2.580378,3.09768,2.354861,2.912565
4.706335,2.581747,3.09829,2.355869,2.909652
4.722722,2.583858,3.097904,2.356916,2.907397
4.739336,2.586669,3.097335,2.357618,2.904674
4.755885,2.589345,3.098214,2.358182,2.902991
4.772419,2.590585,3.098175,2.358986,2.901156
4.789122,2.592232,3.097311,2.359951,2.899297
4.805802,2.59255,3.097903,2.359966,2.898248
4.822199,2.593902,3.097899,2.360236,2.897365
4.838688,2.594593,3.097575,2.359653,2.89652
4.855255,2.595921,3.097378,2.359702,2.895599
4.871881,2.597319,3.097483,2.359744,2.895082
4.888386,2.596753,3.097198,2.359773,2.89479
4.904955,2.597186,3.096746,2.359805,2.894114
4.921525,2.597292,3.095501,2.359559,2.893798
4.938344,2.596801,3.095015,2.359056,2.893543
4.955396,2.596132,3.095154,2.35919,2.893343
4.971684,2.595154,3.094862,2.358427,2.893542
4.988164,2.595565,3.095023,2.358093,2.893324
5.00445,2.594053,3.094729,2.357738,2.893507
5.020923,2.59289,3.095183,2.356902,2.894151
5.038269,2.592558,3.095735,2.356966,2.894539
5.054053,2.59217,3.095207,2.357395,2.895062
5.070622,2.591316,3.095602,2.356906,2.895478
5.087278,2.590309,3.096098,2.356114,2.896297
5.103755,2.588587,3.096358,2.354959,2.897111
5.120321,2.587311,3.096211,2.354391,2.898889
5.137187,2.59002,3.097594,2.35377,2.903045
5.153458,2.599187,3.098755,2.353238,2.909413
5.170021,2.612533,3.099206,2.352867,2.915515
5.186587,2.633699,3.100157,2.352462,2.922946
5.203156,2.651355,3.100413,2.35218,2.929217
5.219722,2.67297,3.100937,2.351572,2.936691
5.236714,2.689518,3.100838,2.351391,2.941932
5.252918,2.707959,3.101558,2.350647,2.947576
5.269421,2.724652,3.101038,2.350556,2.95243
5.286454,2.739816,3.1009,2.350204,2.956625
5.302553,2.752556,3.100773,2.349635,2.959927
5.319121,2.762905,3.099499,2.349687,2.962497
5.335687,2.769181,3.099857,2.349723,2.964214
5.352255,2.774939,3.100159,2.349462,2.965305
5.368821,2.778369,3.100115,2.348968,2.965843
5.385388,2.780887,3.099525,2.348814,2.96643
5.401955,2.780476,3.099041,2.348676,2.96684
5.41852,2.778096,3.099159,2.348307,2.966713
5.43518,2.774384,3.099569,2.348246,2.966611
5.451655,2.770158,3.101039,2.348165,2.966153
5.468276,2.764424,3.100901,2.347568,2.965549
5.484787,2.759884,3.100797,2.346982,2.964913
5.501356,2.753667,3.100692,2.346553,2.964219
5.517922,2.748372,3.100347,2.345353,2.963623
5.534489,2.744544,3.100898,2.344739,2.963207
5.551056,2.739398,3.100805,2.34407,2.962754
5.567623,2.735418,3.100986,2.343903,2.961565
5.584189,2.731262,3.099991,2.343908,2.960797
5.600755,2.727958,3.100274,2.343751,2.960449
5.617321,2.723983,3.099661,2.343512,2.960129
5.633889,2.720595,3.099727,2.343016,2.960111
5.650456,2.717368,3.100341,2.34267,2.960099
5.667023,2.713219,3.100893,2.342849,2.960667
5.683589,2.709914,3.100211,2.342155,2.96172
5.700155,2.70794,3.099881,2.342399,2.96289
5.716722,2.706835,3.099898,2.342608,2.964185
5.733288,2.70606,3.09991,2.343456,2.965435
5.749856,2.708055,3.100196,2.343516,2.967227
5.767258,2.710599,3.100756,2.343686,2.968974
5.782988,2.714504,3.100666,2.344005,2.971097
5.799555,2.719545,3.100298,2.344851,2.972912
5.816199,2.724476,3.099981,2.345142,2.974307
5.832689,2.729812,3.099119,2.345828,2.975411
5.849255,2.734122,3.099238,2.346289,2.975937
5.865822,2.740047,3.099072,2.347087,2.976785
5.882389,2.743782,3.099187,2.347438,2.977445
5.898954,2.751749,3.099876,2.3478,2.977806
5.916016,2.75883,3.099594,2.348385,2.978381
5.932155,2.764691,3.099932,2.349717,2.97914
5.948656,2.772804,3.099967,2.350313,2.979535
5.965269,2.779082,3.099971,2.350569,2.979862
5.981788,2.784297,3.101114,2.350762,2.980439
5.998355,2.789067,3.100973,2.350636,2.980968
6.014922,2.792615,3.101135,2.350564,2.981157
6.031532,2.796227,3.101249,2.350484,2.982406
6.048351,2.797907,3.101689,2.349859,2.983213
6.064622,2.798767,3.101467,2.349613,2.984172
6.081188,2.800062,3.10127,2.349668,2.984995
6.097754,2.800628,3.100834,2.349124,2.985269
6.114322,2.79965,3.101041,2.348117,2.985381
6.130887,2.798252,3.10034,2.347194,2.985355
6.147455,2.796829,3.1006,2.345887,2.985438
6.164021,2.795624,3.101097,2.345082,2.985809
6.180587,2.797308,3.101263,2.344216,2.98629
6.197155,2.806584,3.101067,2.343321,2.987096
6.213906,2.818517,3.101245,2.34294,2.988294
6.230289,2.83859,3.100778,2.342233,2.989392
6.246855,2.858295,3.101262,2.341386,2.991164
6.263423,2.885189,3.102531,2.340899,2.993586
6.279989,2.913908,3.103056,2.340772,2.996204
6.296554,2.936984,3.103279,2.340384,2.998078
6.31353,2.964259,3.105375,2.339739,3.000044
6.329949,2.983853,3.105306,2.339495,3.001186
6.346256,3.006467,3.105695,2.339567,3.00297
6.362823,3.027351,3.105986,2.339337,3.005102
6.379664,3.042867,3.106746,2.339413,3.006529
6.396056,3.060852,3.107481,2.340643,3.008432
6.412521,3.074228,3.107461,2.342589,3.009168
6.429088,3.092777,3.108475,2.347441,3.010429
6.446131,3.107368,3.110377,2.353453,3.011242
6.46222,3.116828,3.110908,2.359084,3.011099
6.478788,3.125718,3.112483,2.366576,3.011226
6.495356,3.131088,3.113636,2.372431,3.012233
6.511923,3.136285,3.11511,2.378585,3.013057
6.528488,3.139601,3.116066,2.384735,3.014003
6.545054,3.140794,3.11739,2.391101,3.014691
6.561622,3.140408,3.119429,2.400628,3.014859
6.578229,3.139214,3.121815,2.408295,3.014575
6.595191,3.135335,3.125505,2.41672,3.014502
6.611698,3.130991,3.128897,2.421402,3.01426
6.627888,3.121767,3.132734,2.426264,3.013949
6.644456,3.112494,3.136278,2.429617,3.013947
6.661023,3.104178,3.139573,2.430808,3.01465
6.677589,3.093964,3.145532,2.43096,3.014833
6.694156,3.086371,3.151206,2.430559,3.01629
6.710723,3.087408,3.16101,2.433965,3.017961
6.727567,3.103895,3.177649,2.44214,3.01906
6.743854,3.13146,3.221278,2.455794,3.019414
6.760423,3.136946,3.267919,2.481167,3.013556
6.776989,3.134685,3.296579,2.508306,3.009689
6.793704,3.130358,3.366948,2.539547,2.997726
6.810122,3.132637,3.417335,2.545911,2.992722
6.826692,3.13724,3.444632,2.535352,2.990733
6.843256,3.130027,3.476956,2.511317,2.9892
6.859823,3.110701,3.489235,2.491665,2.9893
6.87639,3.08264,3.486868,2.470223,2.992832
6.892955,3.059352,3.475686,2.455312,2.99796
6.909522,3.030643,3.460448,2.441548,3.006485
6.926506,3.021287,3.448262,2.430653,3.017152
6.942657,3.011381,3.441049,2.429519,3.024079
6.959308,2.992032,3.440053,2.449708,3.026156
6.976034,2.967658,3.441211,2.482547,3.023191
6.992566,2.937167,3.442291,2.524788,3.023853
7.008923,2.912713,3.4582,2.549368,3.023309
7.02549,2.894605,3.467513,2.556526,3.022612
7.042214,2.872765,3.472942,2.552033,3.018244
7.058623,2.857527,3.474564,2.54115,3.012684
7.07519,2.844402,3.467514,2.52627,3.006389
7.091757,2.844884,3.453938,2.514363,3.003388
7.108782,2.855846,3.43072,2.501572,3.003535
7.12489,2.86573,3.407442,2.487489,3.005895
7.141947,2.871718,3.386587,2.473717,3.010447
7.158305,2.878839,3.367866,2.460743,3.016035
7.175557,2.891777,3.349786,2.449337,3.020542
7.19129,2.904809,3.335746,2.441102,3.023621
7.208056,2.919094,3.318196,2.432196,3.026808
7.22435,2.928358,3.304947,2.426209,3.029468
7.240856,2.937031,3.290652,2.419408,3.032103
7.257423,2.940239,3.280253,2.414305,3.033873
7.27399,2.943861,3.268925,2.407755,3.036151
7.290896,2.947845,3.258888,2.401857,3.036977
7.307123,2.951242,3.251551,2.397902,3.037615
7.323747,2.955588,3.242291,2.393678,3.038825
7.340549,2.956932,3.235146,2.390688,3.040107
7.357294,2.95734,3.228204,2.387192,3.041504
7.37339,2.955165,3.221119,2.38419,3.042995
7.39024,2.952834,3.215821,2.381415,3.043499
7.40652,2.951321,3.21076,2.378638,3.04357
7.423128,2.952599,3.206359,2.377074,3.043452
7.439936,2.95421,3.201787,2.375808,3.042964
7.456221,2.954583,3.198142,2.375142,3.042324
7.472789,2.952497,3.195022,2.374415,3.041696
7.489354,2.952213,3.192343,2.373791,3.040882
7.505923,2.95338,3.190362,2.373357,3.040481
7.522489,2.954366,3.189163,2.372882,3.03984
7.539056,2.954166,3.187847,2.372552,3.039584
7.555623,2.954018,3.185696,2.37299,3.038548
7.572189,2.952268,3.182615,2.372568,3.038754
7.588866,2.950288,3.182014,2.372273,3.038597
7.605321,2.947148,3.181464,2.371952,3.038795
7.621887,2.944034,3.181023,2.371446,3.038933
7.638456,2.939243,3.179483,2.370976,3.038493
7.655023,2.93482,3.177322,2.370564,3.037293
7.67159,2.931074,3.175318,2.370499,3.035583
7.688202,2.926137,3.173745,2.370429,3.033656
7.70517,2.921718,3.172742,2.37038,3.031524
7.721462,2.916656,3.172354,2.370326,3.029896
7.738113,2.913016,3.171793,2.370006,3.028744
7.754423,2.90866,3.171232,2.369466,3.027243
7.770988,2.904029,3.170758,2.369259,3.02622
7.787554,2.901273,3.170397,2.369062,3.025224
7.804123,2.898534,3.169802,2.369194,3.024768
7.82069,2.894679,3.169825,2.368695,3.024495
7.837763,2.890336,3.169833,2.36888,3.02386
7.853889,2.887146,3.168692,2.368755,3.023596
7.870389,2.884315,3.167704,2.368624,3.023475
7.887338,2.882523,3.166872,2.368819,3.022984
7.90393,2.881354,3.165593,2.368986,3.023128
7.92009,2.88088,3.165641,2.369129,3.022968
7.936656,2.881021,3.166257,2.369543,3.022849
7.953223,2.880005,3.165831,2.369595,3.022522
7.969789,2.879156,3.166111,2.369361,3.023295
7.986356,2.87838,3.166557,2.369435,3.023191
8.002923,2.877743,3.166761,2.369241,3.023041
8.019487,2.877506,3.166371,2.369348,3.022877
8.036055,2.877492,3.166487,2.369697,3.023138
8.05262,2.875895,3.165836,2.36974,3.02355
8.069189,2.875501,3.166614,2.36977,3.024008
8.085755,2.875024,3.16621,2.369537,3.023998
8.102321,2.874157,3.166371,2.36959,3.024413
8.118892,2.874717,3.166576,2.369108,3.025202
8.135458,2.87578,3.167059,2.369234,3.026154
8.152183,2.87742,3.166849,2.369322,3.027186
8.168589,2.879797,3.167303,2.368578,3.027583
8.185155,2.883261,3.166466,2.369032,3.028142
8.201723,2.887638,3.167531,2.369169,3.028705
8.21829,2.891097,3.167897,2.369287,3.028315
8.234857,2.894413,3.167556,2.368795,3.028234
8.251422,2.898592,3.167901,2.368965,3.028193
8.267988,2.902469,3.16786,2.369366,3.027835
8.284556,2.906033,3.167571,2.369182,3.027285
8.301126,2.909995,3.167994,2.369576,3.02748
8.318089,2.912016,3.16878,2.370198,3.027478
8.334257,2.915122,3.168952,2.370444,3.027835
8.35099,2.91622,3.168782,2.370384,3.027492
8.367389,2.918749,3.169562,2.370887,3.027573
8.384215,2.920048,3.170177,2.37165,3.027569
8.400523,2.921454,3.170717,2.372273,3.027912
8.417089,2.922096,3.170059,2.3725,3.028208
8.433657,2.923312,3.169752,2.373061,3.028413
8.450355,2.924822,3.169513,2.373194,3.028364
8.466789,2.926545,3.169287,2.373683,3.027995
8.483356,2.928746,3.169678,2.374576,3.028278
8.499923,2.930274,3.170571,2.375051,3.028804
8.51649,2.931673,3.170523,2.375345,3.029515
8.533208,2.932549,3.170484,2.375703,3.03044
8.549622,2.932539,3.170437,2.376196,3.03098
8.566189,2.93302,3.170375,2.376733,3.031972
8.582755,2.932947,3.170623,2.377108,3.032046
8.599322,2.933104,3.17081,2.377517,3.032579
8.615888,2.934087,3.170995,2.377867,3.033627
8.632454,2.933618,3.171181,2.378112,3.033794
8.649022,2.933415,3.171041,2.378379,3.034114
8.665588,2.933588,3.170621,2.378565,3.034499
8.682159,2.933314,3.170519,2.378222,3.035417
8.698859,2.932846,3.169606,2.378473,3.035243
8.715288,2.932211,3.169378,2.378375,3.034933
8.731853,2.931316,3.168901,2.378604,3.034509
8.74842,2.930336,3.168753,2.378764,3.033992
8.764988,2.929415,3.168082,2.379504,3.034002
8.781555,2.929242,3.167762,2.380704,3.03258
8.798121,2.928482,3.167755,2.381771,3.031702
8.81478,2.927002,3.168346,2.382933,3.029476
8.831255,2.925025,3.168262,2.383744,3.027241
8.847933,2.922354,3.169072,2.384628,3.024506
8.864388,2.92007,3.16893,2.385652,3.021318
8.880955,2.918024,3.16818,2.386151,3.019155
8.897521,2.916034,3.168437,2.386695,3.016997
8.914087,2.913621,3.168325,2.3868,3.015612
8.930653,2.911697,3.168271,2.387252,3.014528
8.947344,2.910355,3.168487,2.387567,3.013435
8.963984,2.909466,3.169265,2.387911,3.012967
8.980429,2.906408,3.168547,2.388206,3.011708
8.996922,2.904517,3.168713,2.388121,3.011221
9.013489,2.901644,3.169735,2.387813,3.011622
9.030056,2.899718,3.169209,2.388064,3.011454
9.046621,2.896691,3.169376,2.388387,3.010655
9.063465,2.893759,3.168925,2.388615,3.009416
9.079756,2.892454,3.168175,2.388774,3.008627
9.096323,2.888974,3.168467,2.389513,3.007408
9.11289,2.886771,3.168361,2.390442,3.006241
9.129457,2.883297,3.168019,2.391236,3.003912
9.146023,2.877986,3.169173,2.392474,3.0008
9.16259,2.874776,3.169011,2.393337,2.997823
9.17916,2.870693,3.169399,2.394278,2.99331
9.195724,2.866899,3.170059,2.394934,2.989763
9.212289,2.861113,3.17119,2.395359,2.985277
9.228855,2.856123,3.171609,2.395891,2.982086
