24.97164,2.65002,4.070727,2.086873,3.017707
0.0166868,2.479892,3.711256,2.215701,2.612092
0.03297351,2.478201,3.711103,2.216194,2.611569
0.04960741,2.472754,3.712668,2.216458,2.611348
0.06654435,2.467845,3.712839,2.217232,2.610875
0.08269697,2.464924,3.712504,2.21785,2.610483
0.09923797,2.46255,3.713563,2.218154,2.610698
0.1158046,2.458808,3.714199,2.218114,2.610881
0.1328915,2.457498,3.714582,2.218331,2.61078
0.1489436,2.457552,3.715056,2.218267,2.611227
0.1667532,2.45666,3.715623,2.218748,2.611677
0.1833269,2.458673,3.715685,2.220337,2.61144
0.1998991,2.463149,3.715606,2.221728,2.611275
0.2165071,2.46755,3.715919,2.223744,2.611651
0.2330201,2.466758,3.715965,2.226049,2.611418
0.2495869,2.467139,3.715854,2.228223,2.611255
0.2661535,2.46696,3.716758,2.231008,2.611378
0.2828357,2.46614,3.717915,2.233615,2.611148
0.2993435,2.466044,3.718128,2.235495,2.611016
0.3158533,2.465224,3.719258,2.237262,2.612011
0.3327905,2.466628,3.720208,2.238723,2.612927
0.3491582,2.467053,3.719313,2.239785,2.613926
0.3660483,2.469844,3.719401,2.240683,2.614623
0.38212,2.488078,3.719494,2.241717,2.615382
0.3986868,2.50352,3.720131,2.242887,2.616035
0.415408,2.514401,3.720407,2.243129,2.616489
0.4318227,2.523495,3.720941,2.2438,2.616985
0.4483886,2.528001,3.721133,2.245076,2.617349
0.4652395,2.529953,3.722147,2.246345,2.617723
0.4816044,2.530402,3.723856,2.246853,2.618584
0.4980896,2.524374,3.724861,2.247214,2.61932
0.5148381,2.51862,3.727026,2.248164,2.619716
0.5312209,2.511878,3.727914,2.248674,2.62004
0.5481887,2.505414,3.729313,2.248862,2.620864
0.5646269,2.501069,3.729393,2.248992,2.621065
0.5810825,2.49549,3.730036,2.248844,2.622311
0.597487,2.488781,3.731178,2.248725,2.623389
0.614056,2.481713,3.732216,2.24858,2.623847
0.6306226,2.472695,3.733042,2.247941,2.624425
0.6471889,2.46606,3.732975,2.247322,2.625064
0.6637555,2.459819,3.733163,2.247135,2.62577
0.6803223,2.453459,3.732876,2.247065,2.626503
0.6968873,2.449612,3.732546,2.246537,2.626904
0.7134563,2.444838,3.732469,2.246726,2.62735
0.7300207,2.44026,3.732203,2.246272,2.627954
0.7465914,2.434538,3.732757,2.245677,2.627969
0.7631556,2.430567,3.733198,2.244593,2.628522
0.779722,2.427343,3.733978,2.243784,2.628982
0.7965853,2.427855,3.734255,2.242958,2.629126
0.8129969,2.431269,3.733758,2.242328,2.6298
0.8294223,2.435953,3.734666,2.241999,2.63041
0.8459889,2.440423,3.735004,2.241496,2.630363
0.862556,2.445431,3.734846,2.241011,2.630852
0.8796329,2.446933,3.735866,2.240312,2.63157
0.8956892,2.451016,3.736657,2.240276,2.631964
0.9122555,2.45582,3.736547,2.239398,2.632833
0.9289843,2.456599,3.737499,2.238893,2.633938
0.9453871,2.459717,3.737579,2.239049,2.635094
0.9619542,2.462652,3.737922,2.238344,2.635514
0.9785218,2.470881,3.737569,2.237978,2.636019
0.9950894,2.476287,3.738195,2.237133,2.636582
1.011656,2.470017,3.737529,2.23688,2.636383
1.028222,2.461547,3.737843,2.236499,2.635447
1.044789,2.458728,3.737922,2.237084,2.633398
1.061356,2.464767,3.737322,2.237418,2.631288
1.077922,2.473657,3.736579,2.237783,2.628554
1.094487,2.479555,3.735807,2.237763,2.626126
1.111054,2.488525,3.736117,2.237779,2.622435
1.127807,2.51611,3.736375,2.237811,2.618975
1.144638,2.534081,3.73649,2.237215,2.616242
1.160753,2.56394,3.73726,2.236461,2.61393
1.177736,2.571582,3.736127,2.236011,2.611741
1.19389,2.570229,3.735801,2.236018,2.609792
1.210454,2.56701,3.736283,2.235054,2.608113
1.227021,2.558331,3.735112,2.235179,2.605554
1.243958,2.553001,3.736676,2.235569,2.603622
1.260155,2.551492,3.737922,2.235204,2.60206
1.276722,2.54724,3.738532,2.235291,2.600647
1.29329,2.543612,3.739001,2.235257,2.599425
1.309862,2.549753,3.739998,2.234223,2.597494
1.326423,2.555301,3.740272,2.2342,2.595314
1.342989,2.558752,3.740241,2.233127,2.593257
1.359556,2.564528,3.74079,2.232412,2.591659
1.376123,2.569214,3.740391,2.231561,2.58973
1.392687,2.580387,3.740336,2.228772,2.589247
1.409327,2.611796,3.740006,2.223408,2.590507
1.425822,2.639412,3.742274,2.204263,2.598582
1.442387,2.591542,3.741601,2.184415,2.600392
1.458954,2.550584,3.737659,2.167805,2.600938
1.475522,2.514132,3.728015,2.138304,2.603605
1.492089,2.495912,3.718766,2.112963,2.60081
1.508658,2.464828,3.706697,2.087151,2.585875
1.531584,2.408278,3.688442,2.065989,2.543015
1.548152,2.36517,3.677979,2.054387,2.496382
1.564753,2.318624,3.664703,2.041319,2.430618
1.581285,2.269248,3.651325,2.028153,2.365514
1.597853,2.200363,3.641874,2.0154,2.311971
1.61442,2.134439,3.63708,2.003875,2.277087
1.631297,2.079614,3.636012,1.997148,2.256227
1.648039,2.014489,3.639461,1.991901,2.23337
1.664558,1.967654,3.645753,1.987394,2.216533
1.680701,1.923522,3.649673,1.987437,2.207754
1.697549,1.893007,3.652253,1.992123,2.200486
1.71382,1.884798,3.652577,2.000826,2.196989
1.730384,1.896982,3.651182,2.016317,2.193468
1.746962,1.908031,3.644903,2.026666,2.192508
1.763521,1.897935,3.649298,2.035139,2.195662
1.780087,1.896652,3.659569,2.053781,2.201411
1.796653,1.90518,3.666492,2.079287,2.21077
1.81322,1.934046,3.671748,2.122461,2.223401
1.829787,1.962815,3.681941,2.158329,2.233044
1.846353,1.980116,3.711265,2.200715,2.247666
1.862921,1.986136,3.751873,2.244253,2.266146
1.879841,1.997069,3.7812,2.276704,2.283555
1.896118,2.01152,3.822195,2.308213,2.308275
1.912804,2.003785,3.85812,2.330513,2.327409
1.929187,1.994721,3.897288,2.355868,2.34929
1.945885,1.981107,3.918929,2.378814,2.372884
1.962319,1.956812,3.922706,2.396157,2.390077
1.978899,1.920763,3.919103,2.416842,2.415709
1.995453,1.897434,3.912571,2.428093,2.43226
2.01202,1.871847,3.902567,2.440494,2.45087
2.029,1.850714,3.892008,2.450278,2.467443
2.045154,1.841712,3.881128,2.454817,2.48008
2.062031,1.833346,3.867964,2.459222,2.49536
2.078284,1.831833,3.85587,2.461605,2.507946
2.094854,1.831334,3.841472,2.463331,2.522362
2.111735,1.833501,3.832126,2.464096,2.532706
2.127986,1.841251,3.821372,2.463783,2.544199
2.144551,1.849071,3.811273,2.462375,2.554085
2.161741,1.854287,3.804218,2.4598,2.56192
2.178106,1.857876,3.796293,2.456737,2.570415
2.194253,1.860202,3.791265,2.45367,2.575529
2.21082,1.862751,3.785452,2.448623,2.581212
2.227386,1.858663,3.780444,2.443167,2.58587
2.243953,1.85369,3.776652,2.438506,2.588637
2.260518,1.852356,3.772879,2.432519,2.591655
2.277084,1.851855,3.769399,2.428207,2.594324
2.293653,1.853597,3.765537,2.423366,2.596538
2.31054,1.854394,3.762095,2.418358,2.597947
2.326787,1.854002,3.760739,2.415881,2.598408
2.343353,1.853923,3.758414,2.411558,2.599513
2.35992,1.851708,3.757158,2.409668,2.599287
2.376484,1.845987,3.755291,2.408028,2.599361
2.393053,1.838112,3.754535,2.406064,2.598313
2.409619,1.83375,3.752595,2.405068,2.597933
2.426186,1.830155,3.751637,2.403522,2.597351
2.442753,1.831875,3.75025,2.402828,2.59679
2.459319,1.835592,3.749067,2.402154,2.596131
2.475898,1.838974,3.748318,2.401907,2.595711
2.492453,1.844487,3.747127,2.400765,2.595212
2.509019,1.849865,3.745847,2.399509,2.595315
2.525961,1.852413,3.744894,2.398418,2.594706
2.542152,1.854872,3.745058,2.396947,2.59488
2.559376,1.85396,3.744778,2.39615,2.594911
2.575605,1.848033,3.74495,2.395016,2.593644
2.59185,1.84462,3.745673,2.394042,2.589687
2.609068,1.842934,3.746752,2.392696,2.584253
2.62521,1.839387,3.748092,2.392315,2.57485
2.641551,1.836572,3.749467,2.39205,2.567412
2.658119,1.832878,3.750964,2.393173,2.558128
2.675037,1.828594,3.753055,2.395152,2.546458
2.691322,1.827817,3.753353,2.395276,2.540654
2.707819,1.826422,3.754583,2.396491,2.531213
2.724386,1.824419,3.755896,2.396713,2.523412
2.740952,1.826603,3.75764,2.397177,2.51758
2.757936,1.828436,3.757974,2.396437,2.51311
2.774086,1.832057,3.758515,2.396255,2.510459
2.790678,1.83597,3.759572,2.395106,2.507294
2.807219,1.836406,3.760477,2.394246,2.506157
2.824252,1.838617,3.761231,2.393055,2.50497
2.840353,1.838158,3.762519,2.391832,2.5047
2.856919,1.838948,3.763036,2.39016,2.504592
2.873653,1.835671,3.764602,2.387312,2.505074
2.890867,1.833009,3.76463,2.385326,2.505639
2.90662,1.829988,3.765671,2.383161,2.506846
2.92332,1.825984,3.765868,2.381369,2.508337
2.939754,1.815747,3.767308,2.378342,2.510567
2.956395,1.804259,3.768271,2.375751,2.512774
2.973091,1.79545,3.768778,2.373944,2.514194
2.989763,1.787343,3.769507,2.371101,2.516418
3.006019,1.781057,3.769546,2.368681,2.518267
3.022624,1.772646,3.769593,2.364629,2.520224
3.03915,1.766016,3.768775,2.361204,2.522201
3.05572,1.758129,3.767792,2.357643,2.525007
3.072285,1.751047,3.767822,2.354594,2.527416
3.088853,1.743818,3.766726,2.351112,2.529741
3.105419,1.736772,3.766889,2.348721,2.531755
3.121985,1.730833,3.767828,2.346282,2.533848
3.138791,1.725322,3.767279,2.344256,2.535283
3.155116,1.717455,3.767364,2.342782,2.537627
3.172055,1.709982,3.767375,2.341589,2.538764
3.188384,1.698101,3.767155,2.339944,2.540352
3.205063,1.68916,3.767481,2.339103,2.541732
3.221472,1.680262,3.76728,2.337517,2.543191
3.238081,1.669463,3.76686,2.336721,2.543597
3.254551,1.660348,3.766638,2.336232,2.543749
3.271496,1.649605,3.766256,2.335052,2.544615
3.287651,1.641312,3.765838,2.334746,2.545533
3.304219,1.632103,3.765527,2.334341,2.546429
3.320783,1.624397,3.765466,2.334416,2.546839
3.337826,1.615326,3.765285,2.334931,2.547851
3.353918,1.608597,3.764838,2.335648,2.548711
3.370509,1.60387,3.764574,2.336447,2.549697
3.387159,1.597143,3.765632,2.336949,2.550595
3.403618,1.593464,3.765851,2.337008,2.551101
3.420183,1.58842,3.766412,2.337148,2.55235
3.436752,1.585013,3.767757,2.337251,2.553173
3.453441,1.582918,3.768374,2.337348,2.554172
3.469885,1.579672,3.768604,2.336618,2.554995
3.486449,1.578889,3.768755,2.335577,2.556142
