1.260225,1.84583,3.720835,1.91159,3.504497
1.276916,1.876523,3.720734,1.912778,3.512946
1.293356,1.902492,3.721232,1.913324,3.520363
1.309922,1.940851,3.72076,1.914157,3.530101
1.326489,1.966862,3.720655,1.915101,3.536407
1.34329,1.996133,3.720545,1.916906,3.543978
1.359724,2.021542,3.721016,1.918164,3.55078
1.376272,2.038571,3.720908,1.918058,3.555278
1.392758,2.056872,3.722201,1.918598,3.560756
1.409324,2.069849,3.723086,1.918759,3.564702
1.425892,2.083132,3.722668,1.919234,3.568275
1.442896,2.093974,3.722273,1.919342,3.571354
1.459234,2.101256,3.722295,1.919135,3.574366
1.475589,2.107578,3.72167,1.918136,3.576574
1.492155,2.112744,3.720632,1.917203,3.578388
1.508724,2.118554,3.719687,1.915594,3.580619
1.525379,2.121861,3.718302,1.912632,3.582843
1.541858,2.120613,3.715682,1.90661,3.584966
1.558925,2.10223,3.711429,1.901438,3.582166
1.574989,2.080727,3.702318,1.898705,3.57178
1.59167,2.056062,3.682932,1.89548,3.541861
1.608705,2.040472,3.664816,1.893422,3.504545
1.624848,2.020928,3.641755,1.890353,3.45649
1.641811,1.984212,3.610662,1.88495,3.407243
1.657872,1.964959,3.592522,1.881024,3.389463
1.674391,1.935098,3.563912,1.874107,3.37186
1.691146,1.908128,3.538214,1.86988,3.362334
1.707908,1.885824,3.516395,1.867979,3.35435
1.724089,1.865977,3.498548,1.870851,3.34549
1.740995,1.844283,3.485823,1.876806,3.337687
1.757224,1.808806,3.471739,1.88891,3.325847
1.774047,1.779975,3.461798,1.902861,3.317447
1.790358,1.744936,3.452238,1.923698,3.307936
1.806924,1.720299,3.445981,1.939333,3.30129
1.823491,1.693382,3.440333,1.954359,3.29431
1.840058,1.670301,3.435509,1.963597,3.288924
1.856623,1.656855,3.433739,1.967182,3.286197
1.873191,1.656384,3.433802,1.96752,3.285621
1.889758,1.671286,3.435104,1.964628,3.286714
1.906323,1.697423,3.438673,1.961449,3.287743
1.922891,1.73075,3.449126,1.961244,3.288036
1.939926,1.768066,3.462787,1.960511,3.288862
1.956178,1.827825,3.486289,1.957288,3.292448
1.972591,1.87334,3.513494,1.954458,3.29852
1.989157,1.910273,3.552049,1.955627,3.312042
2.005725,1.931189,3.585449,1.964193,3.322432
2.022291,1.955593,3.63027,1.978369,3.334228
2.038856,1.990019,3.676715,1.992408,3.344059
2.055424,2.038842,3.732205,2.002796,3.356559
2.071991,2.07428,3.789007,2.015175,3.36976
2.088557,2.114857,3.838591,2.024588,3.38172
2.105124,2.14026,3.872873,2.02865,3.393294
2.121829,2.14476,3.909753,2.033379,3.406955
2.138255,2.135524,3.930085,2.039318,3.415334
2.154824,2.119135,3.941793,2.047616,3.424169
2.17139,2.103714,3.94443,2.053034,3.430573
2.187956,2.07991,3.943196,2.056218,3.437555
2.204524,2.050463,3.939363,2.053054,3.443551
2.221285,2.025148,3.935413,2.049518,3.447732
2.237657,1.995885,3.930701,2.043344,3.45259
2.254224,1.974537,3.926032,2.037781,3.455734
2.27079,1.950463,3.918365,2.030483,3.459162
2.287357,1.931476,3.9081,2.024465,3.462388
2.303923,1.918681,3.899142,2.020229,3.464408
2.32049,1.903893,3.886514,2.014264,3.46775
2.337057,1.890812,3.877146,2.010333,3.469737
2.353623,1.872872,3.867087,2.004636,3.472891
2.370188,1.859342,3.859392,2.000072,3.474836
2.386757,1.842475,3.851276,1.994711,3.476422
2.403323,1.826843,3.844042,1.990372,3.478066
2.41989,1.816008,3.838964,1.987171,3.479145
2.436455,1.802232,3.831582,1.982906,3.480941
2.453409,1.793364,3.828259,1.980279,3.482271
2.469588,1.783,3.824003,1.977414,3.483381
2.486377,1.774365,3.820064,1.974954,3.484308
2.502878,1.76783,3.817462,1.973239,3.485826
2.519287,1.759944,3.814156,1.971368,3.486415
2.535857,1.755088,3.812541,1.969199,3.487973
2.552423,1.748992,3.810187,1.9679,3.489672
2.569273,1.744049,3.808783,1.966484,3.491422
2.585748,1.740408,3.806902,1.96544,3.492406
2.602123,1.736386,3.805662,1.964115,3.493753
2.618837,1.73223,3.804156,1.963643,3.495043
2.635257,1.728242,3.802431,1.963128,3.496335
2.651823,1.725585,3.801279,1.962769,3.498176
2.66839,1.72227,3.801098,1.962378,3.500428
2.684956,1.718833,3.798684,1.962042,3.50208
2.701598,1.716664,3.797387,1.961526,3.502989
2.718089,1.713745,3.79547,1.96131,3.503988
2.734656,1.711013,3.795134,1.96116,3.504951
2.75122,1.707489,3.794408,1.96014,3.506512
2.767875,1.70417,3.792938,1.959846,3.507861
2.784587,1.701022,3.791675,1.959868,3.50931
2.800923,1.699466,3.79061,1.959883,3.509954
2.81749,1.699285,3.789693,1.960465,3.511091
2.834162,1.700542,3.789745,1.960973,3.512366
2.85069,1.701339,3.788942,1.961666,3.514335
2.867189,1.701759,3.788182,1.961766,3.516132
2.883754,1.701776,3.787591,1.961816,3.518965
2.900323,1.702146,3.787576,1.962199,3.521095
2.916939,1.702682,3.787371,1.96247,3.524314
2.933456,1.703142,3.78626,1.962121,3.528243
2.950023,1.702782,3.78526,1.961878,3.530739
2.966589,1.702107,3.784774,1.961613,3.53376
2.983707,1.701865,3.784509,1.962019,3.536479
2.999979,1.702749,3.783606,1.963729,3.53981
3.016292,1.703272,3.783193,1.965895,3.541552
3.032854,1.700506,3.781577,1.969009,3.544432
3.049423,1.695305,3.779942,1.972831,3.545758
3.065989,1.689244,3.778827,1.975665,3.546544
3.082714,1.680522,3.7764,1.979402,3.546742
3.099122,1.67298,3.775392,1.981765,3.546824
3.116016,1.663509,3.773492,1.984075,3.547573
3.132256,1.654247,3.771834,1.985786,3.547325
3.148823,1.647433,3.770177,1.987142,3.547332
3.16539,1.639611,3.767884,1.988393,3.547118
3.182296,1.632594,3.765374,1.990033,3.547259
3.19852,1.627999,3.763751,1.991441,3.547947
3.215087,1.625781,3.762665,1.992359,3.549658
3.231654,1.6257,3.761529,1.992644,3.551144
3.248221,1.627456,3.762161,1.992271,3.553542
3.265214,1.629786,3.76276,1.99201,3.555712
3.281354,1.63378,3.762918,1.991461,3.558869
3.297921,1.637079,3.763448,1.991019,3.561293
3.314487,1.642312,3.763252,1.990875,3.564757
3.331417,1.647062,3.763332,1.990452,3.567193
3.34762,1.650276,3.763515,1.989818,3.568935
3.364187,1.654458,3.763293,1.988996,3.571055
3.380754,1.657687,3.764044,1.98882,3.572372
3.397568,1.660848,3.763772,1.987574,3.574023
3.413886,1.663802,3.763222,1.986804,3.575133
3.430453,1.666233,3.763144,1.986297,3.575965
3.447022,1.669042,3.762126,1.98652,3.577108
3.463791,1.670291,3.761591,1.986363,3.577722
3.480351,1.671662,3.761075,1.986877,3.578318
3.496722,1.672345,3.760952,1.988382,3.578511
3.513288,1.67287,3.760543,1.990023,3.578139
3.529853,1.672772,3.759328,1.992306,3.577263
3.546422,1.672754,3.759114,1.994045,3.576721
3.562988,1.671156,3.758415,1.995563,3.576695
3.579803,1.667867,3.757791,1.996189,3.575458
3.596122,1.665236,3.758045,1.996344,3.575115
3.612998,1.660814,3.757208,1.996561,3.574683
3.629252,1.657836,3.756664,1.99639,3.574146
3.645822,1.654177,3.755671,1.996361,3.574407
3.662388,1.650848,3.755311,1.996204,3.57278
3.678955,1.64679,3.75457,1.995602,3.573253
3.695612,1.643297,3.754746,1.995102,3.572793
3.712088,1.640915,3.755067,1.99449,3.573338
3.729077,1.6388,3.754077,1.993856,3.573422
3.745222,1.637199,3.754474,1.993132,3.57332
3.761788,1.635334,3.754398,1.992407,3.573416
3.778352,1.634051,3.754351,1.991476,3.57378
3.795433,1.633295,3.754716,1.99016,3.574494
3.811895,1.632581,3.754881,1.988459,3.575811
3.828052,1.631729,3.755168,1.987489,3.576582
3.844621,1.632059,3.755603,1.986165,3.576791
3.861188,1.63267,3.755525,1.985167,3.577724
3.878452,1.632189,3.755414,1.982891,3.578086
3.894318,1.631391,3.755376,1.981413,3.578306
3.910888,1.630958,3.754751,1.980386,3.578501
3.927455,1.630017,3.753109,1.979174,3.578477
3.944047,1.630041,3.752388,1.977578,3.578701
3.960587,1.629727,3.751258,1.976409,3.578576
3.977154,1.630032,3.750763,1.974639,3.579607
3.993721,1.630328,3.750666,1.97296,3.579943
4.011021,1.629699,3.750024,1.971395,3.580225
4.026852,1.629434,3.750013,1.97067,3.580755
4.043421,1.628109,3.749745,1.969428,3.581505
4.059987,1.625816,3.750089,1.96837,3.582158
4.076555,1.624302,3.750379,1.96741,3.582757
4.093254,1.623421,3.751712,1.966072,3.583215
4.109688,1.623337,3.753254,1.965376,3.583993
4.126253,1.623166,3.754541,1.964616,3.584003
4.143025,1.62365,3.75515,1.963786,3.584126
4.159386,1.623443,3.757564,1.962952,3.584134
4.175952,1.622965,3.759047,1.962535,3.584123
4.192522,1.621778,3.760286,1.96197,3.584515
4.209087,1.620979,3.760493,1.961692,3.584724
4.225653,1.620029,3.760728,1.961498,3.58503
4.242221,1.61886,3.760616,1.961286,3.585441
4.258938,1.61903,3.760785,1.960831,3.586085
4.2756,1.618585,3.760413,1.960735,3.586534
4.291984,1.617594,3.760355,1.960631,3.587023
4.308487,1.617087,3.759704,1.960542,3.587718
4.325053,1.615812,3.75919,1.960466,3.588305
4.342064,1.61416,3.758739,1.9604,3.588545
4.358727,1.613092,3.759166,1.960072,3.588986
4.374755,1.610651,3.759045,1.960062,3.589411
4.391319,1.609147,3.759128,1.960055,3.589479
4.407887,1.607847,3.758969,1.960047,3.589553
4.424455,1.606473,3.758815,1.959766,3.589882
4.441021,1.605174,3.759242,1.959793,3.589904
4.457588,1.604443,3.759349,1.959822,3.589918
4.474153,1.603934,3.759741,1.959552,3.590775
4.490781,1.603403,3.759778,1.959315,3.590956
4.507286,1.603296,3.759803,1.959111,3.590846
4.523855,1.603387,3.759565,1.958646,3.590735
4.540421,1.602343,3.760226,1.958555,3.590905
4.556989,1.60091,3.759917,1.958721,3.591101
4.573663,1.599916,3.75963,1.958628,3.590946
4.590122,1.598779,3.760237,1.958194,3.590837
4.606894,1.597539,3.759921,1.958158,3.591567
4.623255,1.596474,3.760215,1.957862,3.591628
4.63982,1.595449,3.759608,1.958108,3.592315
4.656389,1.593849,3.760254,1.957536,3.592288
4.672956,1.593399,3.759943,1.957819,3.592616
4.68952,1.592573,3.759414,1.957618,3.593028
4.706872,1.592236,3.76007,1.957664,3.593713
4.722655,1.592853,3.760661,1.957631,3.593878
4.739594,1.593297,3.760568,1.957392,3.593322
4.755837,1.594357,3.761076,1.957409,3.592932
4.772356,1.596276,3.760924,1.956645,3.593109
4.78892,1.597624,3.761641,1.956853,3.593244
4.805487,1.598461,3.762026,1.956932,3.592598
4.822053,1.598688,3.762879,1.956791,3.592513
4.838622,1.59973,3.76284,1.957159,3.592225
4.855188,1.602319,3.763277,1.956987,3.592758
4.871755,1.604912,3.764331,1.95646,3.593033
4.888322,1.608174,3.764875,1.956386,3.594026
4.904886,1.612087,3.765291,1.955484,3.59487
4.921456,1.614416,3.765548,1.955137,3.595458
4.938022,1.616335,3.765912,1.954411,3.596099
4.954589,1.616755,3.765816,1.953614,3.596247
4.971156,1.616375,3.76752,1.952821,3.596777
4.987858,1.614617,3.768178,1.952423,3.597232
5.004426,1.612641,3.768969,1.951854,3.59755
5.021481,1.609365,3.768559,1.95157,3.597145
5.037422,1.608256,3.769267,1.951142,3.596821
5.053988,1.6046,3.769424,1.950669,3.596238
5.070553,1.601372,3.769814,1.950575,3.595648
5.087121,1.599786,3.76927,1.950509,3.595847
5.103841,1.597265,3.769125,1.950437,3.595903
5.120255,1.595576,3.768961,1.950387,3.595517
5.136823,1.593359,3.769125,1.95005,3.59585
5.153387,1.590979,3.768079,1.950044,3.596035
5.169955,1.588307,3.76865,1.950038,3.596322
5.186602,1.58572,3.767993,1.949742,3.59602
5.203883,1.583352,3.767632,1.949771,3.596476
5.219655,1.5812,3.767411,1.949804,3.597008
5.236222,1.579616,3.767434,1.949826,3.597334
5.252789,1.57795,3.767514,1.949851,3.597419
5.269479,1.575414,3.767292,1.949872,3.59811
5.285922,1.573072,3.767602,1.949886,3.598027
5.30249,1.570669,3.768498,1.949612,3.598023
5.319462,1.56888,3.768661,1.949382,3.59825
5.335619,1.567626,3.768003,1.949169,3.598223
5.352188,1.56616,3.767941,1.948982,3.598409
5.369118,1.565032,3.767675,1.948852,3.598634
5.385323,1.564322,3.767165,1.948458,3.599092
5.401889,1.562961,3.766626,1.948361,3.59947
5.418907,1.560256,3.766632,1.94837,3.598719
5.435444,1.558799,3.766235,1.9486,3.598044
5.451589,1.557508,3.766384,1.948761,3.597404
5.468155,1.556429,3.766595,1.948636,3.596623
5.48488,1.555391,3.766412,1.948792,3.596728
5.501571,1.55463,3.766919,1.948397,3.59636
5.517856,1.554681,3.766973,1.948581,3.595904
5.534605,1.554028,3.767418,1.94849,3.595635
5.551612,1.553176,3.768373,1.948139,3.595147
5.568123,1.552538,3.768277,1.947787,3.594556
5.585167,1.552196,3.769094,1.947809,3.594187
5.600689,1.551671,3.768924,1.94806,3.594006
5.617256,1.551409,3.769393,1.948334,3.593441
5.633823,1.550927,3.768631,1.94857,3.593246
5.650389,1.549974,3.769362,1.948434,3.593738
5.666956,1.549147,3.768878,1.94779,3.59321
5.683832,1.548971,3.769007,1.947753,3.592842
5.700182,1.548543,3.76943,1.94807,3.592149
5.716657,1.548419,3.769213,1.947992,3.592468
5.733222,1.547177,3.769017,1.947128,3.592949
5.750022,1.546737,3.768855,1.946694,3.593406
5.766354,1.5454,3.76926,1.9462,3.593845
5.783036,1.545176,3.769913,1.946472,3.59468
5.79949,1.545858,3.769317,1.94697,3.595697
5.816054,1.545039,3.76914,1.947098,3.595731
5.832824,1.544327,3.769827,1.946635,3.596334
5.849187,1.543822,3.77042,1.945882,3.596454
5.86622,1.543582,3.770335,1.945573,3.596955
5.882366,1.54288,3.77087,1.945799,3.597004
5.898888,1.542499,3.770731,1.945253,3.597693
5.915574,1.541281,3.771158,1.944811,3.598584
5.932021,1.540834,3.770726,1.945115,3.599311
5.94876,1.540716,3.771471,1.944409,3.599409
5.965157,1.540352,3.771593,1.944204,3.599477
5.981724,1.540302,3.77106,1.944192,3.599842
5.998291,1.540267,3.771212,1.94402,3.600142
6.014857,1.539947,3.771871,1.944008,3.600405
6.031924,1.539971,3.772445,1.944033,3.600065
6.047991,1.539683,3.772447,1.943853,3.600058
6.064794,1.538846,3.771254,1.9436,3.599459
6.081124,1.538413,3.771666,1.943461,3.59893
6.097741,1.539794,3.77227,1.943272,3.597968
6.114257,1.540396,3.773071,1.943666,3.596843
6.130824,1.540916,3.773565,1.94411,3.59634
6.147391,1.541642,3.773917,1.944942,3.596035
6.163958,1.542592,3.773768,1.94494,3.595343
6.180589,1.543264,3.773636,1.944099,3.59529
6.197089,1.543967,3.77397,1.944359,3.594817
6.213757,1.54495,3.773814,1.944706,3.594564
6.230222,1.545655,3.773824,1.944889,3.593911
6.246788,1.545853,3.773676,1.945176,3.594336
6.263355,1.546756,3.774287,1.944992,3.594289
6.279924,1.547189,3.774803,1.944809,3.594831
6.296491,1.547512,3.774252,1.945122,3.594559
6.313057,1.547033,3.775372,1.945538,3.594771
6.330051,1.547938,3.775612,1.946049,3.593933
6.34619,1.549342,3.775349,1.947173,3.593643
6.362757,1.551121,3.776165,1.948071,3.593799
6.379323,1.552657,3.776698,1.949216,3.593818
6.395891,1.554533,3.777164,1.949892,3.59357
6.412504,1.556034,3.776925,1.95076,3.593734
6.429023,1.55775,3.776528,1.951518,3.593197
6.446038,1.559155,3.776936,1.952209,3.593405
6.462666,1.560131,3.777377,1.953027,3.593197
6.479011,1.560386,3.777208,1.95373,3.593311
6.49529,1.560033,3.777528,1.954175,3.593213
6.511855,1.560329,3.777578,1.954724,3.593033
6.528424,1.560043,3.778447,1.955055,3.593276
6.544991,1.560045,3.778433,1.955034,3.592729
6.561557,1.559438,3.779202,1.956027,3.592343
6.578124,1.558347,3.779002,1.95793,3.593221
6.594759,1.556868,3.778878,1.961347,3.594744
6.611326,1.554086,3.777286,1.963487,3.596203
6.627821,1.552387,3.774535,1.96582,3.598152
6.644391,1.550983,3.772868,1.966573,3.59922
6.660957,1.549431,3.769629,1.967057,3.599339
6.677524,1.548964,3.766248,1.966625,3.599132
6.694091,1.548236,3.764384,1.965865,3.59894
6.710655,1.54709,3.761787,1.965036,3.598533
6.727224,1.546868,3.759844,1.964459,3.598402
6.743789,1.550196,3.757623,1.962382,3.598644
6.760357,1.562737,3.756511,1.957182,3.600283
6.777094,1.575623,3.755173,1.949714,3.601415
6.793647,1.59261,3.749006,1.93526,3.60059
6.810234,1.596556,3.739026,1.924033,3.593861
6.826624,1.601871,3.716945,1.911332,3.578126
6.843189,1.606562,3.691125,1.90404,3.551845
6.860026,1.612981,3.654451,1.899839,3.510736
6.876323,1.613877,3.619062,1.89791,3.473938
6.892889,1.609065,3.593925,1.897876,3.449671
6.909458,1.589487,3.566796,1.901336,3.416181
6.926073,1.543135,3.538413,1.912982,3.363082
6.942629,1.499946,3.522254,1.927022,3.326579
6.959159,1.442197,3.504974,1.948437,3.289529
6.975723,1.395445,3.493206,1.96988,3.26755
6.992289,1.339804,3.480039,1.997346,3.248744
7.008973,1.298232,3.471158,2.020035,3.239155
7.025424,1.248473,3.460515,2.048635,3.23055
7.041991,1.203758,3.45141,2.076242,3.226261
7.059518,1.174985,3.444948,2.096173,3.224122
7.075124,1.150429,3.438889,2.117313,3.224687
7.091691,1.143584,3.435884,2.129648,3.226187
7.108258,1.155211,3.437382,2.138113,3.23015
7.124825,1.189306,3.442316,2.138859,3.235514
7.141391,1.234878,3.44723,2.136369,3.240352
7.157958,1.305894,3.458478,2.128903,3.246826
7.174525,1.370432,3.472178,2.118335,3.252079
7.19109,1.450696,3.496288,2.097312,3.261742
7.207656,1.508526,3.518843,2.07985,3.271918
7.224283,1.571079,3.548715,2.062398,3.288977
7.240791,1.612475,3.578562,2.050218,3.309806
7.257356,1.634903,3.602304,2.042129,3.32647
7.274298,1.663389,3.646474,2.027264,3.35327
7.290491,1.672417,3.670087,2.022281,3.364627
7.307057,1.696689,3.712086,2.018002,3.384771
7.323624,1.721163,3.744934,2.01635,3.40164
7.340191,1.749369,3.77397,2.017342,3.413223
7.356825,1.792033,3.815036,2.01913,3.430327
7.373322,1.807719,3.844573,2.020968,3.442607
7.389891,1.806431,3.872942,2.02769,3.454063
7.406458,1.801259,3.891678,2.037057,3.461074
7.423025,1.79478,3.904968,2.041674,3.466421
7.43995,1.784156,3.920115,2.043637,3.47315
7.456232,1.77565,3.930698,2.040891,3.478798
7.472724,1.764363,3.939931,2.035662,3.486057
7.48955,1.751607,3.94441,2.030359,3.491373
7.505858,1.744249,3.945325,2.026585,3.494931
7.522424,1.739992,3.94287,2.02283,3.498472
7.53899,1.737682,3.940238,2.020211,3.500077
7.555558,1.733455,3.937371,2.017082,3.502891
7.572124,1.72847,3.934796,2.015123,3.505727
7.588691,1.721049,3.931559,2.012165,3.508043
7.605258,1.714094,3.928513,2.010447,3.50945
7.621826,1.711648,3.925807,2.009539,3.510652
7.638391,1.711184,3.923009,2.009604,3.510877
7.654958,1.712195,3.921252,2.008794,3.511641
7.671525,1.71403,3.919339,2.007051,3.512206
7.688091,1.714882,3.919715,2.004908,3.512734
7.704658,1.715178,3.919165,2.003198,3.513294
7.721224,1.716433,3.919283,2.000751,3.514241
7.737791,1.717407,3.918227,1.999218,3.515493
7.754358,1.716918,3.917065,1.996768,3.517012
7.770925,1.715076,3.916367,1.994956,3.518299
7.787491,1.714211,3.915337,1.992958,3.51935
7.804527,1.711639,3.915165,1.990837,3.520589
7.820624,1.70883,3.914573,1.98932,3.520813
7.837191,1.704749,3.913301,1.987721,3.522376
7.853757,1.701884,3.912923,1.986261,3.523525
7.870325,1.697654,3.911927,1.984811,3.525022
7.886892,1.693473,3.910534,1.982993,3.526291
7.903458,1.690498,3.909043,1.981502,3.527307
7.920024,1.689358,3.907809,1.979577,3.528544
7.936592,1.696384,3.907187,1.977332,3.529858
7.953158,1.709377,3.907028,1.974292,3.531838
7.969725,1.723044,3.905761,1.970861,3.53413
7.986733,1.731572,3.904253,1.968186,3.535677
8.002857,1.739243,3.903104,1.964469,3.537409
8.019424,1.742471,3.901583,1.961389,3.53828
8.035992,1.743483,3.89886,1.958924,3.539396
8.052558,1.742301,3.895446,1.957168,3.539797
8.069585,1.739743,3.893692,1.956345,3.541258
8.085691,1.73555,3.891492,1.955449,3.542219
8.102544,1.73202,3.889909,1.95425,3.543394
8.118835,1.728319,3.888518,1.95365,3.544593
8.135389,1.724044,3.887049,1.953425,3.545948
8.152163,1.720396,3.885393,1.953341,3.546412
8.168614,1.716359,3.882637,1.953742,3.547193
8.185093,1.711623,3.880896,1.95446,3.548071
8.201659,1.70404,3.879366,1.955243,3.5492
8.218225,1.698115,3.877444,1.956088,3.549882
8.234793,1.693013,3.875827,1.957753,3.551046
8.25136,1.688888,3.874147,1.959484,3.552611
8.267926,1.684675,3.873125,1.96069,3.553485
8.284592,1.679486,3.872392,1.962005,3.554987
8.30106,1.675256,3.871244,1.962357,3.555562
8.317779,1.670258,3.870529,1.962589,3.556489
8.334192,1.665975,3.869007,1.962489,3.558098
8.351083,1.661539,3.868839,1.962203,3.559181
8.367326,1.656237,3.869303,1.961592,3.560709
8.383892,1.653501,3.869383,1.961409,3.562048
8.400458,1.649642,3.869163,1.960945,3.563172
8.417171,1.645164,3.869015,1.960546,3.564427
8.433622,1.641018,3.869728,1.960169,3.565214
8.450157,1.637784,3.870588,1.959863,3.566438
8.466724,1.635162,3.871377,1.959596,3.566573
8.483291,1.631882,3.872073,1.958814,3.567622
8.499855,1.629098,3.871836,1.958085,3.569016
8.516422,1.625295,3.871876,1.956925,3.570567
8.532992,1.621979,3.872476,1.955647,3.5719
8.549556,1.620596,3.872192,1.954999,3.573103
8.566122,1.618834,3.872447,1.953728,3.574085
8.582691,1.618094,3.871885,1.952154,3.575064
8.59955,1.618338,3.871002,1.950437,3.576326
8.615824,1.617725,3.870295,1.948371,3.577393
8.632391,1.617156,3.869961,1.946264,3.578556
8.648975,1.617823,3.869992,1.943966,3.579617
8.666082,1.618364,3.869693,1.942656,3.580534
8.682112,1.617448,3.869437,1.940868,3.581006
8.698658,1.616567,3.868919,1.940212,3.582311
8.715224,1.615083,3.868489,1.939035,3.58368
8.731791,1.612352,3.867855,1.938872,3.583998
8.748357,1.609497,3.867519,1.93871,3.584687
8.765225,1.604837,3.868216,1.938926,3.585832
8.781918,1.601021,3.868202,1.939077,3.586728
8.798058,1.59778,3.868417,1.939183,3.588251
8.814952,1.593846,3.868906,1.939007,3.589619
8.831192,1.591111,3.868723,1.939421,3.590528
8.847758,1.589251,3.86833,1.94006,3.591584
8.864326,1.587907,3.867948,1.940353,3.592849
8.88089,1.585625,3.867665,1.940859,3.594407
8.897679,1.583984,3.867139,1.941302,3.595479
8.914025,1.581815,3.867467,1.941427,3.595998
8.930593,1.579546,3.867252,1.942347,3.596864
8.947159,1.578451,3.866984,1.943225,3.597797
8.964157,1.577257,3.866845,1.944182,3.599238
8.980289,1.576489,3.867017,1.944713,3.600759
8.996857,1.576019,3.867642,1.945319,3.601528
9.013426,1.576033,3.867102,1.945715,3.602424
9.029993,1.576497,3.867443,1.946207,3.603293
9.046559,1.577017,3.867752,1.946469,3.60395
9.063126,1.577086,3.86801,1.946292,3.604652
9.079693,1.576367,3.867752,1.946276,3.605708
9.096258,1.575759,3.868018,1.946228,3.606613
9.113115,1.578001,3.867372,1.945514,3.607601
9.129573,1.588284,3.868034,1.943588,3.609353
9.145958,1.600269,3.868542,1.942029,3.610274
9.162524,1.615239,3.868423,1.939757,3.611657
9.179167,1.631083,3.867557,1.936199,3.61305
9.195658,1.638098,3.866964,1.934658,3.613847
9.212461,1.643136,3.867393,1.932553,3.614716
