27.81294,1.198985,3.913244,2.169647,3.519197
0.01667778,3.467566,4.052145,1.966707,3.519029
0.03313199,3.46618,4.052682,1.967472,3.517736
0.04969835,3.461659,4.053424,1.967564,3.516061
0.0662647,3.456845,4.05275,1.968134,3.513619
0.08283131,3.449363,4.052336,1.968971,3.510556
0.09939791,3.442536,4.052351,1.969654,3.508481
0.1159648,3.42824,4.051154,1.970268,3.505904
0.1325311,3.414942,4.049874,1.970528,3.504371
0.1490979,3.398131,4.049036,1.970479,3.502623
0.1660451,3.377519,4.049823,1.970673,3.500806
0.1822312,3.367829,4.051303,1.971205,3.499862
0.1995775,3.350076,4.05607,1.973547,3.498481
0.2155199,3.335947,4.058039,1.975598,3.498413
0.2319327,3.325206,4.060858,1.978123,3.498604
0.2484998,3.312614,4.06358,1.98094,3.498801
0.2650664,3.304011,4.066918,1.981679,3.499538
0.2816322,3.29525,4.070179,1.982854,3.500194
0.2982003,3.288331,4.072435,1.983392,3.501593
0.3147642,3.282685,4.075747,1.983777,3.50278
0.3313338,3.280354,4.078309,1.98297,3.503527
0.3479001,3.279475,4.080807,1.982629,3.504269
0.3644667,3.280379,4.083518,1.981975,3.505344
0.3810333,3.280328,4.085382,1.981167,3.506452
0.3976004,3.279699,4.085736,1.980454,3.506953
0.4141663,3.280315,4.087468,1.98069,3.507649
0.4307312,3.281991,4.088332,1.981484,3.508209
0.4473,3.28397,4.088276,1.982687,3.509036
0.4638668,3.2861,4.088748,1.983235,3.509703
0.480433,3.287259,4.089994,1.983052,3.510327
0.4969996,3.288729,4.090577,1.983849,3.510289
0.5135669,3.292932,4.090761,1.98613,3.509982
0.5301332,3.298194,4.09205,1.989237,3.509694
0.5466998,3.302416,4.093253,1.991918,3.509729
0.5632669,3.307433,4.09478,1.995911,3.508355
0.5798335,3.311177,4.0965,1.999565,3.50767
0.5967939,3.316026,4.099004,2.006096,3.506089
0.6133059,3.320543,4.100318,2.012589,3.504655
0.6300673,3.324213,4.100829,2.018028,3.502957
0.6461002,3.32956,4.102655,2.025079,3.501118
0.6626663,3.332778,4.103797,2.030231,3.499561
0.6792334,3.336923,4.104673,2.035849,3.496798
0.695938,3.341887,4.105956,2.039809,3.495572
0.7127299,3.345702,4.106703,2.041825,3.494932
0.7294667,3.350256,4.107468,2.043536,3.493944
0.7455001,3.35366,4.106884,2.043995,3.492645
0.7621762,3.357381,4.107907,2.04427,3.492271
0.7787696,3.360601,4.10733,2.043633,3.491428
0.7952011,3.361936,4.106498,2.042634,3.491265
0.811766,3.36394,4.105871,2.040841,3.491086
0.8283336,3.366082,4.10578,2.039597,3.490961
0.8449001,3.368321,4.104937,2.03771,3.489678
0.8614648,3.370244,4.104944,2.036535,3.489142
0.8780329,3.372196,4.105128,2.03533,3.489554
0.8946005,3.374163,4.104386,2.033155,3.489344
0.9111668,3.374832,4.104165,2.031346,3.489419
0.9277331,3.376153,4.103594,2.028322,3.489527
0.9443002,3.378041,4.103199,2.026203,3.489881
0.9610355,3.37997,4.102947,2.023497,3.49074
0.9774322,3.380514,4.101949,2.02159,3.491509
0.9939983,3.380472,4.101717,2.020261,3.493356
1.010567,3.381262,4.101201,2.017972,3.495707
1.027133,3.382539,4.101063,2.016467,3.497347
1.043826,3.383918,4.100904,2.014997,3.499716
1.060266,3.387594,4.101623,2.013743,3.502299
1.077258,3.392185,4.102857,2.01274,3.505194
1.093915,3.400952,4.10497,2.012079,3.509846
1.110093,3.408307,4.104973,2.012114,3.513887
1.126718,3.418169,4.104279,2.012397,3.517858
1.143596,3.426435,4.104918,2.012404,3.521245
1.159811,3.436588,4.105627,2.012339,3.525607
1.176233,3.445555,4.105944,2.0123,3.5299
1.193203,3.453229,4.106983,2.012327,3.532779
1.209367,3.461275,4.109129,2.012571,3.536084
1.225938,3.466264,4.109503,2.012276,3.538827
1.243364,3.473561,4.109868,2.012153,3.54292
1.260028,3.47732,4.109887,2.011848,3.54648
1.2765,3.479922,4.109917,2.011636,3.549178
1.293219,3.482467,4.109663,2.010831,3.551854
1.309634,3.483622,4.108254,2.010736,3.553636
1.3262,3.485396,4.10821,2.010632,3.5554
1.342767,3.486029,4.107607,2.009695,3.557462
1.359332,3.487358,4.107035,2.008583,3.5589
1.3759,3.489169,4.106597,2.006823,3.559338
1.392465,3.490712,4.10614,2.00604,3.559414
1.409032,3.493428,4.105564,2.004913,3.559762
1.425736,3.495769,4.105334,2.003645,3.559778
1.442168,3.497701,4.10503,2.002654,3.55953
1.458738,3.501759,4.103737,1.999993,3.559862
1.475298,3.513423,4.103009,1.996827,3.560452
1.491867,3.539653,4.103465,1.991008,3.562083
1.508433,3.568157,4.105662,1.983119,3.563864
1.524998,3.601765,4.105923,1.967592,3.567291
1.541567,3.626224,4.101319,1.946383,3.572803
1.558133,3.636047,4.089627,1.925233,3.577943
1.5747,3.633838,4.064406,1.895563,3.585031
1.591267,3.617763,4.036857,1.869364,3.591927
1.607832,3.578806,3.996214,1.835815,3.596629
1.6244,3.526217,3.952314,1.806467,3.591385
1.640974,3.462993,3.907869,1.783558,3.580967
1.657534,3.394282,3.865764,1.767842,3.569195
1.674101,3.333765,3.836726,1.759786,3.55779
1.690783,3.257967,3.803241,1.755339,3.542212
1.707232,3.183332,3.7734,1.755492,3.52434
1.7238,3.125844,3.751516,1.759203,3.510659
1.740365,3.058855,3.72816,1.76899,3.495618
1.756934,3.008806,3.712347,1.778856,3.48667
1.7735,2.952734,3.696827,1.788606,3.47899
1.790118,2.911664,3.686312,1.793328,3.474544
1.806633,2.866524,3.675822,1.79451,3.470777
1.8232,2.83182,3.667963,1.792426,3.468142
1.839767,2.821136,3.662479,1.789554,3.46547
1.856334,2.831157,3.660477,1.784506,3.460673
