19.09747,2.011893,2.097975,2.238612,3.031823
0.016679,1.796119,2.307907,2.134763,2.680324
0.03329802,1.796942,2.307406,2.135503,2.680269
0.04970006,1.797857,2.307687,2.136019,2.679647
0.06626812,1.798733,2.308014,2.136016,2.679688
0.08283302,1.799794,2.308585,2.136287,2.679476
0.09940231,1.8001,2.308474,2.136122,2.679236
0.1159692,1.800951,2.307859,2.136996,2.678779
0.1325358,1.80115,2.307822,2.137913,2.67861
0.149696,1.80157,2.306983,2.139621,2.679081
0.1658311,1.801963,2.307038,2.140529,2.678912
0.1823979,1.802807,2.307405,2.141567,2.679031
0.1988,1.803267,2.307771,2.142185,2.678928
0.2156048,1.802875,2.307162,2.141943,2.67906
0.2322984,1.803035,2.307255,2.142225,2.67861
0.2485025,1.801531,2.306722,2.141961,2.67906
0.2650688,1.800741,2.306347,2.141128,2.678911
0.2816335,1.800054,2.305998,2.141003,2.679056
0.2982028,1.80033,2.307048,2.141188,2.678599
0.3147677,1.800301,2.306908,2.141867,2.677667
0.3313358,1.80054,2.306107,2.141644,2.678217
0.3478999,1.800198,2.306366,2.141387,2.678178
0.364468,1.799867,2.305936,2.140928,2.678096
0.3813618,1.799316,2.305494,2.139677,2.677849
0.3976007,1.799677,2.305822,2.139441,2.678144
0.4141685,1.799714,2.305463,2.138649,2.678375
0.4308619,1.799473,2.305522,2.137426,2.678604
0.4473022,1.798943,2.305488,2.136266,2.679038
0.4638686,1.798578,2.305852,2.135654,2.679465
0.4804935,1.797924,2.306772,2.135121,2.679267
0.4970023,1.797571,2.307116,2.135125,2.679351
0.5138261,1.796253,2.307814,2.134931,2.67999
0.5301357,1.796118,2.307791,2.134048,2.680291
0.5472689,1.795794,2.308103,2.133468,2.679984
0.5632677,1.795823,2.307781,2.133552,2.679969
0.5803429,1.795455,2.307444,2.132835,2.679717
0.5971321,1.794633,2.307531,2.132118,2.679483
0.6129685,1.794401,2.307797,2.131575,2.679268
0.6296268,1.794088,2.308117,2.131352,2.678797
0.6461005,1.794166,2.308606,2.131797,2.678062
0.6626685,1.794699,2.309059,2.131543,2.678592
0.6792341,1.795448,2.308867,2.131855,2.679073
0.6958025,1.794806,2.308979,2.131617,2.67918
0.7123669,1.794648,2.308833,2.131122,2.678722
0.7290022,1.794698,2.308666,2.130994,2.678586
0.7455021,1.793752,2.308606,2.131153,2.678811
0.7620672,1.79347,2.307964,2.131024,2.678714
0.7786353,1.792945,2.307643,2.130879,2.679161
0.7954137,1.792529,2.307377,2.13049,2.679262
0.811767,1.791392,2.308251,2.129895,2.679347
0.8286496,1.790296,2.307925,2.12991,2.679731
0.8449029,1.790554,2.307062,2.129922,2.679734
0.8614687,1.790226,2.307099,2.12994,2.680055
0.8789038,1.790433,2.306353,2.129683,2.680065
0.8946064,1.790939,2.306489,2.129428,2.68004
0.9114187,1.790233,2.306402,2.128926,2.680326
0.9277813,1.789335,2.306893,2.128539,2.679979
0.9443033,1.788838,2.306641,2.128424,2.680256
0.9608682,1.788171,2.307398,2.128056,2.680511
0.977434,1.787508,2.307123,2.127688,2.680461
0.9940028,1.787321,2.306365,2.127441,2.680678
1.010851,1.786507,2.306782,2.126887,2.681465
1.027544,1.786144,2.306431,2.125623,2.681558
1.043703,1.784985,2.306062,2.124246,2.681047
1.060338,1.784987,2.30564,2.123759,2.681192
1.07684,1.784026,2.306829,2.122936,2.681324
1.093407,1.783246,2.306937,2.122873,2.681171
1.11054,1.782447,2.307158,2.122385,2.68155
1.126537,1.781901,2.307184,2.120947,2.681937
1.143241,1.781315,2.307581,2.120531,2.682263
1.159668,1.781104,2.307615,2.120756,2.681678
1.176236,1.780686,2.307597,2.120069,2.681768
1.192802,1.779742,2.307354,2.11946,2.681527
1.209715,1.778905,2.30742,2.120376,2.681577
1.226787,1.779031,2.306816,2.119459,2.681379
1.242505,1.778038,2.307839,2.118662,2.681201
1.25907,1.777389,2.308105,2.118815,2.681063
1.275636,1.776345,2.30892,2.118109,2.681178
1.292241,1.775926,2.309326,2.118052,2.681334
1.308769,1.774815,2.309446,2.117796,2.681146
1.325336,1.772996,2.309516,2.117817,2.681515
1.341902,1.772934,2.310128,2.118368,2.681923
1.358468,1.772495,2.3104,2.118324,2.681942
1.375037,1.772799,2.30919,2.118252,2.681993
1.39166,1.77302,2.309287,2.118764,2.681685
1.408167,1.773158,2.309112,2.118955,2.681738
1.424735,1.772805,2.309496,2.118528,2.681539
1.441303,1.772408,2.309559,2.117846,2.681595
1.457869,1.771885,2.309901,2.118366,2.681712
1.474436,1.77048,2.310197,2.118889,2.68147
1.491003,1.770725,2.309856,2.119016,2.681001
1.507569,1.770913,2.310484,2.118538,2.68086
1.52414,1.770479,2.309555,2.119579,2.68099
1.540705,1.769003,2.310162,2.119354,2.680877
1.557688,1.768853,2.310422,2.119745,2.681309
1.573836,1.768484,2.310662,2.119533,2.681142
1.590532,1.767785,2.310886,2.119587,2.68072
1.606971,1.767823,2.311334,2.120484,2.680045
1.623536,1.767243,2.312055,2.120702,2.679749
1.640101,1.766194,2.311746,2.120894,2.680084
1.656669,1.766057,2.311802,2.1205,2.679501
1.673241,1.766057,2.311274,2.121542,2.679571
1.690397,1.76551,2.31165,2.121915,2.679384
1.706385,1.766008,2.310887,2.12256,2.678864
1.723229,1.766032,2.310462,2.123029,2.679016
1.739504,1.765049,2.310691,2.123229,2.678838
1.756068,1.765165,2.310602,2.123629,2.678702
1.772635,1.765848,2.31079,2.123973,2.67886
1.789203,1.76605,2.310117,2.124116,2.679008
1.80577,1.76661,2.310117,2.1241,2.678882
1.822522,1.766999,2.309839,2.123612,2.679276
1.838901,1.766591,2.310401,2.123128,2.679395
1.855469,1.7664,2.310654,2.122486,2.679191
1.872035,1.766635,2.310571,2.122135,2.679305
1.888603,1.766579,2.311073,2.121542,2.679943
1.90518,1.767353,2.311803,2.121042,2.68055
1.921736,1.766623,2.312131,2.119491,2.680746
1.938303,1.765936,2.312412,2.118416,2.681763
1.955266,1.765837,2.312444,2.117177,2.682143
1.97196,1.764996,2.312466,2.115889,2.68184
1.988003,1.765288,2.313031,2.11494,2.682776
2.004613,1.764293,2.313468,2.112256,2.683779
2.021136,1.764065,2.313944,2.11085,2.68422
2.037701,1.763191,2.315064,2.108452,2.685036
2.054754,1.762766,2.315761,2.106967,2.686576
2.070834,1.762775,2.316538,2.105577,2.687569
2.087401,1.762375,2.317866,2.103658,2.687912
2.103973,1.762693,2.317828,2.10181,2.688716
2.120539,1.761209,2.319,2.098994,2.689763
2.137108,1.759608,2.318876,2.097723,2.690396
2.15367,1.757324,2.318996,2.096537,2.690351
2.170234,1.755724,2.319429,2.095049,2.690884
2.186802,1.754503,2.319512,2.09447,2.6905
2.203368,1.753567,2.319564,2.09412,2.690404
2.219936,1.753432,2.319614,2.094504,2.690349
2.236501,1.752657,2.319129,2.094433,2.690008
2.253069,1.751982,2.318397,2.09468,2.689434
2.269636,1.751384,2.31775,2.094267,2.689214
2.286201,1.750915,2.317228,2.094211,2.688751
2.30277,1.749955,2.31699,2.094575,2.688304
2.319528,1.748539,2.316295,2.095059,2.688235
2.335904,1.748206,2.315979,2.094892,2.68964
2.352469,1.747856,2.317587,2.095186,2.691975
2.369297,1.747585,2.318176,2.095335,2.696508
2.385955,1.751921,2.320423,2.09587,2.701215
2.402837,1.762763,2.322932,2.097028,2.708723
2.418736,1.774248,2.324744,2.098587,2.71684
2.435503,1.782682,2.325338,2.100478,2.725532
2.451867,1.794803,2.326254,2.104683,2.738938
2.468436,1.807161,2.324681,2.111663,2.751421
2.485003,1.823453,2.320312,2.133733,2.767907
2.501622,1.841276,2.314206,2.165254,2.780765
2.518136,1.887528,2.306644,2.219598,2.797969
2.534703,1.964077,2.306347,2.281676,2.81901
2.551706,2.042623,2.310507,2.334301,2.840671
2.568246,2.139582,2.318928,2.403282,2.870928
2.584403,2.213112,2.320138,2.45687,2.898994
2.60097,2.304068,2.313508,2.52209,2.940258
