4.684525,2.196708,2.362043,2.545977,2.892131
4.701092,2.195196,2.361789,2.545971,2.892095
4.717657,2.194309,2.361866,2.545842,2.891854
4.734226,2.193118,2.361885,2.545308,2.891558
4.750826,2.191887,2.362242,2.544972,2.891088
4.767359,2.190225,2.362224,2.545126,2.888691
4.783926,2.189052,2.361678,2.545137,2.887095
4.800492,2.186095,2.361741,2.544694,2.88468
4.817058,2.184121,2.360664,2.545161,2.882016
4.833626,2.1827,2.359689,2.545022,2.87888
4.850194,2.180889,2.358867,2.545443,2.875896
4.870754,2.179891,2.358765,2.545613,2.871562
4.887323,2.177918,2.359181,2.545543,2.869098
4.904176,2.175927,2.358723,2.545033,2.865535
4.920455,2.1741,2.358561,2.544156,2.863171
4.937021,2.172125,2.359047,2.543833,2.86018
4.954214,2.170121,2.359455,2.544123,2.856216
4.970156,2.169207,2.359782,2.544232,2.853209
4.986784,2.16818,2.36007,2.543865,2.850213
5.003289,2.166087,2.361509,2.543404,2.84762
5.02033,2.164044,2.362144,2.543797,2.845131
5.036421,2.162642,2.361824,2.543269,2.84272
5.052989,2.160645,2.362462,2.543759,2.841261
5.070228,2.158558,2.362362,2.543835,2.83967
5.086123,2.156703,2.362674,2.54396,2.838835
5.102943,2.154368,2.362304,2.543974,2.838178
5.119423,2.153012,2.362322,2.543827,2.837522
5.136104,2.152621,2.362277,2.544699,2.838146
5.152933,2.151419,2.361937,2.544857,2.838699
5.169153,2.150366,2.36145,2.545147,2.839157
5.185522,2.148636,2.361528,2.54472,2.840415
5.202089,2.147089,2.361353,2.544735,2.840949
5.218657,2.145041,2.360894,2.545067,2.843018
5.235223,2.143764,2.360768,2.545224,2.844869
5.25179,2.143906,2.360945,2.545772,2.847161
5.268477,2.143397,2.361103,2.545273,2.849265
5.285467,2.142999,2.361002,2.54496,2.850497
5.301489,2.142858,2.360279,2.545398,2.852105
5.318055,2.142788,2.360205,2.545757,2.854358
5.334622,2.143324,2.359334,2.546243,2.856753
5.351193,2.143976,2.358871,2.545909,2.858624
5.368308,2.144367,2.358427,2.545805,2.860493
5.384517,2.145189,2.358649,2.545797,2.863275
5.40115,2.145714,2.358231,2.54628,2.865194
5.417764,2.146054,2.357915,2.545966,2.867568
5.434022,2.146638,2.35851,2.545671,2.869897
5.451246,2.147006,2.35868,2.545593,2.871056
5.467156,2.147077,2.358584,2.545933,2.872585
5.483721,2.146565,2.359037,2.546126,2.873726
5.500324,2.145621,2.358608,2.546408,2.874878
5.516857,2.144227,2.358813,2.546367,2.876158
5.533423,2.143168,2.358667,2.546219,2.87689
5.550093,2.14273,2.358898,2.546753,2.877354
5.566561,2.142143,2.358733,2.546578,2.877949
5.583126,2.140928,2.358927,2.54655,2.87997
5.599994,2.140205,2.359635,2.546437,2.882217
5.616255,2.139617,2.359659,2.546564,2.883966
5.632823,2.138806,2.360007,2.546775,2.886497
5.649388,2.138104,2.360597,2.546854,2.888627
5.66678,2.138107,2.360521,2.546998,2.891064
5.682524,2.13863,2.360173,2.547157,2.893448
5.699091,2.139061,2.360162,2.547756,2.89532
5.715657,2.139194,2.360447,2.54809,2.896846
5.732224,2.138704,2.360396,2.5489,2.897208
5.748857,2.138887,2.360357,2.549338,2.898432
5.765628,2.138185,2.360042,2.549132,2.898911
5.781923,2.138125,2.359746,2.549802,2.899065
5.79849,2.138141,2.35949,2.549265,2.899197
5.815435,2.137807,2.359549,2.549058,2.899572
5.831623,2.138417,2.359604,2.549191,2.899941
5.848191,2.139146,2.359068,2.548436,2.900521
5.864757,2.140679,2.358334,2.548657,2.90072
5.881327,2.142321,2.357739,2.548547,2.902083
5.898685,2.143397,2.357229,2.548752,2.902055
5.914454,2.144155,2.356973,2.547749,2.902692
5.931795,2.144159,2.356579,2.547476,2.904007
5.947672,2.144255,2.356107,2.546909,2.904694
5.964185,2.145779,2.355652,2.546886,2.905564
5.980722,2.148284,2.355868,2.546643,2.90722
5.997287,2.151412,2.356187,2.547117,2.912802
6.014173,2.155555,2.356342,2.548321,2.922575
6.030422,2.1659,2.35459,2.54938,2.943008
6.046989,2.185008,2.352281,2.549707,2.974955
6.064165,2.208274,2.353766,2.550632,3.008912
6.080122,2.244159,2.356889,2.55943,3.058004
6.096688,2.268617,2.357246,2.578236,3.093783
6.113576,2.291398,2.359407,2.617494,3.128213
6.130008,2.309078,2.372568,2.664968,3.148166
6.146389,2.339063,2.411683,2.734814,3.1653
6.162953,2.372852,2.4591,2.803415,3.172341
6.179521,2.400654,2.498213,2.854085,3.165659
6.196087,2.432557,2.537694,2.910314,3.148686
6.212654,2.461601,2.561447,2.951017,3.130713
6.229223,2.497855,2.582895,2.996969,3.099414
6.24579,2.528971,2.59537,3.039777,3.064693
6.262356,2.552647,2.596431,3.072794,3.036599
6.278923,2.578831,2.59262,3.10971,2.997705
6.295799,2.594425,2.585666,3.136127,2.964086
6.312142,2.60392,2.574387,3.164627,2.923363
6.328847,2.606223,2.560034,3.190511,2.88477
6.345264,2.601407,2.55088,3.201906,2.868507
6.361756,2.592964,2.545217,3.209196,2.856321
6.37867,2.583421,2.54985,3.209527,2.849604
6.394889,2.570498,2.566422,3.20414,2.840884
6.411457,2.560991,2.585247,3.195909,2.831289
6.428184,2.548976,2.610781,3.182865,2.815225
6.444591,2.535833,2.632169,3.166287,2.794076
6.461156,2.523058,2.648288,3.150628,2.773791
6.478305,2.506821,2.668041,3.127867,2.749232
6.494289,2.49808,2.681731,3.109459,2.732714
6.510857,2.499567,2.691598,3.086017,2.71823
6.527424,2.505896,2.693811,3.061656,2.712068
6.54399,2.511307,2.689572,3.041375,2.710701
6.561115,2.515804,2.676789,3.012807,2.711459
6.577124,2.512253,2.661337,2.986624,2.715898
6.59369,2.506867,2.640232,2.951142,2.72789
6.610257,2.499701,2.622683,2.920861,2.739629
6.626823,2.488716,2.600771,2.882538,2.754082
6.643389,2.47763,2.579172,2.845972,2.767974
6.659987,2.471884,2.561196,2.818305,2.779978
6.676894,2.463622,2.538082,2.786601,2.796111
6.693091,2.454012,2.520823,2.76375,2.808584
6.710206,2.438499,2.497328,2.73132,2.824718
6.726222,2.422829,2.479915,2.70342,2.836766
6.743276,2.406976,2.466451,2.682636,2.846305
6.759357,2.386804,2.451979,2.659105,2.85848
6.776331,2.370803,2.440855,2.643149,2.867548
6.792835,2.353181,2.428586,2.624648,2.877757
6.809059,2.3381,2.41835,2.609,2.885985
6.825939,2.327978,2.410227,2.5982,2.892463
6.842268,2.316089,2.402558,2.585724,2.89804
6.858914,2.307917,2.396829,2.576764,2.90257
6.875516,2.296919,2.390223,2.568745,2.907584
6.892166,2.287749,2.383985,2.561585,2.912164
6.908458,2.281142,2.379786,2.555968,2.915357
6.925023,2.276213,2.375278,2.550305,2.918839
6.941591,2.273189,2.371814,2.546829,2.921266
6.958158,2.270726,2.368433,2.543073,2.924469
6.975188,2.268623,2.365445,2.540701,2.926841
6.99142,2.26398,2.363263,2.537468,2.929574
7.008295,2.258872,2.360807,2.534727,2.932425
7.024425,2.256116,2.358712,2.533894,2.935032
7.041213,2.253249,2.357215,2.533344,2.936907
7.057643,2.252603,2.356097,2.53296,2.937818
7.074124,2.253673,2.355501,2.533398,2.938939
7.091322,2.254114,2.354848,2.534201,2.940778
7.107257,2.253343,2.354592,2.534875,2.941554
7.123823,2.25257,2.354234,2.535582,2.943012
7.140707,2.252549,2.354022,2.536362,2.944105
7.156955,2.251034,2.354028,2.538015,2.944938
7.173594,2.250014,2.353733,2.538861,2.945953
7.190094,2.247991,2.35387,2.539565,2.946691
7.208318,2.246289,2.353358,2.540499,2.947449
7.224887,2.244695,2.352956,2.541042,2.947742
7.241875,2.243767,2.35336,2.542016,2.948035
7.25843,2.242205,2.353839,2.542932,2.949699
7.274587,2.240447,2.354145,2.543648,2.951154
7.291152,2.23868,2.353534,2.544545,2.952943
7.30772,2.235801,2.353035,2.54505,2.954214
7.324291,2.232988,2.352914,2.545467,2.955323
7.340855,2.231436,2.351938,2.544994,2.955983
7.357419,2.230124,2.351442,2.544995,2.957283
7.374006,2.228137,2.350956,2.544872,2.958249
7.390638,2.226057,2.350572,2.54546,2.95845
7.407118,2.222924,2.349354,2.54468,2.959216
7.423686,2.220021,2.349128,2.544435,2.95988
7.440251,2.216859,2.347838,2.543818,2.961344
7.45682,2.213921,2.347014,2.544126,2.962285
7.473387,2.210895,2.346491,2.543379,2.963734
7.489955,2.207678,2.3453,2.544315,2.964919
7.506522,2.205589,2.344975,2.544394,2.965502
7.523088,2.203653,2.343972,2.544903,2.966129
7.539654,2.201151,2.34425,2.545323,2.966967
7.556221,2.198425,2.344045,2.54526,2.967314
7.572785,2.195822,2.343174,2.545938,2.967668
7.589353,2.193425,2.343657,2.546404,2.968809
7.606159,2.190125,2.343097,2.547477,2.968977
7.622684,2.187816,2.342716,2.548057,2.969368
7.639253,2.185042,2.342032,2.548632,2.970031
7.655726,2.182318,2.341214,2.549073,2.970592
7.672327,2.178531,2.34076,2.549494,2.970791
7.688754,2.174775,2.340353,2.549575,2.970945
7.705319,2.171069,2.34033,2.549906,2.971401
7.721887,2.16781,2.339727,2.551067,2.971203
7.738453,2.163865,2.338636,2.551755,2.971299
7.755018,2.161418,2.338792,2.551854,2.971441
7.771587,2.15781,2.338963,2.552175,2.971237
7.788153,2.155185,2.338217,2.552798,2.971951
7.804718,2.150796,2.338742,2.552669,2.971676
7.821287,2.147294,2.338954,2.551991,2.972295
7.837852,2.144993,2.338201,2.551215,2.972031
7.854615,2.142602,2.339029,2.551044,2.972018
7.870986,2.142347,2.33914,2.55095,2.972387
7.88825,2.142007,2.338422,2.551399,2.97175
7.904119,2.140886,2.33773,2.552103,2.972113
7.920686,2.138491,2.33746,2.552918,2.972371
7.937253,2.136435,2.336988,2.55338,2.972619
7.95382,2.13455,2.336742,2.553583,2.972609
7.970387,2.133881,2.336903,2.553632,2.972241
7.987007,2.132581,2.336676,2.553781,2.971684
8.003519,2.130777,2.336589,2.552956,2.971711
8.020144,2.130102,2.336479,2.553078,2.970922
8.036655,2.128653,2.33631,2.552716,2.970525
8.053225,2.127096,2.335675,2.552332,2.971007
8.070728,2.124981,2.335421,2.551712,2.971114
8.087297,2.122874,2.335211,2.55147,2.971239
8.103865,2.121063,2.33504,2.551262,2.971637
8.120511,2.119776,2.335036,2.551691,2.97175
8.137301,2.118909,2.335454,2.55117,2.972067
8.15364,2.117887,2.335675,2.551036,2.97153
8.170132,2.116173,2.335131,2.551189,2.971545
8.186889,2.115309,2.334662,2.551021,2.971592
8.203263,2.113835,2.334992,2.550878,2.9717
8.220131,2.113293,2.335117,2.551062,2.972034
8.236498,2.112898,2.335121,2.55094,2.972075
8.252964,2.112232,2.335219,2.551655,2.972338
8.26953,2.111394,2.334629,2.552339,2.97207
8.2861,2.112601,2.334806,2.552881,2.972352
8.303109,2.112756,2.334482,2.55407,2.971659
8.319231,2.113098,2.334673,2.554306,2.971814
8.33611,2.113711,2.33415,2.553602,2.970654
8.352364,2.115121,2.333803,2.554215,2.970828
8.368928,2.115963,2.334213,2.554878,2.971024
8.385495,2.116534,2.333918,2.555054,2.970879
8.402062,2.117787,2.334024,2.555347,2.971326
8.41863,2.118107,2.334303,2.554318,2.971412
8.435431,2.118316,2.334683,2.554406,2.971824
8.452136,2.118837,2.334586,2.554322,2.971832
8.468331,2.119061,2.334751,2.554833,2.972403
8.484894,2.120342,2.333642,2.555426,2.972728
8.501463,2.122854,2.333392,2.55496,2.97289
8.518029,2.125694,2.333285,2.555255,2.973706
8.534636,2.129462,2.333403,2.555335,2.974021
8.551163,2.133485,2.333196,2.55542,2.974626
8.567728,2.13681,2.332829,2.55509,2.974095
8.584296,2.141259,2.333576,2.555227,2.973799
8.601532,2.145147,2.334031,2.555484,2.973663
8.61743,2.150661,2.333735,2.555848,2.97282
8.634295,2.155174,2.334744,2.556024,2.972514
8.650563,2.15982,2.334956,2.556295,2.971012
8.667346,2.164374,2.335394,2.556818,2.97027
8.683697,2.169052,2.335367,2.557483,2.969075
8.700262,2.176301,2.336047,2.558986,2.967784
8.717001,2.183922,2.336297,2.560242,2.965819
8.733732,2.188966,2.337393,2.560747,2.964406
8.749963,2.193924,2.33747,2.561189,2.962945
8.766964,2.197232,2.337468,2.561917,2.96116
8.78324,2.201296,2.337244,2.562237,2.959267
8.799663,2.204614,2.337842,2.562854,2.957904
8.816233,2.209066,2.338181,2.563572,2.955931
8.833293,2.215166,2.338447,2.564763,2.953646
8.849364,2.22262,2.339772,2.565946,2.951481
8.866055,2.232198,2.340686,2.56764,2.948738
8.882493,2.240858,2.341772,2.569349,2.946014
8.899059,2.252568,2.343216,2.571127,2.942879
8.915842,2.260329,2.344585,2.572992,2.940546
8.932193,2.269888,2.34678,2.574812,2.937943
8.948761,2.277532,2.348956,2.576684,2.934587
8.965326,2.282421,2.350231,2.577911,2.932049
8.981904,2.288312,2.351654,2.579619,2.929234
8.998462,2.291929,2.351465,2.58081,2.927028
9.015026,2.295587,2.351797,2.581817,2.924905
9.032201,2.297924,2.352682,2.582125,2.923099
9.048162,2.298435,2.353239,2.582755,2.921597
9.06519,2.299237,2.353521,2.583118,2.919918
9.081295,2.299021,2.353796,2.583719,2.919343
9.098396,2.298354,2.354858,2.583106,2.918647
9.114428,2.296327,2.355011,2.583806,2.917691
9.130995,2.294428,2.355583,2.584516,2.917382
9.147706,2.291003,2.355625,2.585291,2.916639
9.164148,2.287376,2.35528,2.585831,2.916168
9.18111,2.282361,2.355125,2.585864,2.915854
9.197263,2.276095,2.354975,2.586148,2.91643
9.213879,2.271099,2.355278,2.585417,2.915984
9.230394,2.264993,2.355071,2.584926,2.915961
