19.25005,0.7191185,1.959533,2.372593,2.884104
0.0162104,2.229134,2.130906,2.198032,2.971361
0.03307006,2.229256,2.131608,2.19831,2.972034
0.0493436,2.229059,2.131115,2.198503,2.972947
0.06590825,2.227771,2.131241,2.198167,2.973661
0.08248022,2.226588,2.131672,2.197795,2.974071
0.09967512,2.225084,2.132283,2.197833,2.974087
0.1156103,2.222971,2.132518,2.198139,2.974366
0.1324587,2.221757,2.132229,2.198061,2.974995
0.1487432,2.220096,2.132454,2.198061,2.975711
0.1653098,2.218647,2.133046,2.198001,2.975912
0.1818774,2.21799,2.132881,2.197728,2.975616
0.1984411,2.217091,2.132833,2.197688,2.976401
0.215014,2.216064,2.133846,2.198015,2.977209
0.2320619,2.216038,2.133533,2.197731,2.977869
0.2481458,2.216766,2.133683,2.197391,2.978678
0.2647094,2.217224,2.133737,2.197459,2.979465
0.2812746,2.216942,2.133591,2.197477,2.979809
0.2978429,2.217408,2.133631,2.197551,2.980684
0.3144095,2.218288,2.134052,2.197541,2.981179
0.3314128,2.219362,2.133915,2.196264,2.98267
0.3476744,2.220326,2.133936,2.195379,2.983423
0.3643802,2.221436,2.133741,2.194762,2.984169
0.3812142,2.221516,2.133752,2.194089,2.98501
0.3972415,2.222432,2.133504,2.192664,2.986254
0.4138096,2.2233,2.133658,2.191802,2.987249
0.4303762,2.224238,2.133697,2.191248,2.987928
0.4471739,2.224573,2.133265,2.189675,2.988166
0.4636686,2.22564,2.133051,2.188582,2.98953
0.4807896,2.225558,2.133257,2.187598,2.989875
0.4966431,2.224499,2.133354,2.186224,2.991031
0.5132075,2.224146,2.132898,2.184763,2.991708
0.5297765,2.226564,2.133421,2.183343,2.992676
0.5463463,2.231579,2.132972,2.180867,2.994011
0.5629144,2.236577,2.132631,2.177882,2.995845
0.5794753,2.246144,2.13285,2.173387,2.999566
0.5960432,2.25573,2.132738,2.16867,3.003599
0.6126097,2.26192,2.133006,2.164782,3.006627
0.6291761,2.266135,2.133404,2.16069,3.010485
0.645743,2.26656,2.13416,2.157726,3.013315
0.6623095,2.26333,2.135303,2.154349,3.015638
0.6793689,2.260654,2.135841,2.152421,3.017267
0.6956724,2.255776,2.136711,2.149809,3.019648
0.7122773,2.250987,2.136875,2.147585,3.021702
0.7285757,2.246833,2.137224,2.145841,3.022654
0.7451404,2.240424,2.138261,2.143452,3.024437
0.7617069,2.23586,2.138789,2.141278,3.025514
0.7782757,2.232877,2.139501,2.139985,3.026319
0.7948431,2.229379,2.140393,2.138574,3.027113
0.8114094,2.226609,2.140048,2.137591,3.027744
0.8282293,2.224527,2.140033,2.135927,3.028363
0.8445662,2.223143,2.140893,2.134965,3.028841
0.8611087,2.222399,2.140501,2.133698,3.029562
0.8776761,2.221487,2.140457,2.132603,3.029392
0.8942426,2.219869,2.140695,2.131722,3.029462
0.9111691,2.218749,2.141436,2.130931,3.03012
0.9273756,2.217463,2.14128,2.130242,3.030107
0.9439427,2.216391,2.141682,2.128529,3.030357
0.9605125,2.21548,2.141991,2.128181,3.030572
0.9770801,2.214843,2.142054,2.128389,3.030798
0.9940251,2.214724,2.142038,2.128351,3.030959
1.010318,2.214764,2.142087,2.127975,3.031714
1.026776,2.214647,2.141783,2.12797,3.032336
1.043343,2.214105,2.141896,2.127612,3.032342
1.059949,2.213526,2.141337,2.126554,3.032584
1.076977,2.211814,2.140796,2.125451,3.032418
1.093042,2.209909,2.141018,2.125257,3.032789
1.109609,2.207962,2.141139,2.124831,3.032669
1.126176,2.205981,2.141278,2.124988,3.033131
1.142755,2.203475,2.140805,2.125405,3.033271
1.159309,2.201563,2.1407,2.126054,3.033082
1.175876,2.201101,2.141176,2.126233,3.033567
1.192443,2.200124,2.140992,2.126183,3.033637
1.20901,2.199527,2.140605,2.126621,3.03352
1.225577,2.199003,2.140767,2.125951,3.033022
1.242143,2.196866,2.140659,2.125949,3.032869
1.258709,2.19494,2.141456,2.126414,3.03284
1.275508,2.192538,2.142124,2.125534,3.032439
1.291843,2.192264,2.142436,2.12549,3.032441
1.30841,2.190258,2.14264,2.125862,3.032679
1.32498,2.188481,2.142055,2.126337,3.032645
1.342312,2.18671,2.141156,2.126854,3.032537
1.35895,2.184349,2.141302,2.127838,3.032726
1.37545,2.18243,2.140888,2.128677,3.032413
1.392016,2.180947,2.140206,2.129994,3.033203
1.408602,2.179983,2.140182,2.131142,3.033983
1.425145,2.178333,2.140185,2.134034,3.034988
1.44212,2.180846,2.141332,2.137436,3.035696
1.45828,2.185063,2.143764,2.140889,3.03619
1.474847,2.190872,2.148344,2.14906,3.03701
1.491648,2.196233,2.153722,2.162147,3.0388
1.50798,2.200378,2.161132,2.188856,3.042351
1.524547,2.200846,2.167196,2.225919,3.044227
1.541112,2.197873,2.173253,2.261434,3.040831
1.558057,2.195621,2.185115,2.309082,3.028419
1.574458,2.193847,2.202713,2.348214,3.012471
1.590812,2.193868,2.23786,2.393723,2.985452
1.60738,2.195883,2.279524,2.435928,2.952379
1.624439,2.201313,2.312835,2.469661,2.923359
1.641034,2.212505,2.34859,2.510436,2.887841
1.657163,2.226035,2.371702,2.541066,2.861997
1.67365,2.24931,2.39433,2.574546,2.835148
1.690214,2.276441,2.409345,2.597813,2.816778
1.70678,2.31471,2.423856,2.622137,2.797216
1.723346,2.358094,2.433739,2.641878,2.780958
1.739912,2.388746,2.438763,2.654836,2.770533
1.756479,2.424982,2.444315,2.667398,2.76176
1.773046,2.437276,2.446688,2.674552,2.758443
1.789613,2.447063,2.449399,2.679534,2.759013
1.806256,2.457397,2.450039,2.679244,2.762603
1.822746,2.460546,2.448914,2.675263,2.768084
1.839695,2.467371,2.446507,2.665958,2.778047
1.855967,2.476319,2.444632,2.65548,2.79035
1.872446,2.490204,2.440305,2.638799,2.809052
1.88902,2.501434,2.435458,2.618001,2.831283
1.905595,2.508399,2.429362,2.59956,2.850671
1.92215,2.508813,2.419246,2.574982,2.875499
1.939234,2.503744,2.409001,2.55544,2.894094
1.955442,2.498429,2.395828,2.528319,2.915863
1.971847,2.49111,2.386283,2.505254,2.932413
1.988413,2.478762,2.373812,2.476206,2.951019
2.005467,2.465322,2.359661,2.447042,2.969505
2.021546,2.45378,2.347356,2.424996,2.982753
2.038147,2.439402,2.331317,2.397398,2.997356
2.054904,2.43002,2.31824,2.375602,3.008539
2.072093,2.419846,2.304037,2.348775,3.02002
