27.74466,2.926875,1.121497,2.695608,2.555732
0.01657587,2.097237,2.646149,2.636618,2.312952
0.03313369,2.092199,2.644698,2.635392,2.314522
0.04970054,2.087676,2.643595,2.634774,2.316041
0.06626689,2.081763,2.642547,2.633808,2.319477
0.08283301,2.077555,2.641672,2.633372,2.324134
0.09940352,2.073132,2.640863,2.632629,2.331486
0.1165192,2.069273,2.640519,2.632258,2.339231
0.1326676,2.067945,2.640142,2.631999,2.345637
0.1491004,2.068869,2.640961,2.631177,2.353899
0.1661968,2.070437,2.640569,2.631624,2.360616
0.1822343,2.072036,2.640454,2.631395,2.368414
0.1988031,2.072676,2.639846,2.631235,2.374905
0.2158771,2.073701,2.639884,2.630787,2.381557
0.2319361,2.073991,2.639618,2.630676,2.387845
0.2486407,2.073534,2.640236,2.630308,2.392954
0.2653348,2.072112,2.639657,2.629956,2.399166
0.281632,2.071831,2.638284,2.628824,2.403822
0.2985756,2.070174,2.638199,2.628676,2.407389
0.3147672,2.068984,2.637015,2.628042,2.410857
0.331334,2.067936,2.635637,2.627984,2.413053
0.3479847,2.065942,2.634258,2.627703,2.415986
0.364466,2.064978,2.633213,2.627402,2.417868
0.3810336,2.062315,2.63276,2.626939,2.419299
0.3978601,2.060019,2.632627,2.626267,2.420811
0.4142914,2.059426,2.632617,2.626404,2.420991
0.4307334,2.057563,2.632291,2.626912,2.421442
0.4473005,2.055822,2.632301,2.627267,2.421277
0.463871,2.05357,2.632816,2.626814,2.42137
0.4804391,2.051653,2.6327,2.627264,2.421177
0.4969996,2.050325,2.632673,2.627578,2.421342
0.5135682,2.048567,2.63227,2.62763,2.421152
0.5301345,2.047875,2.632284,2.627901,2.420746
0.5473036,2.046788,2.6328,2.628198,2.420358
0.5636305,2.044818,2.633053,2.627813,2.419453
0.579958,2.043847,2.632321,2.628122,2.418965
0.5964205,2.042729,2.632267,2.628387,2.418264
0.6130002,2.041243,2.632307,2.628572,2.417316
0.6295336,2.039698,2.631416,2.628492,2.416848
0.6461002,2.038636,2.631473,2.628105,2.416163
0.6627546,2.037443,2.631521,2.628655,2.415593
0.6792337,2.03551,2.631607,2.628579,2.414503
0.6960217,2.034904,2.631423,2.628742,2.413986
0.7145341,2.034228,2.632361,2.62862,2.413689
0.7311373,2.034017,2.63209,2.628778,2.413548
0.7477561,2.034862,2.632043,2.628651,2.413056
0.7645421,2.035605,2.632038,2.628542,2.412624
0.7808032,2.035253,2.632087,2.628709,2.412032
0.7973681,2.034194,2.632639,2.628609,2.411445
0.8139357,2.033131,2.632645,2.628469,2.411005
0.8305033,2.031803,2.632793,2.628134,2.411145
0.8470699,2.03041,2.63382,2.628132,2.410692
0.86392,2.029507,2.633655,2.628346,2.410613
0.8802041,2.029021,2.633096,2.628306,2.410226
0.8967695,2.030306,2.633033,2.628227,2.409609
0.9133366,2.031641,2.634265,2.628477,2.409665
0.9299031,2.034526,2.635075,2.628693,2.40972
0.9464683,2.036627,2.635084,2.628561,2.409162
0.9630366,2.040485,2.635214,2.628473,2.408424
0.9796035,2.042741,2.63578,2.628648,2.407749
0.9961698,2.045744,2.635829,2.628548,2.407501
1.01295,2.047944,2.636016,2.628123,2.406915
1.029709,2.051959,2.636271,2.628097,2.406486
1.046049,2.057092,2.637115,2.628366,2.405578
1.062573,2.061159,2.638029,2.628262,2.404938
1.079003,2.067776,2.63859,2.628225,2.404797
1.095574,2.072072,2.63817,2.628155,2.404538
1.112141,2.077661,2.637271,2.628416,2.404744
1.128703,2.083094,2.637065,2.628639,2.404074
1.14527,2.086497,2.637111,2.628795,2.403889
1.161902,2.089852,2.637545,2.628675,2.40364
1.178403,2.092993,2.637236,2.628545,2.403496
1.194968,2.098555,2.636461,2.627937,2.403841
1.211536,2.103567,2.636761,2.627699,2.404013
1.228102,2.107173,2.636832,2.627963,2.403827
1.24467,2.111819,2.637006,2.627686,2.403577
1.261236,2.11506,2.637906,2.627069,2.403449
1.277801,2.119705,2.639075,2.627192,2.403536
1.29437,2.123428,2.63947,2.627315,2.403036
1.310937,2.127058,2.640378,2.627349,2.40297
1.327503,2.130899,2.641464,2.627724,2.402295
1.344069,2.133081,2.641287,2.628567,2.400884
1.360635,2.137731,2.642209,2.630507,2.399046
1.377203,2.142041,2.643394,2.633334,2.397735
1.39377,2.147686,2.64402,2.638839,2.394929
1.410337,2.151917,2.645951,2.646658,2.392221
1.426903,2.151953,2.649565,2.654515,2.389372
1.44347,2.150804,2.654404,2.664613,2.386044
1.460037,2.150421,2.656784,2.672113,2.383048
1.476602,2.149522,2.661229,2.681164,2.379545
1.493715,2.149598,2.666457,2.690057,2.376484
1.509913,2.14907,2.670887,2.697524,2.373446
1.526304,2.149236,2.675838,2.707497,2.370408
1.54287,2.151618,2.678919,2.716404,2.367793
1.559437,2.155054,2.682727,2.728248,2.364424
1.576003,2.162021,2.687591,2.743923,2.360352
1.59257,2.167533,2.691308,2.754097,2.358017
1.609137,2.176093,2.696791,2.767088,2.356063
1.625702,2.183123,2.701473,2.776325,2.355368
1.64227,2.19263,2.709202,2.785277,2.355183
1.658837,2.197481,2.713308,2.791528,2.356601
1.675404,2.203497,2.717935,2.796372,2.358793
1.69197,2.20837,2.721325,2.796841,2.363236
1.708537,2.211169,2.724888,2.794318,2.36777
1.725103,2.213256,2.727253,2.789436,2.374901
1.74167,2.215168,2.728124,2.784639,2.381221
1.758236,2.216441,2.728997,2.778863,2.389568
1.775542,2.219178,2.728829,2.773356,2.397557
1.79137,2.220984,2.727525,2.76953,2.403281
1.807967,2.226239,2.726137,2.765349,2.410437
1.824504,2.232441,2.725159,2.76418,2.415258
1.841071,2.244322,2.724448,2.764471,2.420748
1.857637,2.253567,2.723056,2.766278,2.423521
1.874546,2.26636,2.722333,2.770529,2.426124
1.89077,2.279879,2.722003,2.776961,2.428049
1.907524,2.290199,2.723511,2.781051,2.429994
1.923901,2.298047,2.724693,2.78454,2.431698
1.940471,2.302551,2.725063,2.786314,2.432651
1.957037,2.306201,2.727874,2.78377,2.435291
1.973603,2.305283,2.729287,2.778674,2.438524
1.990385,2.302383,2.729634,2.773647,2.442726
2.007029,2.300376,2.7271,2.766898,2.449155
2.023308,2.298595,2.7234,2.760928,2.455852
2.039871,2.292536,2.719811,2.75286,2.466378
2.056438,2.285971,2.7156,2.743954,2.476779
2.07358,2.281845,2.71209,2.736036,2.485451
2.090119,2.275915,2.706975,2.727247,2.496
2.106173,2.269758,2.701595,2.720398,2.504505
2.123163,2.262139,2.69399,2.712131,2.514631
2.139275,2.253395,2.686328,2.704176,2.52443
2.15584,2.246961,2.679285,2.697661,2.532251
2.172425,2.239445,2.671466,2.689516,2.541282
2.189136,2.233209,2.664672,2.682954,2.5486
2.205549,2.228234,2.656648,2.675473,2.557008
2.222227,2.225869,2.650724,2.669401,2.563087
2.238671,2.224192,2.64266,2.662123,2.569714
2.255237,2.220193,2.634699,2.655872,2.575987
