3.396232,3.110607,2.813907,2.336531,3.112382
3.412729,3.108543,2.814306,2.336355,3.112682
3.429297,3.106206,2.813432,2.335748,3.112603
3.445864,3.105029,2.813496,2.335202,3.111953
3.462429,3.103023,2.813668,2.335452,3.112011
3.478997,3.101456,2.813423,2.334965,3.111436
3.495564,3.101306,2.813895,2.33496,3.110981
3.512129,3.101138,2.813328,2.335407,3.110303
3.528697,3.099869,2.813237,2.335043,3.109677
3.545295,3.099322,2.81308,2.335443,3.109723
3.56183,3.099127,2.8138,2.335204,3.110036
3.578494,3.099236,2.814211,2.33548,3.109732
3.594979,3.098223,2.814173,2.335853,3.10977
3.611529,3.098153,2.814824,2.336038,3.109779
3.628097,3.09731,2.815264,2.336332,3.110101
3.644664,3.096285,2.81595,2.335694,3.110087
3.661231,3.096403,2.816141,2.335623,3.109786
3.678803,3.094767,2.816743,2.335806,3.10983
3.694379,3.093612,2.816808,2.335414,3.109849
3.711251,3.092529,2.817277,2.335496,3.109879
3.727508,3.09158,2.818526,2.335577,3.110453
3.744064,3.091081,2.819251,2.336084,3.110692
3.760631,3.09009,2.81934,2.336638,3.110295
3.777197,3.089763,2.818834,2.33675,3.110261
3.793762,3.087827,2.819273,2.336362,3.110224
3.810884,3.086739,2.819401,2.336876,3.111048
3.826898,3.085684,2.818887,2.336113,3.110928
3.844043,3.084342,2.818763,2.336115,3.110797
3.860236,3.082996,2.819196,2.336287,3.111006
3.876598,3.081734,2.819009,2.336246,3.111146
3.893443,3.081535,2.81854,2.335273,3.111861
3.90973,3.080744,2.818473,2.335658,3.112164
3.926296,3.079184,2.818132,2.335698,3.112715
3.942862,3.078412,2.818047,2.335618,3.113268
3.95943,3.07778,2.819144,2.335647,3.113928
3.975996,3.076032,2.81896,2.335872,3.11376
3.993104,3.075025,2.819417,2.334917,3.114777
4.009446,3.07518,2.819218,2.334788,3.115233
4.026114,3.074603,2.819316,2.334521,3.115779
4.04283,3.074809,2.819139,2.334756,3.116376
4.059114,3.074839,2.818656,2.334493,3.115935
4.075563,3.074147,2.819128,2.335006,3.116244
4.09206,3.073544,2.81813,2.335445,3.116201
4.108645,3.07342,2.818363,2.335677,3.116355
4.125097,3.073793,2.818894,2.335997,3.116039
4.141662,3.073941,2.818464,2.336456,3.11622
4.158231,3.07394,2.818681,2.336657,3.117019
4.174795,3.074505,2.819167,2.336847,3.117706
4.191381,3.074845,2.819827,2.337209,3.11796
4.207931,3.075873,2.820417,2.337877,3.117957
4.224816,3.076929,2.819787,2.33812,3.118175
4.24123,3.077644,2.819799,2.33896,3.118167
4.257632,3.077923,2.819275,2.339079,3.118077
4.274196,3.078465,2.81912,2.339217,3.118323
4.290765,3.079563,2.819766,2.339311,3.11826
4.307403,3.079631,2.820702,2.33939,3.118469
4.323898,3.080239,2.819712,2.340067,3.118419
4.340465,3.081077,2.820054,2.340059,3.119174
4.357187,3.081233,2.820329,2.339777,3.119308
4.373596,3.080501,2.820865,2.340085,3.119388
4.390361,3.080695,2.820178,2.340073,3.119183
4.406821,3.080639,2.820148,2.340061,3.118796
4.423299,3.079992,2.819875,2.339772,3.118387
4.439865,3.079719,2.818736,2.339796,3.117784
4.45643,3.07862,2.81918,2.339824,3.117806
4.473075,3.078213,2.819301,2.339844,3.117211
4.489563,3.07791,2.819399,2.339866,3.117339
4.50619,3.077611,2.819451,2.339608,3.117079
4.52293,3.077375,2.819502,2.339663,3.116944
4.539854,3.076502,2.819568,2.339402,3.116721
4.556067,3.075327,2.819611,2.338904,3.117184
4.573245,3.07318,2.819358,2.338759,3.117308
4.588964,3.072268,2.819432,2.33891,3.117026
4.605571,3.072187,2.818947,2.339921,3.116855
4.622179,3.071945,2.818777,2.340776,3.116634
4.638666,3.071354,2.819232,2.342079,3.116536
4.655231,3.069716,2.819358,2.342607,3.117308
4.671798,3.068319,2.819432,2.343164,3.116761
4.688365,3.066022,2.818973,2.343848,3.116071
4.705041,3.065323,2.818508,2.34428,3.114801
4.721505,3.064836,2.81871,2.344797,3.112985
4.738608,3.064461,2.818336,2.345532,3.112023
4.754921,3.064214,2.817662,2.345745,3.110918
4.771213,3.06391,2.818292,2.346072,3.110788
4.787766,3.064061,2.81878,2.346249,3.110424
4.804332,3.063109,2.818436,2.346575,3.110096
4.820899,3.063235,2.818948,2.347059,3.109243
4.837536,3.063728,2.818804,2.346532,3.10903
4.854174,3.063758,2.819264,2.347022,3.108902
4.870598,3.063918,2.818793,2.346789,3.108471
4.887167,3.064177,2.819245,2.346969,3.108687
4.90416,3.064571,2.819314,2.347017,3.10912
4.920299,3.065321,2.819702,2.346617,3.109279
4.936866,3.066007,2.820892,2.346248,3.109363
4.953434,3.065609,2.821072,2.346404,3.109709
4.970358,3.065109,2.821186,2.346356,3.11005
4.986566,3.06507,2.821076,2.346492,3.110044
5.003221,3.064654,2.821763,2.346405,3.110603
5.0197,3.063988,2.821522,2.346613,3.110817
5.036268,3.063513,2.822221,2.346454,3.110723
5.052832,3.063017,2.822754,2.346081,3.110887
5.069467,3.062362,2.822721,2.345384,3.111076
5.085967,3.062003,2.82291,2.345215,3.110924
5.102534,3.061499,2.823714,2.344035,3.111383
5.119101,3.06014,2.823763,2.343748,3.111761
5.135666,3.05929,2.823523,2.342953,3.111812
5.152234,3.057943,2.823119,2.342314,3.11216
5.16951,3.056358,2.822829,2.341928,3.112323
5.185371,3.055373,2.822778,2.341707,3.112365
5.202036,3.053475,2.822085,2.341183,3.112031
5.2185,3.051571,2.822347,2.339869,3.112009
5.235066,3.050244,2.822334,2.339584,3.11207
5.252264,3.049071,2.822577,2.339643,3.112077
5.268527,3.048586,2.822847,2.339384,3.111822
5.284771,3.047664,2.822684,2.339197,3.111573
5.301839,3.04659,2.822572,2.33901,3.111351
5.317901,3.045834,2.822268,2.339124,3.11117
5.335023,3.045027,2.821922,2.339248,3.110704
5.351593,3.043903,2.821728,2.339334,3.10975
5.367599,3.043934,2.822648,2.339428,3.108947
5.384165,3.043482,2.823191,2.339768,3.109051
5.400733,3.042717,2.822741,2.340913,3.108919
5.417331,3.041751,2.822644,2.340519,3.109372
5.433867,3.04155,2.822897,2.340459,3.109444
5.450433,3.041083,2.822779,2.340394,3.109523
5.467,3.040968,2.822152,2.340358,3.109577
5.483566,3.040797,2.823261,2.340307,3.109928
5.500237,3.040393,2.822774,2.340855,3.110237
5.516748,3.039475,2.822738,2.341904,3.109928
5.533265,3.038384,2.822659,2.343048,3.109664
5.550013,3.038322,2.822574,2.34403,3.109172
5.566826,3.037721,2.822511,2.344873,3.109571
5.582976,3.039473,2.82273,2.34701,3.109376
5.599535,3.04009,2.822673,2.348535,3.109174
5.6161,3.040925,2.82173,2.351567,3.109307
5.632666,3.043395,2.822405,2.354546,3.108822
5.649234,3.047427,2.82293,2.360428,3.109288
5.6658,3.053141,2.82279,2.366575,3.109389
5.682488,3.057387,2.823043,2.372703,3.10975
5.698934,3.063689,2.823726,2.379676,3.110076
5.715501,3.068701,2.824172,2.384301,3.110924
5.732148,3.073122,2.824729,2.389344,3.111084
5.748634,3.075914,2.82506,2.392861,3.111525
5.765204,3.077588,2.824628,2.396694,3.111583
5.781779,3.077654,2.824249,2.400261,3.11165
5.798335,3.07735,2.823488,2.403099,3.11177
5.814901,3.076551,2.82267,2.406077,3.11152
5.831467,3.07609,2.82209,2.408239,3.111902
5.848128,3.074965,2.821812,2.410774,3.111933
5.8646,3.074221,2.822677,2.413807,3.11166
5.881168,3.073728,2.822926,2.416811,3.111469
5.897783,3.071241,2.822821,2.419822,3.109832
5.914307,3.069918,2.823279,2.423802,3.108743
5.931245,3.068261,2.823664,2.428094,3.106942
5.947833,3.067719,2.824293,2.432601,3.104522
5.964001,3.067954,2.824666,2.436892,3.102566
5.980568,3.068261,2.826858,2.441859,3.10079
5.997135,3.069308,2.829795,2.44709,3.099544
6.014344,3.070861,2.836048,2.454025,3.096492
6.030266,3.071909,2.843102,2.461037,3.093453
6.047026,3.075039,2.851388,2.47137,3.089566
6.0634,3.07943,2.858811,2.481939,3.085646
6.079968,3.084375,2.864683,2.490637,3.082704
6.096534,3.090811,2.87165,2.501848,3.079197
6.113102,3.094706,2.876605,2.510539,3.076148
6.129669,3.097689,2.882469,2.519787,3.073328
6.146234,3.098837,2.888071,2.527993,3.07088
6.162802,3.098953,2.892598,2.53192,3.070223
6.179368,3.098253,2.896495,2.53188,3.070208
6.196259,3.097033,2.900064,2.528197,3.071067
6.212501,3.094891,2.904567,2.520797,3.073168
6.229068,3.092654,2.905781,2.515244,3.075398
6.245636,3.089702,2.906643,2.508279,3.078318
6.26229,3.086953,2.90544,2.502598,3.081407
6.279051,3.083701,2.904098,2.497428,3.084033
6.295336,3.081236,2.906122,2.493553,3.085707
6.311902,3.080761,2.912963,2.491673,3.085449
6.328469,3.080392,2.92037,2.492072,3.085098
6.345396,3.07889,2.929137,2.494648,3.084668
6.362369,3.077862,2.936736,2.497256,3.083551
6.378168,3.075578,2.945655,2.499604,3.082176
6.394735,3.072944,2.951324,2.500497,3.081653
6.411463,3.06883,2.956522,2.499253,3.082019
6.427869,3.06474,2.959273,2.495942,3.081734
6.444436,3.060799,2.95993,2.491793,3.082682
6.461188,3.056722,2.957337,2.485564,3.084332
6.47757,3.053657,2.953345,2.47889,3.08672
6.494208,3.05029,2.947444,2.469398,3.090891
6.510745,3.048348,2.940425,2.458721,3.094455
6.527313,3.046791,2.933777,2.450247,3.097394
6.543981,3.047288,2.926419,2.439451,3.101152
6.560403,3.049346,2.92023,2.430611,3.103905
6.576971,3.052272,2.912543,2.420636,3.107592
6.593536,3.054279,2.905077,2.412533,3.110436
6.648145,3.055231,2.878941,2.387336,3.11867
6.664974,3.057034,2.871436,2.380932,3.120509
6.682093,3.056922,2.865317,2.374858,3.12269
6.698684,3.055811,2.860701,2.37086,3.124102
6.714415,3.053877,2.854068,2.366227,3.125492
6.731656,3.052285,2.850469,2.363218,3.126882
6.747562,3.050558,2.845026,2.359938,3.127614
6.764113,3.049632,2.841225,2.357121,3.127951
6.780941,3.048518,2.837652,2.355158,3.128168
6.797248,3.047041,2.834867,2.352743,3.128718
6.813812,3.045343,2.832298,2.351281,3.128583
6.830379,3.043202,2.829687,2.349387,3.128493
6.847227,3.040805,2.828003,2.348011,3.128084
6.863513,3.038757,2.826299,2.346313,3.12779
6.880424,3.036894,2.82314,2.345148,3.127528
6.896834,3.035212,2.822189,2.344257,3.127255
6.913213,3.033055,2.821314,2.343083,3.127369
6.92978,3.032114,2.820316,2.342729,3.127098
6.946345,3.030137,2.819415,2.342053,3.127225
6.962917,3.028405,2.818941,2.341181,3.127352
6.97965,3.02524,2.818543,2.340714,3.127426
6.996111,3.022753,2.818757,2.339766,3.128055
7.012613,3.020973,2.818326,2.339227,3.128569
7.02918,3.018858,2.818854,2.339336,3.128197
7.045827,3.017863,2.818998,2.338866,3.127612
7.062314,3.017226,2.81824,2.337822,3.127595
7.07888,3.015632,2.818223,2.337865,3.127635
7.095446,3.014138,2.817562,2.337836,3.127332
7.112014,3.012988,2.817376,2.33785,3.127136
7.128579,3.0126,2.817498,2.337563,3.127276
7.145147,3.011746,2.818084,2.337843,3.127306
7.161714,3.012347,2.817508,2.337847,3.127113
7.178278,3.012934,2.816656,2.337794,3.126579
7.194847,3.01395,2.817162,2.337566,3.125949
7.211844,3.014626,2.81717,2.337845,3.125541
7.228181,3.015685,2.816988,2.33815,3.124749
7.244766,3.01632,2.817414,2.337872,3.124378
7.261114,3.016151,2.817137,2.338116,3.124449
7.277681,3.01696,2.817525,2.338382,3.124103
7.294248,3.016153,2.817518,2.338293,3.123933
7.31132,3.015092,2.818498,2.338578,3.123575
7.327424,3.015073,2.819235,2.338741,3.123165
7.343947,3.014964,2.820465,2.338654,3.122444
7.360514,3.014836,2.82069,2.338305,3.122399
7.377079,3.014838,2.82092,2.337926,3.12185
7.393646,3.014702,2.821363,2.337945,3.121871
7.410391,3.014346,2.821171,2.337679,3.121907
7.42678,3.014112,2.820481,2.337945,3.12197
7.443347,3.01527,2.821235,2.337954,3.121957
7.459912,3.016121,2.821967,2.338188,3.122897
7.476602,3.01696,2.822263,2.338444,3.122514
7.49324,3.017583,2.821739,2.338341,3.122799
7.509647,3.017984,2.821768,2.338293,3.12326
7.526223,3.018552,2.821835,2.338534,3.123356
7.542887,3.018436,2.821615,2.338402,3.123245
7.559314,3.018091,2.821653,2.338337,3.12306
7.57605,3.017711,2.821471,2.338237,3.1236
7.592448,3.018591,2.821794,2.338486,3.123092
7.609015,3.018516,2.821832,2.3387,3.123195
7.62558,3.018113,2.822196,2.338849,3.123419
7.642148,3.019766,2.822442,2.339286,3.123202
7.658715,3.020384,2.822453,2.339368,3.123117
7.675331,3.020355,2.822646,2.3389,3.12295
7.692169,3.021436,2.822589,2.339056,3.123107
7.708415,3.021836,2.822574,2.339164,3.123624
7.72498,3.022078,2.823241,2.339038,3.123035
7.741546,3.022422,2.823443,2.339148,3.122987
7.758114,3.022645,2.823548,2.338729,3.121992
7.774681,3.023418,2.823877,2.338909,3.12171
7.791246,3.023052,2.823415,2.339034,3.12124
7.807815,3.023178,2.823789,2.33917,3.121065
7.824382,3.023942,2.82392,2.339265,3.120943
7.84101,3.025072,2.823914,2.339369,3.121075
7.857741,3.02449,2.823765,2.339441,3.120387
7.874634,3.02472,2.824073,2.339229,3.120332
7.890647,3.025732,2.824063,2.339338,3.120011
7.907315,3.026222,2.824744,2.339713,3.12001
7.92378,3.026173,2.825195,2.340327,3.120009
7.940348,3.026903,2.825464,2.340572,3.120282
7.956914,3.028205,2.8253,2.340791,3.120815
7.973494,3.028459,2.824826,2.340679,3.120974
7.990772,3.028353,2.825129,2.340601,3.121427
8.006618,3.028576,2.824139,2.340516,3.121525
8.023253,3.027301,2.824237,2.340457,3.121632
8.03975,3.026605,2.82446,2.339836,3.121941
8.056315,3.026447,2.824513,2.339855,3.122
8.072879,3.025819,2.824714,2.340149,3.122018
8.089447,3.02459,2.824792,2.339842,3.12168
8.106288,3.024045,2.824815,2.339287,3.121761
8.123171,3.024347,2.8247,2.339087,3.122343
8.139152,3.022629,2.824626,2.339191,3.122585
8.155713,3.021172,2.824652,2.339284,3.122854
8.17228,3.019901,2.824277,2.339385,3.122169
8.188848,3.019321,2.823813,2.339738,3.123067
8.205418,3.019399,2.824387,2.339766,3.123738
8.221984,3.018894,2.825031,2.339792,3.123882
8.239174,3.017912,2.824877,2.339531,3.123916
8.255193,3.018189,2.825045,2.339597,3.124485
8.271983,3.017559,2.824757,2.339643,3.124844
8.28852,3.017355,2.825232,2.339428,3.12529
8.305172,3.017059,2.825223,2.339494,3.125556
8.321485,3.017526,2.825615,2.339566,3.126458
8.337948,3.017227,2.825244,2.339615,3.12629
8.354514,3.016506,2.825068,2.33967,3.126266
8.371225,3.015269,2.825748,2.339716,3.126503
8.388221,3.015212,2.825644,2.339741,3.127195
8.404214,3.014484,2.826268,2.340078,3.126726
8.42086,3.016264,2.826131,2.340351,3.126529
8.4376,3.015687,2.825521,2.341448,3.126163
8.454225,3.015877,2.825446,2.341481,3.125416
8.470482,3.016076,2.825104,2.341585,3.125068
8.487048,3.016896,2.82517,2.341935,3.124892
8.503615,3.01667,2.825442,2.342578,3.124904
8.520497,3.018013,2.82552,2.343627,3.124793
8.537476,3.019115,2.824749,2.343671,3.124946
8.553317,3.020064,2.825351,2.344106,3.125808
8.569885,3.020047,2.825742,2.344391,3.126692
8.586451,3.019194,2.82594,2.34476,3.12678
8.603015,3.019598,2.826223,2.344927,3.127218
8.619581,3.01939,2.826474,2.345361,3.127337
8.636148,3.020025,2.827443,2.34562,3.127924
8.652716,3.020843,2.827213,2.345099,3.127935
8.669282,3.020755,2.827533,2.344514,3.128472
8.686227,3.020074,2.827299,2.344142,3.128988
8.70255,3.020657,2.827309,2.343941,3.129104
8.719129,3.020264,2.827689,2.343384,3.12953
8.735647,3.019071,2.827725,2.34348,3.129897
8.752114,3.01916,2.828286,2.343081,3.129909
8.768682,3.019279,2.828254,2.342345,3.130204
8.785248,3.018514,2.828454,2.342359,3.12988
8.80233,3.018198,2.828712,2.341964,3.1302
8.818681,3.018444,2.827756,2.341686,3.130172
8.835256,3.018357,2.827731,2.341493,3.130435
8.851515,3.017493,2.827778,2.341299,3.130373
8.868081,3.018072,2.827759,2.341441,3.130331
8.884649,3.01861,2.826637,2.341237,3.130275
8.90123,3.019124,2.826564,2.341602,3.13051
8.917783,3.018068,2.826103,2.341418,3.130743
8.934348,3.018341,2.826353,2.341508,3.130064
8.950916,3.017667,2.826489,2.341626,3.130348
8.967483,3.01602,2.826703,2.341687,3.130299
8.984048,3.014613,2.825756,2.341167,3.130231
9.000617,3.01381,2.826242,2.341607,3.129905
9.017183,3.013554,2.826234,2.342793,3.129062
9.033749,3.013147,2.826093,2.343619,3.128296
9.051166,3.011547,2.826072,2.344521,3.127424
9.066882,3.010787,2.826513,2.345149,3.126873
9.083513,3.009855,2.826449,2.345278,3.125901
9.100241,3.008771,2.826651,2.345945,3.125633
9.116689,3.008356,2.826761,2.34641,3.125577
9.133148,3.008031,2.827526,2.346644,3.125354
9.149716,3.007384,2.828084,2.346447,3.125596
9.166284,3.006898,2.828928,2.346092,3.125397
9.182849,3.005941,2.829935,2.34554,3.126082
9.199417,3.004378,2.829642,2.345769,3.126831
9.215982,3.001411,2.828623,2.345903,3.128507
9.233253,2.999529,2.828789,2.3455,3.129552
9.249117,2.997618,2.828404,2.344723,3.129906
