25.80459,2.334626,2.839351,2.483179,2.785847
0.01682626,2.224217,3.27354,2.361503,2.33187
0.03309274,2.223477,3.273708,2.36133,2.331656
0.0496608,2.223825,3.273733,2.361142,2.331687
0.06622595,2.224233,3.273552,2.361012,2.331194
0.08280888,2.224484,3.272802,2.360869,2.330759
0.09936012,2.224089,3.27185,2.359872,2.33037
0.1159409,2.224776,3.271356,2.359887,2.330327
0.1324941,2.224358,3.27059,2.359903,2.330572
0.1492113,2.223567,3.270532,2.359623,2.330498
0.165768,2.22392,3.27044,2.359111,2.330701
0.1821924,2.223649,3.270087,2.358106,2.330893
0.1988529,2.223681,3.268679,2.358374,2.330767
0.2160263,2.222561,3.268001,2.358072,2.330924
0.2318939,2.220846,3.267648,2.358293,2.331092
0.24846,2.220188,3.267459,2.35797,2.330963
0.2650315,2.219871,3.266405,2.358256,2.330553
0.2815979,2.219586,3.265944,2.357883,2.330463
0.2982325,2.219661,3.265396,2.357899,2.330398
0.3150185,2.219409,3.26565,2.357867,2.330352
0.3312945,2.218919,3.264852,2.357902,2.330003
0.3478604,2.218486,3.264586,2.358143,2.329703
0.3645937,2.218366,3.264221,2.358405,2.328932
0.3810482,2.218297,3.263599,2.358931,2.327936
0.3978442,2.218201,3.264042,2.359054,2.32759
0.4144633,2.218181,3.263771,2.359187,2.327083
0.431271,2.218063,3.263629,2.358989,2.327127
0.4472595,2.21718,3.263117,2.358559,2.326111
0.4638264,2.216757,3.263806,2.358462,2.325548
0.4805444,2.215964,3.263934,2.358339,2.324912
0.4969603,2.215396,3.263626,2.358864,2.324201
0.5137334,2.21506,3.263775,2.358695,2.32371
0.5300944,2.214353,3.263525,2.358613,2.321774
0.5469036,2.214141,3.264606,2.359393,2.321186
0.5632322,2.215404,3.26436,2.359736,2.32105
0.5797952,2.215249,3.264891,2.360595,2.32009
0.5963594,2.21605,3.264895,2.361674,2.318906
0.6129282,2.218055,3.26505,2.362302,2.317348
0.6294931,2.219734,3.266306,2.363124,2.314897
0.6461253,2.220329,3.266448,2.363912,2.312041
0.6630907,2.221378,3.267515,2.364772,2.309193
0.6791946,2.222641,3.267782,2.365672,2.306983
0.6963826,2.222798,3.267521,2.366282,2.304583
0.7126752,2.224524,3.267797,2.3673,2.303184
