25.95288,2.09434,3.25824,2.537276,2.369675
0.01633181,2.286229,3.24088,2.694612,2.082013
0.03290012,2.284792,3.241055,2.694517,2.082011
0.04946648,2.283404,3.240661,2.693716,2.08208
0.06603162,2.282632,3.241732,2.692917,2.082069
0.08335306,2.282913,3.242115,2.692309,2.082414
0.09916629,2.28138,3.242365,2.691418,2.082372
0.1157339,2.280055,3.242844,2.691192,2.082337
0.1322997,2.279484,3.242209,2.690755,2.082078
0.1489892,2.278435,3.241906,2.690049,2.082623
0.1654327,2.278059,3.241422,2.690043,2.082895
0.1819988,2.277776,3.242052,2.690037,2.082752
0.1987958,2.277441,3.241816,2.689733,2.082436
0.2151325,2.276929,3.242116,2.689471,2.081826
0.2319278,2.276437,3.24126,2.688672,2.081286
0.2482662,2.277138,3.241398,2.688824,2.080574
0.2649191,2.278708,3.241174,2.68899,2.079953
0.28166,2.279712,3.240722,2.688832,2.079085
0.2979665,2.281165,3.239756,2.688706,2.078075
0.3150887,2.283463,3.237818,2.687809,2.077275
0.3311158,2.283442,3.237427,2.687427,2.07664
0.3476655,2.284369,3.237225,2.686944,2.075976
0.3642329,2.284068,3.236778,2.686836,2.075406
0.3807997,2.285754,3.235264,2.686127,2.074668
0.3973663,2.287732,3.234804,2.684961,2.074008
0.4139337,2.287127,3.233971,2.684392,2.07354
0.4308809,2.287593,3.234001,2.683772,2.073065
0.4470664,2.286457,3.233542,2.683048,2.072987
0.4636325,2.285854,3.23276,2.682617,2.072266
0.4805439,2.284786,3.232935,2.682247,2.071363
0.4967665,2.283938,3.232008,2.68199,2.070634
0.5134623,2.284495,3.23032,2.682565,2.069131
0.5299557,2.283988,3.229992,2.682562,2.068366
0.5465146,2.285419,3.228316,2.683613,2.067484
0.5630336,2.285927,3.226771,2.684346,2.066052
0.5795988,2.28705,3.22578,2.684571,2.065779
0.5961664,2.286619,3.226094,2.685038,2.06439
0.6128968,2.286689,3.22596,2.685316,2.063886
0.6299037,2.287105,3.225418,2.685404,2.063337
0.6458662,2.286864,3.225088,2.685931,2.062955
0.6627421,2.28533,3.225217,2.685932,2.062255
0.6790001,2.28509,3.224454,2.686507,2.061928
0.6955652,2.285653,3.223652,2.686908,2.061125
0.712265,2.286576,3.2243,2.687044,2.059827
0.7287002,2.286968,3.22409,2.687383,2.059273
0.7453263,2.287765,3.223689,2.686656,2.05799
0.7618334,2.288955,3.224007,2.686837,2.05627
0.7783997,2.289931,3.222982,2.687773,2.05496
0.7949673,2.291626,3.222004,2.689218,2.053677
0.8115342,2.294051,3.220953,2.689855,2.052399
0.8281476,2.300294,3.221418,2.691288,2.049783
0.8451962,2.303351,3.221218,2.692844,2.047527
0.8612337,2.305543,3.220796,2.693691,2.045791
0.8777984,2.309307,3.219279,2.696868,2.043851
0.8943667,2.313693,3.218762,2.699522,2.042262
0.9109862,2.317683,3.217525,2.702415,2.041077
0.9275008,2.322016,3.21667,2.704723,2.04068
0.9446824,2.329352,3.215993,2.707447,2.040028
0.9606321,2.340222,3.213743,2.708946,2.040007
0.9771985,2.348252,3.213022,2.710214,2.040015
0.9937673,2.357592,3.211149,2.711596,2.040586
1.010334,2.366215,3.210143,2.711987,2.041084
1.026935,2.377272,3.209532,2.712245,2.041495
1.043467,2.384125,3.209303,2.711415,2.041915
1.060363,2.386307,3.208546,2.710932,2.04334
1.077103,2.389982,3.207924,2.709397,2.044469
1.093415,2.397818,3.207862,2.708876,2.045694
1.109734,2.410841,3.206178,2.708769,2.047442
1.126348,2.417708,3.206136,2.708096,2.04866
1.14316,2.422012,3.206006,2.707167,2.049652
1.159433,2.425384,3.20627,2.705581,2.051114
1.176269,2.425305,3.206962,2.703803,2.052133
1.192567,2.423383,3.207074,2.702709,2.053253
1.209133,2.422165,3.207718,2.701807,2.053736
1.2257,2.420155,3.208092,2.700995,2.054621
1.242266,2.419294,3.209209,2.700573,2.055972
1.25933,2.419675,3.209873,2.700216,2.057872
1.275545,2.426375,3.213924,2.700476,2.062171
1.29235,2.438879,3.219209,2.701577,2.068822
1.308534,2.461776,3.223267,2.706826,2.078929
1.325449,2.489856,3.225348,2.717249,2.091829
1.341665,2.509056,3.226438,2.728462,2.105128
1.358232,2.53501,3.231239,2.743679,2.125653
1.374798,2.552797,3.240643,2.753863,2.142237
1.391582,2.573018,3.255518,2.762871,2.16229
1.408018,2.588492,3.266365,2.765366,2.178395
1.424656,2.612822,3.278787,2.761697,2.19988
1.441067,2.628434,3.288248,2.752074,2.221995
1.457632,2.636334,3.290981,2.743506,2.240718
1.4742,2.64139,3.287692,2.733388,2.263254
1.490928,2.646503,3.281954,2.723341,2.287765
1.507749,2.653786,3.277962,2.71694,2.301786
1.52432,2.659184,3.273387,2.710625,2.317612
1.540672,2.661854,3.269301,2.706565,2.32851
1.557098,2.660076,3.265709,2.703411,2.340869
1.573598,2.656908,3.262478,2.703046,2.350519
1.590169,2.652568,3.259046,2.705202,2.358922
1.606735,2.649107,3.256082,2.715049,2.362987
1.623301,2.648088,3.25309,2.727431,2.3638
1.640109,2.650165,3.252714,2.745354,2.36607
1.656434,2.653852,3.256479,2.758214,2.366239
1.673449,2.658341,3.265187,2.771454,2.36677
1.689575,2.660528,3.270926,2.78195,2.368382
1.706343,2.658704,3.27629,2.787144,2.370587
1.7227,2.655744,3.282474,2.788035,2.37333
1.739267,2.653664,3.285331,2.785076,2.377262
1.755832,2.650809,3.287128,2.777509,2.385329
1.772399,2.64641,3.286867,2.768892,2.39363
1.789232,2.640333,3.285023,2.758286,2.40441
1.805809,2.63181,3.280375,2.74864,2.415388
1.822464,2.627632,3.27547,2.741613,2.423947
1.839199,2.622375,3.268123,2.73074,2.435536
1.855234,2.621347,3.265085,2.725435,2.441456
1.872434,2.631998,3.257821,2.71645,2.450985
1.888367,2.637862,3.251039,2.709906,2.457909
1.905341,2.641214,3.245485,2.705046,2.462712
1.921502,2.643603,3.239367,2.700112,2.467688
1.938067,2.646349,3.234577,2.69694,2.470221
1.955219,2.64743,3.22911,2.692843,2.472416
1.9712,2.646654,3.22499,2.689351,2.473478
1.988299,2.646147,3.221567,2.68684,2.473935
2.004428,2.642737,3.2174,2.683065,2.474262
2.021073,2.639008,3.214539,2.680419,2.474329
2.037507,2.635767,3.210799,2.677834,2.473717
2.054034,2.632211,3.208713,2.675233,2.472991
2.070601,2.628491,3.206943,2.673338,2.471712
2.087254,2.625905,3.205714,2.672866,2.469219
2.103732,2.624345,3.204194,2.672538,2.46674
2.120356,2.621993,3.203276,2.672179,2.463228
2.136867,2.619479,3.202018,2.672803,2.460264
2.154347,2.617032,3.201133,2.674005,2.454935
2.17,2.614161,3.200147,2.674702,2.451201
2.186567,2.61168,3.199848,2.676174,2.447913
2.203314,2.606598,3.199322,2.678128,2.442558
2.219699,2.601261,3.199399,2.678916,2.438241
2.237185,2.598718,3.199782,2.680228,2.431562
2.252832,2.594883,3.200086,2.681035,2.425973
2.269841,2.591138,3.200067,2.681473,2.421256
2.286128,2.58935,3.200605,2.682395,2.414572
2.302533,2.585306,3.200544,2.683267,2.40975
2.3191,2.578649,3.201057,2.683388,2.40327
2.335716,2.573411,3.200634,2.68344,2.397423
2.352876,2.570168,3.201435,2.683319,2.39343
2.3688,2.56589,3.201532,2.682833,2.388708
2.385602,2.561182,3.201039,2.682791,2.385415
2.401933,2.560878,3.201715,2.682696,2.382107
2.419271,2.559543,3.202101,2.682387,2.379297
2.435425,2.550858,3.202917,2.681484,2.375424
2.451633,2.542484,3.202754,2.681557,2.371267
2.468381,2.535299,3.20302,2.681378,2.367981
2.484766,2.530072,3.20375,2.680652,2.363155
2.50145,2.526888,3.203602,2.680277,2.359352
2.518131,2.52422,3.204267,2.680238,2.354341
2.534466,2.527248,3.205103,2.680204,2.349216
2.551031,2.534968,3.20539,2.680181,2.344718
2.5676,2.544411,3.206333,2.679856,2.339222
2.584165,2.549385,3.207327,2.679572,2.334723
2.600733,2.551328,3.207148,2.67935,2.329793
2.617577,2.547125,3.207625,2.679484,2.323146
2.633865,2.543193,3.207597,2.67927,2.318753
2.650432,2.540593,3.207954,2.679655,2.313552
2.667256,2.539643,3.207315,2.679995,2.309395
2.683641,2.538572,3.207438,2.68056,2.304112
2.700133,2.535578,3.207449,2.681079,2.299908
2.7167,2.531964,3.206406,2.682065,2.29481
2.733265,2.526514,3.205483,2.682904,2.289592
2.749834,2.516917,3.204837,2.683718,2.285624
2.766399,2.507138,3.203889,2.684623,2.280591
2.783262,2.499701,3.203443,2.685513,2.2768
2.799533,2.490736,3.202143,2.68756,2.272449
2.816952,2.486172,3.202431,2.689317,2.269278
2.832734,2.483479,3.201596,2.689951,2.267067
2.849232,2.479048,3.201097,2.690224,2.265538
2.866447,2.47456,3.200433,2.690489,2.264056
2.882486,2.470251,3.199815,2.690129,2.263201
2.899103,2.465087,3.199853,2.690388,2.262542
2.915498,2.460669,3.199583,2.690607,2.262483
2.932203,2.456062,3.199368,2.690213,2.261567
2.948632,2.454511,3.19915,2.690189,2.260796
2.965199,2.451031,3.19897,2.69017,2.259837
2.982611,2.447253,3.198919,2.691247,2.258193
2.998833,2.445883,3.197879,2.691951,2.257254
3.014897,2.445694,3.197896,2.692506,2.256495
3.031464,2.447362,3.198155,2.693083,2.255741
3.04815,2.453949,3.198115,2.693496,2.254664
3.064599,2.457776,3.197758,2.694242,2.253838
3.081165,2.46238,3.198092,2.69479,2.25274
3.097731,2.466855,3.198379,2.695226,2.252062
3.114615,2.470683,3.198864,2.695773,2.250969
3.130864,2.472864,3.198443,2.696097,2.249402
3.147531,2.473938,3.198613,2.696536,2.248324
3.163999,2.476747,3.198757,2.69759,2.247431
3.180566,2.479466,3.198368,2.69793,2.245825
3.197132,2.480974,3.197982,2.698468,2.24401
3.213873,2.482471,3.197676,2.698419,2.242296
3.230265,2.483661,3.197351,2.698326,2.240603
3.246831,2.488512,3.196861,2.698297,2.239114
3.264309,2.490974,3.196423,2.698538,2.237827
3.279966,2.492301,3.196542,2.698424,2.237203
3.297038,2.494237,3.196765,2.698364,2.236194
3.313097,2.49518,3.195681,2.698261,2.235184
3.329665,2.494081,3.195717,2.699919,2.234186
3.346578,2.493424,3.195576,2.70132,2.232364
3.362798,2.492723,3.195801,2.702316,2.231511
3.379789,2.492037,3.195821,2.703111,2.229885
3.395949,2.491829,3.196001,2.70361,2.229025
3.412499,2.493805,3.196026,2.704213,2.228341
3.429064,2.495672,3.196482,2.704312,2.227975
3.445728,2.497413,3.195814,2.705115,2.228535
3.462197,2.498712,3.194984,2.705805,2.229333
3.478766,2.50171,3.195286,2.706287,2.230283
3.495331,2.50312,3.196509,2.706246,2.231656
3.511897,2.502207,3.197801,2.705821,2.233177
3.528466,2.501622,3.19865,2.70499,2.234715
3.545139,2.503122,3.199352,2.704983,2.235595
3.561687,2.504906,3.201678,2.704279,2.236782
3.578316,2.504204,3.202263,2.703074,2.237802
3.594894,2.504277,3.203177,2.702722,2.238354
3.611299,2.503296,3.203541,2.702064,2.238287
3.628313,2.502379,3.203982,2.701827,2.238474
3.644432,2.501726,3.203676,2.701303,2.238099
3.661526,2.501174,3.204553,2.701119,2.238342
3.677564,2.500183,3.204613,2.700991,2.23795
3.69423,2.497659,3.205613,2.701151,2.236827
3.711116,2.497424,3.205094,2.70127,2.236676
3.727265,2.495964,3.205348,2.701125,2.236201
3.744814,2.493274,3.204754,2.700937,2.235423
3.7604,2.492554,3.204509,2.700829,2.234801
3.777237,2.49216,3.204393,2.70043,2.233532
3.793533,2.491082,3.205592,2.700381,2.23227
3.810182,2.490356,3.205915,2.700036,2.230811
3.826666,2.490297,3.205354,2.699757,2.229267
3.843232,2.489107,3.205887,2.699785,2.228204
3.86028,2.488413,3.204464,2.699816,2.227046
3.876365,2.48916,3.203653,2.699837,2.226238
3.893157,2.489321,3.203968,2.69986,2.22593
3.909622,2.490538,3.20323,2.699876,2.225259
3.926065,2.489589,3.202201,2.699064,2.224516
3.942632,2.488269,3.201906,2.699496,2.224434
3.959704,2.488193,3.201406,2.699828,2.224799
3.976118,2.485332,3.202072,2.699852,2.225834
3.992329,2.484182,3.202108,2.699578,2.226885
4.008898,2.483335,3.20181,2.699072,2.227907
4.025465,2.482043,3.201237,2.698938,2.229042
4.042032,2.480344,3.200486,2.698777,2.229152
4.059237,2.478025,3.201776,2.698691,2.229568
4.075165,2.476169,3.201912,2.698805,2.229605
4.091732,2.474115,3.202498,2.6981,2.229661
4.108299,2.474216,3.202803,2.697753,2.2297
4.124865,2.469248,3.203198,2.697305,2.229774
4.141677,2.46855,3.203612,2.69742,2.229806
4.158003,2.469547,3.203763,2.696877,2.229829
4.174566,2.473934,3.203532,2.696487,2.229844
4.191333,2.47782,3.203033,2.696161,2.229884
4.207699,2.478635,3.203832,2.696311,2.230171
4.224263,2.47995,3.202965,2.696832,2.229299
4.24124,2.480211,3.202898,2.697196,2.228788
4.257397,2.479301,3.203954,2.697592,2.227829
4.274395,2.479946,3.203791,2.697868,2.226913
4.290533,2.477702,3.202672,2.697595,2.225637
4.307399,2.474072,3.202595,2.697926,2.224575
4.323666,2.47334,3.202589,2.698164,2.223768
4.340233,2.472919,3.202532,2.69815,2.222696
4.3568,2.474632,3.20254,2.698071,2.22153
4.373364,2.477094,3.203295,2.698344,2.221314
4.389934,2.477512,3.203976,2.698577,2.22082
4.4065,2.477233,3.203519,2.69874,2.221026
4.423332,2.476982,3.204144,2.698644,2.22089
4.440072,2.476543,3.204415,2.698545,2.221064
4.456586,2.477057,3.204886,2.69875,2.221479
4.472767,2.474658,3.204442,2.69886,2.22135
4.489587,2.472278,3.203939,2.69821,2.221398
4.506183,2.47116,3.204539,2.69759,2.221775
4.522467,2.471318,3.205148,2.697866,2.222718
4.539038,2.471448,3.205524,2.697303,2.223465
