27.15766,0.536758021747815,0.10833091279668,0,0.139552680548243
0.0166968,0.720666872171038,0.017760174869414,0.244914384535061,0.685277179120731
0.03284771,0.736018363283498,0.0189983409067404,0.230232746007953,0.687615484487061
0.04941626,0.746272612033959,0.0210045145059887,0.218001537876952,0.689469776994345
0.06598189,0.755064214873693,0.0251990173441698,0.20043563207042,0.690320069854829
0.08277938,0.759281510582951,0.0301910664966541,0.185353068423556,0.691942167004057
0.09934013,0.758721616019275,0.0322390866617756,0.172275130375463,0.692347691291365
0.1156827,0.75599920734028,0.0355178881761293,0.160352096030542,0.692792459864542
0.1322495,0.752679944765458,0.0355203497388281,0.153623136371388,0.693099873437178
0.1490624,0.748346266478358,0.0397690069563753,0.147713978822776,0.694358960942124
0.1653835,0.744080215905409,0.0414551774048234,0.144075732959935,0.694486504871197
0.1823043,0.73965610520985,0.0448053642374315,0.142104019124727,0.695493774875154
0.1985152,0.734315088529396,0.0470281553541443,0.148117895921035,0.696416015593063
0.2150874,0.729881541408606,0.0450367511310877,0.159110424950707,0.697289200953636
0.231981,0.725213656394594,0.0436853532096315,0.177837218417423,0.697904028098909
0.2482153,0.721810252361465,0.0414059461508538,0.195636498547394,0.697626047740673
0.2647806,0.7163111755584,0.0363942044967823,0.220167730315026,0.699172926675322
0.2813516,0.712705674751586,0.0321110854014562,0.244564323049903,0.700526854537783
0.297917,0.710286018048736,0.0297233695839463,0.263291116516619,0.700844079181888
0.3144817,0.707545522888049,0.0264273371307032,0.281515257594389,0.702914215261448
0.3310468,0.704829405159208,0.0240174672489083,0.293390420283221,0.704918944197896
0.3476883,0.701978032002063,0.0207878969885243,0.304008951999689,0.708205653139379
0.3641861,0.699235177735069,0.0189835715305498,0.309873229870717,0.709546499573218
0.3807473,0.695161001141807,0.0157909247106424,0.311399138908586,0.712179137083561
0.3973154,0.690829681961015,0.0115644215573812,0.310013852860481,0.71291823780075
0.4138806,0.688443052746471,0.0108628761883194,0.308347320832846,0.714582849593003
0.4305925,0.685011339437652,0.00675206648188467,0.307608302141957,0.71373255673252
0.4471883,0.682737947325874,0.00391880781595288,0.304406885140937,0.714792152450968
0.4635823,0.68105669089731,0.00333295589371867,0.300825486869703,0.71632922031415
0.4801485,0.679590899511508,0.00169847826193891,0.296870091285264,0.716185324599299
0.4967136,0.67804175303617,0.00145232199209314,0.295867778485879,0.716639904243941
0.5132817,0.675850929645159,0,0.293510099423445,0.714573038521536
0.5300977,0.674078454439366,0.000600621298424873,0.291230211802158,0.713304139945124
0.5464147,0.672217905931422,0.00209232829369347,0.288681046115364,0.713588661017669
0.5629803,0.669947659294721,0.00274218084608793,0.287307727981282,0.711924049225415
0.579776,0.669504147308889,0.00511266572470839,0.286532805548324,0.711943671368349
0.5961145,0.668983571183673,0.00813792628111984,0.288872532739725,0.712473469227573
0.6128498,0.668172824982621,0.00995455955258621,0.290503161025292,0.711420414223437
0.6299993,0.667368369731722,0.0101244073787799,0.292283388236138,0.710959293864482
0.6458153,0.666247794235602,0.0095730173343246,0.292121821396835,0.711541417438198
0.6623821,0.665326956406861,0.010488718658152,0.292537706409118,0.712470198870419
0.6789473,0.663598517852144,0.0119730409653264,0.292340235827745,0.713794693518478
0.6955136,0.662309659439413,0.0104419489668812,0.293572930972064,0.715446223882109
0.7120812,0.660556057084081,0.00988809735972715,0.294922313278102,0.714556686735758
0.7286485,0.659830238710103,0.00933424575257306,0.295858802550362,0.715197676738276
0.7452154,0.65889210076844,0.00882962539938857,0.296882059199287,0.713307410302279
0.7617803,0.657850948518009,0.00704991556839884,0.296914970962848,0.711655879938648
0.7783469,0.656956847227421,0.00558774732551157,0.296944890747905,0.710265978147473
0.7949272,0.656182273989752,0.00220063705242569,0.297815556493042,0.709046134928395
0.8114821,0.655517006011003,0.00211694392067826,0.298560559140943,0.708977457428125
0.828153,0.654037846356124,0.00180186389527462,0.299081163400922,0.708352819211386
0.8446764,0.652745842468317,0.00166893950955759,0.300520305062129,0.706534500632814
0.8611819,0.652701019448472,0.00414034845881495,0.299918917382497,0.7052656020564
0.8777921,0.651638635241274,0.0044554284842186,0.302880976103067,0.703885511336693
0.8943134,0.651491584281432,0.00530466761518805,0.305516909166524,0.70292075597576
0.9108812,0.651098399896828,0.00550159263106533,0.308532823500196,0.700945460253714
0.9277384,0.651171532192365,0.00562713232868702,0.311147812714114,0.700173655964967
0.9442785,0.651078740677598,0.00486650945486152,0.311093957101011,0.700530124894939
0.9609007,0.65091832144868,0.00575267202630872,0.313319989109198,0.699817187034996
0.9771469,0.650645451485765,0.00567390201995781,0.317323256349726,0.699320092747328
0.993715,0.650358426885004,0.00716314745252869,0.322972111768349,0.698777213459482
1.010613,0.650358426885004,0.00618344549853992,0.327555822838969,0.69744617809711
1.02685,0.649855937241481,0.00690714493188768,0.335116552522686,0.69619036094932
1.043943,0.650764193169915,0.00759145936206108,0.343272685929024,0.695219064874074
1.06004,0.651181754986364,0.00654037208981673,0.347272961191046,0.694355690584968
1.076548,0.65211832019049,0.00993240548830022,0.349484033306705,0.692664915935469
1.093115,0.652374676409251,0.0129133579161386,0.351898559960745,0.692037007361573
1.109682,0.651795122626346,0.0146659905574447,0.352664506458185,0.690591509498751
1.12643,0.652343221658483,0.0181737174027558,0.354378910141909,0.689558076637549
1.142942,0.651691321948811,0.0216002126790171,0.355360279091755,0.688305529846914
1.15938,0.650994599219293,0.0222328342925221,0.358121875252448,0.689319340565183
1.175949,0.651386210866358,0.0230648424846021,0.358753182717136,0.690025737710815
1.192834,0.651842304752498,0.0269861118632549,0.369566193036469,0.691690349503069
1.209322,0.656376507075746,0.0296175223879118,0.398654208068169,0.69505554701629
1.225803,0.668334816949078,0.0367265154610743,0.44532308879893,0.70078848311024
1.242215,0.681235196607919,0.0569285605273644,0.511715091838779,0.706449471346765
1.258931,0.687179358134356,0.081320185306439,0.581529918289067,0.706086461702482
1.275349,0.693236756763558,0.116828227231775,0.688771403866234,0.704588638125169
1.291915,0.695551040051334,0.178130984674311,0.806122784813913,0.706102813488261
1.308482,0.699637798544903,0.252452947229018,0.8942305678476,0.707652962780064
1.325095,0.70440083417999,0.357391826627216,0.974409607841377,0.707868806352342
1.341615,0.709067146456465,0.414347464344264,1,0.713026159586888
1.358219,0.721451668202707,0.492103306863329,0.965768773917128,0.725469868564346
1.374749,0.732710896240214,0.554609768465412,0.901480131766733,0.740873250767716
1.391315,0.745822022729203,0.593768307872569,0.804884105712584,0.764112408716156
1.407882,0.74885976528465,0.607186286141894,0.716222806655356,0.791488568466562
1.424487,0.745866845749048,0.598021888215514,0.658615252508026,0.812392691405828
1.441019,0.738996341812486,0.577711534390492,0.606779224898048,0.842074452951006
