27.83042,0.0638404033023722,0,0.899086125374956,1
0.01656831,0.566996321956508,0.434049585870322,0.499240556205196,0.0228433752400275
0.03313321,0.566680568442537,0.434704990306047,0.498970461131731,0.0239158001521687
0.04970177,0.565214954862335,0.434275366756827,0.498639991865372,0.025366834534981
0.06626764,0.565407855473258,0.434868612891815,0.497639051298998,0.0265479511611896
0.0835074,0.564391624880515,0.435202256711954,0.498331765722711,0.0287833774138619
0.09941451,0.562588704645456,0.435163864820321,0.497372133814632,0.0310785841092713
0.115967,0.56100347113334,0.435153809801084,0.496574558950633,0.0325241839063802
0.1325365,0.559551867094712,0.435713234507729,0.49739119934923,0.0335313937900801
0.1490994,0.557205807709343,0.435140098411216,0.499231023437898,0.0351255389297489
0.1656668,0.556170179289802,0.43546734358275,0.501509354822309,0.0368881562262239
0.1822348,0.555197054978829,0.434905176598131,0.50276768010575,0.0375131335821165
0.1988012,0.553102089684774,0.435631880261175,0.504661523209111,0.0381453570522805
0.2153673,0.552537397393578,0.435611770222701,0.508195002287865,0.0385076627658415
0.232217,0.550573906258924,0.434998414049239,0.516644211703696,0.0383591174232817
0.2487826,0.550327122795787,0.435043204589477,0.522529106716152,0.0386960617368939
0.2653261,0.549283950776937,0.43450206173599,0.534286186384666,0.0396072606064995
0.281634,0.547446545516462,0.433801866760026,0.54707280492145,0.0398463823774503
0.2982018,0.547550000592711,0.433735137995998,0.555804819767146,0.0400130430056884
0.314959,0.546603817707845,0.433926183361503,0.565471045808124,0.0406923662186155
0.3318048,0.547459477400993,0.433601680467942,0.572963800904977,0.0413064744031013
0.3482912,0.548638434207421,0.433821062705842,0.581133382480045,0.0413064744031013
0.3655092,0.551839075628894,0.433468222939887,0.586433601098175,0.0413064744031013
0.3810357,0.552987858038082,0.43396274706782,0.590650261833341,0.0418481214448752
0.3981165,0.555489100037826,0.433637330081601,0.594469723931059,0.0423154958153692
0.4147441,0.557133604687377,0.433579742244152,0.598632365651533,0.0437810224267236
0.4312946,0.557582987674836,0.433824719076474,0.603176318063959,0.0465019383355673
0.4472995,0.558063622716579,0.434545024090912,0.607211856220449,0.0495652331437266
0.4638678,0.558315794464938,0.435123644743373,0.608692612740861,0.0519981160102892
0.480547,0.559226414667344,0.435628223890543,0.609992246682596,0.0545831672765478
0.4970017,0.560431235242834,0.435624567519911,0.611453937668413,0.0561918046447595
0.5135666,0.560976529707233,0.436019455548131,0.611488891148508,0.0586645411398137
0.5301347,0.561677006786006,0.436494783730248,0.611908332909655,0.0597750081518784
0.5468339,0.560838589605567,0.437094428513841,0.610955056179775,0.0622984674468319
0.5634834,0.559638079658253,0.437958246075572,0.608959530225228,0.06538712365494
0.579835,0.55892251538086,0.438986600315728,0.606922695612384,0.0667801891235825
0.5963989,0.559728602849972,0.439970164015646,0.601206212822208,0.0693380674613242
0.612968,0.560562709402234,0.440501251849895,0.59540393512634,0.0707746096155936
0.6295329,0.561993837957021,0.441013143738328,0.585245182774925,0.073218361653563
0.6462621,0.563860339957691,0.442234371529304,0.576360643652448,0.0748831564073764
0.6626678,0.566065226270261,0.443312086772988,0.568893309268391,0.0777906597587044
0.6792325,0.567641838526024,0.443934583873029,0.558756800040673,0.0792598094271949
0.696148,0.567900476216648,0.444551596417123,0.549665717626722,0.0805804137531247
0.7123659,0.568352014518196,0.445304808767246,0.54137221007677,0.0817325459222492
0.7289352,0.56900723000111,0.445661304903833,0.532430474350501,0.0811383645520087
0.7455015,0.566923041277498,0.445813958377705,0.525487442167879,0.0812216948661282
0.7620684,0.565416476729613,0.445551613784883,0.517943845645432,0.0817705880221728
0.7786345,0.56529470148361,0.445724377297229,0.510867354720626,0.0823249157639215
0.7952014,0.568844503787425,0.446272832891979,0.505363770400122,0.0826256295061774
0.8117658,0.571750944835814,0.446604648526803,0.501525242767807,0.0835911742328176
0.8283348,0.578660881803653,0.447569016280905,0.494566322639687,0.0853429223578858
