27.95981,0,0.269521327362161,0.20766808447976,0
0.01658635,0.38742014304147,0.144093678878203,0.177245515764911,0.242480438798582
0.03313516,0.384752202099584,0.14537478892886,0.171117391525971,0.245376281196283
0.049771,0.382980563517349,0.144548858380442,0.166232449607223,0.246891962254193
0.06644976,0.37992911698493,0.1426510535203,0.160081670565181,0.249682598554932
0.08283546,0.377186047385217,0.142199544820499,0.155689470613889,0.249161917532686
0.09940231,0.374444724963593,0.139659349533808,0.151028244875767,0.248120555488193
0.1161937,0.371156535800116,0.138455326334338,0.146177285161671,0.245181917390033
0.1325355,0.368925389380477,0.135342485867412,0.144152512134479,0.242644488983674
0.1495819,0.367336330908541,0.13257837163204,0.140371991866926,0.238432678796871
0.166258,0.36706202394857,0.132185595771236,0.137313593448231,0.237157723554041
0.1822356,0.368010741650891,0.129799574186918,0.134470415659,0.237309291659832
0.1988014,0.369879348617065,0.125578151383893,0.132117147986838,0.238742947625196
0.215565,0.371439578650532,0.121474194258866,0.126787605557223,0.244835985477992
0.2321777,0.370766915086271,0.11661405183173,0.122256644936935,0.250970035877063
0.2485012,0.36984527864433,0.111797959033845,0.119727802540737,0.255950385517936
0.2650681,0.371110235580758,0.103120182071801,0.115349761841382,0.262499910842291
0.2818975,0.370619278537752,0.0945048087511934,0.113611005703347,0.268644660166476
0.2982015,0.36857420658459,0.0903421187871674,0.110920747835051,0.275934194477928
0.3147679,0.366534376165695,0.0867704280155643,0.106984475796175,0.282180583590703
0.3316227,0.363584265962438,0.0821085089200504,0.104557580013933,0.285595323856464
0.3479019,0.359608562220943,0.0785661845679475,0.103192628127071,0.288949436879909
0.3646835,0.35645141141414,0.0759782688495716,0.102849974230162,0.290060341937647
0.3810348,0.354702486147062,0.0733316202921971,0.101725729626253,0.291745422643205
0.3976014,0.353933727787907,0.0731333969605768,0.101513340847176,0.291665180704845
0.4141685,0.353940716500262,0.0733059246751349,0.10136325277663,0.292449768546587
0.4308312,0.353727560773406,0.0762242126128784,0.101201837304532,0.29176860364762
0.4473017,0.353241845264667,0.0781146758681446,0.101960773208431,0.290511479946648
0.4638688,0.352402326192908,0.0794141399309894,0.104939879816269,0.287094956526701
0.4805078,0.352599757316964,0.0788011159239421,0.106047133317852,0.282770807626194
0.4970015,0.353631465978512,0.0799390646795394,0.110099511222623,0.275898531394213
0.513594,0.355466876560995,0.0840209969899425,0.116777014436774,0.266943531073245
0.5306511,0.357563490267781,0.0902980691579188,0.125448140323851,0.257770985941613
0.5469027,0.357572226158226,0.092041700315689,0.137109700220318,0.245911227452016
0.5632689,0.356427824509938,0.0931245870347256,0.145868613469413,0.237139892012183
0.5798635,0.354374890255376,0.0954114969532339,0.154621863017733,0.227707006369427
0.5964026,0.353891795513771,0.0983151016812274,0.162114939143536,0.221055841256482
0.6129689,0.353424425374966,0.101912488069893,0.166382537677769,0.2166282694132
0.630009,0.351424780052118,0.104933558475884,0.16794571909177,0.212502050627314
0.6465402,0.350709310624678,0.107712355921005,0.168322355193331,0.210110840864188
0.6626675,0.351499908709945,0.108945745539976,0.167501118580903,0.2079906705373
0.6792341,0.35242416591902,0.111008736509802,0.165994574174657,0.206200383734781
0.6958026,0.352596262960786,0.112113648043462,0.164946789531216,0.204042767169992
0.7123668,0.352603251673141,0.111750238602158,0.163802721974593,0.201788860279171
0.7289354,0.35277010718064,0.112774392482198,0.163006972015654,0.200626243750045
0.7455015,0.353717077704872,0.11436017913516,0.162137593946637,0.199358421123958
0.7622841,0.354560091132809,0.117796050216578,0.161389985444289,0.198850222181012
0.7787093,0.354741797654064,0.118093385214009,0.160868924972956,0.197489675537265
0.7951996,0.35466317464006,0.117858453858014,0.159478486432605,0.195672641421958
0.8119466,0.354840513216092,0.11814844725057,0.158351409978308,0.194189057139393
0.8286865,0.35451553809154,0.116676455473167,0.157388580846497,0.193828859993866
0.8453743,0.353699605923982,0.118170472065194,0.155652656558849,0.192038573191347
0.8615391,0.353536244772662,0.117953894721386,0.154245226916171,0.190961548063138
0.878033,0.353926739075551,0.117674913736143,0.15461336746657,0.190003994265376
0.8948554,0.354166102473742,0.117983261140886,0.154871065851849,0.189185526494106
0.9111701,0.35522314521758,0.119745246310844,0.155148587189842,0.187015427850016
0.9281241,0.358072792680722,0.118779825269805,0.154494429750288,0.185988331039009
0.9443016,0.359789395153153,0.121558622714925,0.156502211675152,0.182742990420896
0.9608685,0.359752704413284,0.122938844431393,0.160551757729535,0.178978751934722
0.9774346,0.358089390872567,0.122549739373027,0.162602017410216,0.17634146689396
0.9943776,0.355078129436195,0.125207400337715,0.167220765392523,0.17289641300704
1.010889,0.350660389638186,0.125622201013142,0.174201276598155,0.171475239120977
1.027134,0.351562807121148,0.127435577417223,0.201670225358654,0.171867533041847
1.043702,0.366519525151939,0.130911827325453,0.253337335681881,0.178174549396937
1.060268,0.389185666500394,0.131873577564056,0.31055770461535,0.183841413399334
1.076833,0.417576436857421,0.14015490786286,0.39395003483176,0.189982596415147
1.093401,0.441407945991231,0.144104691285515,0.473346624151153,0.194798895870929
1.109967,0.46991577728022,0.148649144703033,0.581718706637291,0.199880885300391
1.126534,0.494011110305468,0.159074223625286,0.668690495743729,0.205638690166261
1.14322,0.524937909658663,0.200319359812055,0.764256950776776,0.214272722733789
1.159918,0.548513457202436,0.261001394904927,0.818730424834196,0.228864273435996
1.176236,0.568340434156283,0.29646868805521,0.819545997745847,0.250775672070813
1.1928,0.591714182630778,0.350139490492622,0.763602793337223,0.295629132459826
1.209367,0.607241354307624,0.396402613611336,0.685636288463608,0.347265711371531
1.225935,0.619771241972809,0.426936348285736,0.580384905104694,0.421156054521722
1.242501,0.625954505229741,0.421099772410249,0.488550828882608,0.494593476508727
1.259376,0.627526965509831,0.404419646134646,0.425363751182297,0.547842026804374
1.275668,0.621694011459741,0.381238528742383,0.357954384553956,0.613016312294491
1.292465,0.613278728194126,0.356500991116658,0.329533934063195,0.66441929800786
1.308944,0.606153735947228,0.335254386608913,0.345681144973749,0.72356830550424
1.325334,0.604315704597612,0.339075691946259,0.400854086076924,0.765342258614418
1.342069,0.606823778744355,0.35288157991337,0.566378573087227,0.804650109485667
1.35849,0.616185158945159,0.370648263710447,0.694137503327425,0.821798703290276
1.375035,0.632508170241539,0.434993759635857,0.838114440737867,0.834944115947818
1.391737,0.642762358445815,0.492063725130314,0.945529357792969,0.847957575195612
1.408168,0.645862725964726,0.510593935834374,0.996794345361146,0.863622584717656
1.424735,0.640888509945375,0.52895896042875,1,0.876051169392515
1.441302,0.6357194835691,0.545194919609427,0.958691798394907,0.893288920906413
1.457869,0.631453748264834,0.554375596505397,0.895702950221734,0.908451080948068
1.474623,0.62239550346247,0.559701930842082,0.800759502273976,0.927568276973773
1.491438,0.62280172236816,0.544875559797371,0.727771390381904,0.940278600009986
1.507628,0.635587571623382,0.505972395565671,0.649448072359441,0.953434711592642
1.524302,0.649221675840807,0.466280008809925,0.576536420427836,0.959618690308914
1.540702,0.66144406016233,0.43496072241392,0.521049143931628,0.963067310504205
1.557267,0.674334740102891,0.39709272446957,0.456848263792528,0.969003430788654
1.573834,0.681687739090402,0.363214888774687,0.412691220697429,0.972368242737213
1.590402,0.690911092222175,0.323133396960575,0.363771005250251,0.974912803760316
1.607646,0.695166344457908,0.287805594302916,0.322539263605626,0.974062239213701
1.623749,0.693832373986964,0.262282504955584,0.293787486619508,0.97431188079971
1.640101,0.687781022675751,0.234388077233684,0.262441734678274,0.975087552870522
1.657017,0.681289382486112,0.217065560531532,0.240585513386157,0.976776199884452
1.673385,0.672642598123706,0.190213640701859,0.216755492373827,0.979219121118965
1.689801,0.666646282922295,0.169569047793849,0.20018633575551,0.978876755515296
1.706369,0.660537274734145,0.149522795683137,0.183591692483704,0.97540495431559
1.722934,0.653033144841937,0.134443139270246,0.167812622123548,0.970485231917034
1.739502,0.645610258730868,0.12146685265399,0.154262218018497,0.965784837483328
1.756286,0.638285214592781,0.108152852213495,0.143376585128254,0.959187166995956
1.772635,0.630012326341418,0.0999559503707521,0.134929175421804,0.952008188244021
1.789202,0.624435333881365,0.0927758608031715,0.130947593776726,0.946086333193059
