25.74545,0.717657468405816,1,0,0.646362641638528
0.01657197,0.719951285936967,0.0580612148415122,0.63357992720905,0.352799082858702
0.03313589,0.721171108146402,0.0577942411551059,0.639258140751431,0.344241360669993
0.04978856,0.730013341189592,0.0565168462250105,0.642532249507493,0.336153699510875
0.0662669,0.739933510821734,0.0553822080577852,0.64442622403437,0.329515393192994
0.08324871,0.75172775302443,0.0549687696406423,0.64649086032077,0.319082649786253
0.09940182,0.762599738693982,0.0550929865641785,0.64634245879075,0.308341755260113
0.1159694,0.768237721474585,0.0546702782273692,0.646043800711585,0.292874135936427
0.1328298,0.770297033605215,0.0527532588402588,0.647323763908006,0.282587633738891
0.149461,0.768326399987388,0.0509715802802857,0.647064061230471,0.278338804321427
0.165963,0.764854143552776,0.0490693927646427,0.647153102148483,0.274419017624677
0.1826505,0.76013447603808,0.0472191167991341,0.647978585659219,0.271888522415383
0.1990984,0.754985210394698,0.0447366323123443,0.648509121129039,0.268167205931125
0.2156647,0.749642822656769,0.0444455568348049,0.64919547820538,0.265571424467721
0.2322292,0.739496030158577,0.0432719850049782,0.649759404019455,0.25994374936346
0.2487958,0.731122807916429,0.0414569347342037,0.650007976582238,0.254263845255909
0.2661284,0.723995026120748,0.0409878767990601,0.649996846467487,0.249508394506553
0.2819312,0.717353990828671,0.0409878767990601,0.649163942880252,0.241501688302531
0.2988961,0.711266703583202,0.039541769331027,0.650297359565777,0.237469609248712
0.3150624,0.703626557046887,0.040253699161443,0.651024527062874,0.229755385463101
0.3316317,0.696506657785678,0.0382291487061974,0.652157943748401,0.22232580974541
0.3481961,0.69061840453561,0.0392099062069525,0.652948181895755,0.216000877447255
0.3649729,0.684170491338079,0.0400015573465041,0.651189623765021,0.208346717015425
0.3816672,0.679003489992136,0.0402221814345761,0.649963456123233,0.200629881779652
0.3978957,0.670316937004755,0.0403779160849792,0.64862598733393,0.195905768432268
0.4144645,0.661762416469767,0.0404798852013151,0.647477730495402,0.19185018632697
0.4311323,0.654626752139615,0.0390764193637498,0.644565350468764,0.18747861875178
0.4475979,0.645486953420133,0.0382662283848652,0.641369152515962,0.184613857921443
0.4641626,0.637992633771536,0.0376062101045836,0.639141274546541,0.181856166547845
0.48125,0.626259481210994,0.0381327415416616,0.63722132975191,0.18119285820609
0.4972977,0.617007356375295,0.0380604361682606,0.635468336678551,0.17958681635499
0.5138643,0.604830811250741,0.037443059518446,0.634080782372866,0.178597076742686
0.5304292,0.59325925064686,0.0380066706341926,0.634494451637797,0.179221213331976
0.5471616,0.5838455338545,0.0390133839100153,0.633596622381177,0.179294333936578
0.5635625,0.573028725926247,0.0414180010716031,0.6324594956574,0.177583834078902
0.5804558,0.564231817456266,0.0409860228151264,0.632316659184756,0.175609577754623
0.5967949,0.553470187269313,0.0415589038505396,0.632409410141018,0.171444314742419
0.6135432,0.541553765782312,0.0424543780903599,0.631138722040224,0.166372878523172
0.6298308,0.533026834117974,0.0429660776559713,0.630085071177084,0.163495060442014
0.646396,0.523839740191663,0.0442916761683347,0.628998029969689,0.158047575399095
0.6629633,0.51619762302173,0.0456562083432985,0.628189241631081,0.154603072632263
0.6795473,0.507749516702105,0.0455542392269626,0.62779968761478,0.151330925576281
0.6961019,0.499855158429089,0.047100461827398,0.626989044257046,0.146194203102926
0.7126646,0.493801371955124,0.0475380020356748,0.627000174371798,0.142543395773107
0.7293443,0.48740272459804,0.0476918827021442,0.627810817729531,0.135719676493554
0.7461508,0.481124285891642,0.0486503923956998,0.627137445787066,0.130389706708032
0.7623661,0.474256627733515,0.0486633702832336,0.626896293300784,0.12306720044708
0.7789302,0.468360491948976,0.0513572089384273,0.627246891915455,0.118233406192793
0.7954978,0.464805468902415,0.0524677453145195,0.627178256207822,0.114909030133523
0.8120784,0.462537269608297,0.0524176877483179,0.626931538664164,0.110466953403895
0.8287164,0.460241481443528,0.0544366762517634,0.62585191753327,0.107988687197887
0.8453895,0.456881551125133,0.0536005294978112,0.626809107401898,0.103875653188972
0.8621181,0.454087192655054,0.0533743434579399,0.627347062948219,0.102152096080475
0.8784308,0.454414317835613,0.0527032012740581,0.627124460653189,0.100274463412277
0.8948977,0.455825291505978,0.0521266122707785,0.627964784316927,0.0964225744198006
0.9118088,0.458262965291229,0.052052452913443,0.629402424138993,0.0933175601743409
0.928448,0.460192215603082,0.0537136225177472,0.629953364819191,0.0896928673461666
0.9448886,0.462669302060692,0.0534410868795408,0.630654562048535,0.0866009103515271
0.9611646,0.465142447251065,0.0528255642136607,0.63204582639247,0.0816861611421444
0.9777309,0.466115940258271,0.0522322893549808,0.632747023621814,0.0744916159392476
0.994328,0.470293683528065,0.052721741113392,0.632301819031755,0.0623875444272964
1.011412,0.472211110038211,0.0536839587748132,0.632902845228335,0.0498708637893707
1.027431,0.475638041899611,0.0523676301821172,0.633774704217201,0.0393649997780263
1.04405,0.477358405047974,0.0518410987450383,0.63418466344388,0.0286032136505729
1.060602,0.480523242638205,0.050832531485282,0.634091912487618,0.0194056861715879
1.077132,0.482353961269167,0.0503671815180048,0.636445931757556,0.0123939424801985
1.093776,0.488624517441092,0.0501057697833994,0.637098898489644,0.00544226214259034
1.110694,0.493456511072004,0.0497071632377232,0.640172665180178,0.000770377798495111
1.126831,0.494904926781108,0.0501094777512659,0.646555785990154,0
1.143397,0.496790823153368,0.0497275570609907,0.652245129647287,0.00203170822789589
1.160223,0.497766286794193,0.0500649821368652,0.660527790041515,0.00548665679538539
1.176531,0.502011031606992,0.0487820252549689,0.668736249670735,0.0106442708700568
1.193097,0.510470961728324,0.0491064724433096,0.677232237264366,0.0166192688461831
1.209665,0.540495535529538,0.0532946221488043,0.690925988446941,0.02546163910281
1.226234,0.599031236513476,0.0627536481768846,0.705372877394366,0.0387904807418612
1.242801,0.682304301301997,0.0860304164604113,0.730434185776455,0.0562375792901559
1.259959,0.747270179780905,0.106350080370204,0.764058262440686,0.0652261907559882
1.275931,0.7902812291236,0.116496934437566,0.797793640252431,0.0709557124166623
1.293128,0.842997649034093,0.131866461245247,0.84592953153347,0.0884654857689018
1.309162,0.884000622720223,0.161135305601442,0.88138822211257,0.103486547114478
1.325879,0.925990883848883,0.202208465661437,0.912760305558751,0.121385426541213
1.342198,0.950692776248347,0.224230086822067,0.926084907935401,0.139404432675509
1.358806,0.979213756599159,0.264674746328648,0.925578487714209,0.168135607384137
1.375331,0.994356105318543,0.299043900485558,0.909271014584161,0.195370421148568
1.391898,1,0.316780964776159,0.890062291542226,0.21838251999718
1.408604,0.994235896667855,0.322773040848828,0.863669079428209,0.247348725220603
1.425222,0.97942067312903,0.320140383663435,0.837337082945325,0.273630359675031
1.441597,0.97445073514487,0.313745993077224,0.819521479266451,0.294326102227829
1.458374,0.980463138312861,0.305056370381495,0.800043778451356,0.316946483551781
1.474829,0.985389722357429,0.298300452928275,0.787062354612876,0.331220670150342
1.491404,0.991829753020488,0.289251157349471,0.77215542092239,0.347132236001974
1.508218,0.9863592740974,0.283210877694534,0.76292855579341,0.360270441779024
1.524976,0.968655101674841,0.275231330845287,0.752494073213895,0.37730754265151
1.540998,0.945218356058023,0.27258569577236,0.74607570704054,0.395585082352081
1.557565,0.927583155812088,0.271139588304328,0.74412793695903,0.408305456102829
1.574346,0.898798110556487,0.269628591398627,0.752675865088169,0.413280268665993
1.590697,0.877566503958017,0.266934752743432,0.762756039014763,0.420284178006889
1.607575,0.856926087444895,0.274955087239214,0.781154118698964,0.427256749945813
1.623832,0.830344210574025,0.286981881015019,0.797971722088454,0.428954192552666
1.640431,0.808966777087837,0.288581869149522,0.807571446061609,0.428883683398228
1.657196,0.784180147442807,0.292464111506009,0.814255079969875,0.42952087723834
1.673537,0.769333393766097,0.297768359539396,0.814505507551783,0.42793311553839
1.690101,0.754669909015846,0.300716193993462,0.80979190395453,0.424300588359722
1.706674,0.744824623461181,0.297058283692913,0.803108270046264,0.421790984751743
1.72323,0.735259167880248,0.291774429482794,0.792683062562375,0.422806838865691
1.739798,0.726602174397134,0.282289447679647,0.77913400287157,0.428852345996255
1.756363,0.737085945243974,0.273349537152911,0.770695520870821,0.432547547978868
1.773562,0.756486833211482,0.265731517170672,0.759624766731345,0.44087546255311
1.789497,0.764659050824611,0.257601797622822,0.749561287976879,0.450932157136179
1.806124,0.764919174462165,0.251020154659339,0.741306452869529,0.458870965635927
1.822632,0.764763494406356,0.242299014236743,0.731766089508383,0.470027080738205
1.839323,0.758264344734762,0.236900213022754,0.724997124720356,0.480292691334425
1.856486,0.742142591107319,0.2286203207763,0.715649683348235,0.490683651538536
1.872538,0.726381463431937,0.221569619877674,0.708634001016551,0.497771127284693
1.889468,0.70599131738828,0.214409533926979,0.698945236125385,0.506451587631128
1.905463,0.68409757789422,0.20829138694684,0.690686690979784,0.513862883197668
1.922261,0.666523467290438,0.202000819460898,0.684930566634142,0.519030943072998
1.938598,0.644566667520608,0.196066216890165,0.677096820868223,0.526943637071102
1.955714,0.624156815140772,0.191700084727066,0.671819291456895,0.530610113101907
1.971732,0.600355502304656,0.18777520074011,0.665901780447357,0.534519453998
1.988297,0.579902295985228,0.183800259186954,0.661818883352687,0.537204024766993
2.004863,0.563536183789173,0.181922173462445,0.659373968145612,0.53745733543294
2.021835,0.543879113451348,0.178267971129762,0.656706450643506,0.537493895735241
2.037998,0.531103495706974,0.175928243405843,0.65643561785122,0.536193393553374
2.055025,0.516112885776164,0.172691187458169,0.655151944616549,0.532785451088845
2.074231,0.503770807427712,0.170833495556928,0.654228145092176,0.527753186622063
2.091183,0.495561147775844,0.169394804024628,0.654780940791499,0.52307607937764
2.10742,0.487178072365607,0.167492616508986,0.655383822007205,0.519263362137628
2.123934,0.477533791439961,0.166452531522362,0.655804911348636,0.514823896858164
2.140795,0.466145499762538,0.165506999716341,0.654754970523746,0.507031329567623
2.157067,0.460028653012803,0.165710937949012,0.655246550591936,0.502382948275007
2.173707,0.450555817211907,0.164919286809461,0.655782651119133,0.49637138999658
2.190198,0.440769650665778,0.164205502995111,0.656244550881319,0.488975763131025
2.206767,0.432280161040179,0.164641189219454,0.656133249733805,0.483314139174625
2.223334,0.425648978916191,0.163966339067705,0.65654506397961,0.478454230418694
2.2399,0.419431629851946,0.163402727951959,0.657437328178854,0.470659051677988
2.256774,0.41418580316129,0.163324860626758,0.658210871154081,0.46428450182671
2.273032,0.412928538913116,0.16180459380139,0.659869258252053,0.454018891230489
2.289964,0.412374790866507,0.16135407570558,0.661395938992131,0.444299073718627
2.30617,0.414124713519137,0.160619898067964,0.663685032592686,0.43243003272147
2.323057,0.41343302111928,0.16032140665469,0.664740538474952,0.42371040062257
2.339301,0.411117526618334,0.159718861876343,0.666556602198568,0.4132724343155
2.356104,0.40739302908064,0.15975594155501,0.668116673282902,0.402857971059909
2.372433,0.402344265751767,0.157968701043237,0.668697294269104,0.395297822833999
2.389561,0.391572782396723,0.158269046440444,0.668350405692683,0.384470750452434
2.405654,0.383838045446752,0.157208567630553,0.667790189916858,0.377545184616469
2.422542,0.374499212731869,0.157076934771283,0.667619528157335,0.368509567047677
2.439199,0.364271624255347,0.156361296973001,0.666870100430735,0.362921063695881
2.455266,0.357979391113625,0.155994208154192,0.667068587477137,0.358442426663951
2.472057,0.350100797909551,0.155493632492181,0.668048037575267,0.354295443802899
2.488398,0.345992026816382,0.154720521191963,0.667554602487952,0.350070117436914
2.504975,0.338188317689787,0.153843586791477,0.668973692118766,0.347085229899016
2.521821,0.331986733694484,0.154844738115499,0.668899491353756,0.343687733235143
2.538623,0.32506192716144,0.154288542935487,0.670351971328824,0.338099229883347
2.554666,0.322677460483869,0.154192135770952,0.671183019896935,0.335777650687204
2.571233,0.317543959909429,0.153962241763213,0.672104964402183,0.331816080787822
2.587844,0.312613434597626,0.153209524286263,0.673898767896297,0.327700435328742
2.604369,0.307872090113134,0.152579169748915,0.677041170294465,0.324185423407473
2.620972,0.303546549322003,0.152139775556705,0.678677297162934,0.321156141216779
2.637574,0.299427925060745,0.152184271171106,0.680604662034066,0.319328126101706
2.654346,0.296018728901903,0.150693668088673,0.682387335413428,0.31609515079819
2.670771,0.290820197418076,0.1504507961934,0.684871206022134,0.312789054890071
2.687199,0.287320352112815,0.149796339864919,0.68829186128909,0.310305565783736
2.703766,0.282151380133254,0.149664707005649,0.689403017745113,0.304845023489995
2.720333,0.278284996975077,0.149518242274912,0.689799991837916,0.300157470444913
2.73696,0.274503351062467,0.149445936901511,0.690527159335013,0.296887934839096
2.753466,0.268918575389545,0.148822998299896,0.691321107520618,0.292673054273769
2.770032,0.266244425570153,0.148861931962498,0.690287861867856,0.288719318724881
2.786599,0.263059881643744,0.147844094783075,0.690100504936206,0.284117943535225
2.803307,0.260466527802684,0.1489787329503,0.690792427069923,0.282710371896619
2.819732,0.259177733416626,0.149455206821178,0.691549274873024,0.281861650593191
2.836298,0.256365639243986,0.149877915157987,0.691135605608094,0.281180062100285
2.853025,0.256767648502022,0.15030247747873,0.689551419275133,0.282368271925083
2.869814,0.261043923452707,0.150639902554605,0.687323541305711,0.286086976959176
2.885998,0.266071009811785,0.151502005083624,0.684587388095971,0.291181916229902
2.902569,0.270619232201729,0.151095982602214,0.680979375897365,0.299488939202828
2.92059,0.277287856364457,0.151657739734027,0.677315713125002,0.307947426285291
2.937499,0.280974911863411,0.151878363822099,0.674173310726834,0.31277077473892
2.953726,0.284092454246814,0.1519117355329,0.669956852255146,0.318787555917676
2.970627,0.283556441902765,0.151548354681959,0.66870656936473,0.323911221140212
2.986858,0.284015599535718,0.150662150361805,0.667341275288548,0.329094949716527
3.003821,0.281120738751131,0.151487173212157,0.665645787808072,0.33354486079665
3.019992,0.279776766623772,0.151205367654284,0.664349129439525,0.336952803261179
3.037148,0.28021424728693,0.149859375318653,0.665712568496582,0.338057446680717
3.053126,0.280748288997361,0.149762968154118,0.667107542878767,0.340209281616174
3.069691,0.282752423386691,0.149080702066636,0.671210845183814,0.342374173802454
3.086697,0.285012740146339,0.147970165690544,0.677352813507508,0.34119379832815
3.103041,0.286161619545532,0.14644062894551,0.682734223989849,0.340705457147409
3.119391,0.289054509696503,0.145224415485215,0.686709529975254,0.340543547237216
3.136461,0.291407446236188,0.145105760513479,0.69204641999859,0.340888258658917
3.152526,0.293472670267671,0.145602628207624,0.697310964276042,0.341439274643602
3.169535,0.299632870956999,0.146590801644113,0.70175744511926,0.342778948577935
3.185658,0.30134535157089,0.145758362858028,0.705369167356116,0.342154811988646
3.202227,0.303696317476958,0.145150256127881,0.70825928715325,0.341026665517629
3.218792,0.307188280247748,0.144988959525677,0.710602176308438,0.339796672490201
3.235709,0.311025103901657,0.14499637546141,0.710624436537941,0.338242859642388
3.252428,0.314790984745325,0.144479113943999,0.711199492466768,0.336997197913974
3.268495,0.315236347942954,0.144412370522397,0.709964049729353,0.337819804715756
3.285394,0.317311425142525,0.145009353348944,0.706916253306571,0.338825213029047
3.301627,0.318093766688803,0.144898114312942,0.705124304831583,0.340104823609599
3.318193,0.315730976981029,0.144425348409931,0.703332356356594,0.342196595191276
3.334759,0.314452035763059,0.144938901959476,0.702508727864984,0.344633078194652
3.351628,0.309957020480795,0.143904378924652,0.699449801327452,0.347625800083044
3.368144,0.306601031429635,0.143542852057644,0.697967641046379,0.350955399042642
3.384459,0.304072708497963,0.144696030064204,0.697759878904352,0.353057616424977
3.401025,0.301061580329923,0.144284445630994,0.696991900986499,0.35707402677781
3.417592,0.296909455297161,0.144304839454261,0.695864049358349,0.359257199115241
3.434517,0.293204664095647,0.145980840930033,0.693775297823321,0.363137814059526
3.450725,0.287881982693895,0.146943058591455,0.692521304894654,0.366511807671918
3.46729,0.28299875258892,0.14718222251886,0.691382323151752,0.370609172979847
3.484641,0.281292183875881,0.146878169153787,0.689976218654815,0.375074752760956
3.500425,0.277163706446534,0.147059859579257,0.690145025395212,0.378926641753432
3.517145,0.275658142362513,0.146251522584305,0.690499334048134,0.38373693295624
3.533875,0.275001921367777,0.14722115618146,0.688870627256167,0.3882573531908
3.550124,0.27497236186351,0.147354643024664,0.689506898816127,0.390973261361767
3.566799,0.272221357333023,0.148541192742024,0.690076389687578,0.393610826027802
3.583262,0.271411426916096,0.148057302935412,0.690772021859546,0.395313491534985
3.600478,0.271324719036911,0.149711056603984,0.690484493895132,0.39700571124151
3.61639,0.270059572254266,0.15118682781495,0.689514318892628,0.396820298279838
3.633481,0.268445623321266,0.15089019038561,0.688846512007539,0.396086480783645
3.649582,0.268778660402679,0.15114233220055,0.688878047332668,0.39550151594682
3.666092,0.268345121006757,0.151882071789966,0.68915444518233,0.39475202974964
3.682657,0.268760924700119,0.1504229864344,0.688046998764557,0.392119687983935
3.699502,0.267704665080964,0.149707348636117,0.685752340106626,0.387285893729647
3.71579,0.268715600126908,0.149523804226712,0.686204964773187,0.380498734752395
3.732729,0.268520507398743,0.149905724916988,0.686002767688535,0.373907434537473
3.748923,0.268100762438146,0.148741423006828,0.687165864680065,0.368906507472665
3.765537,0.271841025044782,0.148661701697693,0.68787819202416,0.363999592613775
3.782058,0.275021627703955,0.14867097161736,0.688826106797161,0.360871075316834
3.798624,0.280551225635579,0.147013509980923,0.690940828599943,0.357792175573017
3.815192,0.284419579427373,0.147753249570339,0.692619620908292,0.35606861846452
3.832166,0.287556828146954,0.149449644869378,0.694148156667496,0.355212062810599
3.848326,0.292410498747662,0.14985752133472,0.696066246443001,0.354475633864241
3.864889,0.296588242017455,0.149729596443317,0.698743039040732,0.353961178181856
3.881619,0.296860189456716,0.150654734426071,0.701505162518225,0.356353266532439
3.898024,0.295466951488912,0.150419278466533,0.703052248468682,0.358620005275129
3.914596,0.296978427473785,0.150643610522471,0.706810517216432,0.360395791386915
3.931453,0.296507446039124,0.152391917371644,0.711225462734521,0.363714944545856
3.948231,0.29797162681717,0.153593298960472,0.713212188217661,0.365895505433122
3.964395,0.296868071991187,0.153448688213668,0.714421660687322,0.368076066320389
3.980858,0.297195197171746,0.153939993956013,0.713342039556428,0.371230698118972
3.997442,0.296842453754156,0.153698976044674,0.713024831286011,0.374873671098297
4.014448,0.297112430559798,0.154077188767082,0.712768838646726,0.378759508942911
4.030559,0.295707368790287,0.152911032872989,0.711941500116867,0.382948275006594
4.047264,0.293876650159325,0.152846143435321,0.711791243567721,0.386387554873097
4.063691,0.290010267001149,0.153439418294001,0.710537250639054,0.388985947786665
4.080259,0.286705514424053,0.154364556276756,0.710028975398736,0.390855746104369
4.096825,0.286179355248093,0.15457034849336,0.710181086967006,0.390941923959795
4.113389,0.284342724716278,0.153886228421945,0.710698637302951,0.389241869902776
4.130093,0.281891256495701,0.152128651653105,0.711264418136151,0.387432134938853
4.146526,0.280527578032165,0.151707797300229,0.711657682190704,0.384635271812791
4.163349,0.27854512061263,0.151844992111298,0.712088046627761,0.381955923944126
4.180387,0.279236813012488,0.152519842263047,0.712386704706925,0.377506012864004
4.196283,0.277975607497078,0.153018563941125,0.713777969050861,0.374312209312954
4.212792,0.277553891902863,0.152273262399908,0.713907820389628,0.371614581293138
4.229387,0.276653312339516,0.151852408047032,0.712919095195872,0.369893635634805
4.246931,0.273112083728281,0.150745579638807,0.712152972297145,0.36804734036858
4.262496,0.270987740688263,0.151110814473682,0.712375574592174,0.366470024469288
4.27906,0.267586427063893,0.150777097365675,0.712210477890027,0.365595188664218
4.295674,0.264734920218898,0.149966906386789,0.712562931523824,0.364890097119832
4.312192,0.261678467477648,0.150810469076475,0.710719042513328,0.365736206973095
4.328757,0.259591566476368,0.149488578531978,0.710218187349512,0.366417795466001
