20.41916,2.068728,1.085134,2.444825,2.837018
0.01661536,1.747194,0.2984343,2.106163,3.035631
0.03335288,1.749577,0.2997681,2.106423,3.033432
0.04969932,1.750773,0.300668,2.106833,3.031617
0.06626616,1.752349,0.3008569,2.106733,3.030267
0.08283277,1.7541,0.3016058,2.106817,3.029072
0.09942668,1.755498,0.3030998,2.10671,3.02749
0.1159645,1.756306,0.3036175,2.106814,3.026058
0.1331506,1.756537,0.3033893,2.107264,3.025476
0.1494495,1.756452,0.3031848,2.106786,3.024711
0.1656658,1.756003,0.302819,2.107155,3.023889
0.1825367,1.755738,0.3027036,2.107265,3.021927
0.1987983,1.754806,0.3026934,2.10787,3.020841
0.2155923,1.754409,0.3023476,2.109293,3.019319
0.2322762,1.753778,0.3019905,2.109949,3.01855
0.2484995,1.753035,0.3023093,2.110802,3.018152
0.2653509,1.752263,0.303046,2.109812,3.017081
0.2816603,1.751483,0.30308,2.110419,3.017045
0.2981983,1.750705,0.3028402,2.111197,3.016142
0.3151077,1.750896,0.3033037,2.111028,3.015548
0.3313325,1.751649,0.3026687,2.11091,3.015212
0.3478993,1.751399,0.3026007,2.110798,3.014775
0.3644662,1.751238,0.3028934,2.110698,3.015939
0.3810328,1.75138,0.3030494,2.111155,3.016813
0.3976001,1.752333,0.3029104,2.111548,3.017563
0.414166,1.753803,0.3031155,2.111961,3.018972
0.4307331,1.7558,0.3032409,2.11224,3.020272
0.4472994,1.755973,0.3028691,2.11313,3.021671
0.4644275,1.753691,0.3021467,2.113818,3.023413
0.4804331,1.750648,0.3013444,2.114527,3.025316
0.4969995,1.743458,0.3005635,2.114744,3.026799
0.51375,1.73362,0.3004934,2.114922,3.028929
0.5305964,1.725722,0.2995548,2.114931,3.03049
0.5466988,1.715565,0.2992923,2.115074,3.031252
0.5632662,1.708018,0.2988002,2.115083,3.031391
0.580048,1.698383,0.2975216,2.114931,3.031468
0.5963974,1.691369,0.2972405,2.114922,3.031874
0.6130511,1.682948,0.2976126,2.114492,3.031318
0.6298429,1.673488,0.2974381,2.115147,3.030216
0.6460989,1.669682,0.2976618,2.11528,3.030215
0.6627657,1.66195,0.2977868,2.115786,3.029057
0.6792324,1.656572,0.2981172,2.115808,3.028043
0.6960691,1.653233,0.2983331,2.116007,3.027394
0.7123693,1.650542,0.3002813,2.116297,3.026941
0.7289324,1.649333,0.2999318,2.116721,3.026145
0.7454976,1.650856,0.3001898,2.116894,3.026681
0.7621863,1.651614,0.3004418,2.116959,3.027935
0.7786323,1.652217,0.3012183,2.116823,3.029639
0.7952862,1.656775,0.3021596,2.11615,3.031111
0.8118364,1.663506,0.302768,2.115444,3.032413
0.8283789,1.676632,0.3032158,2.115532,3.035206
0.8448994,1.690227,0.3036678,2.115171,3.037185
0.8618432,1.708585,0.3051025,2.114184,3.040725
0.8780375,1.725497,0.3060944,2.11444,3.044312
0.8946033,1.737167,0.3062601,2.114778,3.047259
0.9112911,1.750581,0.3070445,2.114659,3.050736
0.9277341,1.761429,0.3079568,2.11469,3.053519
0.9444852,1.774496,0.3093496,2.114028,3.057551
0.9612535,1.785151,0.3108446,2.113274,3.060691
