19.13197,2.030235,0.2747077,2.079203,3.093491
0.01676506,3.078559,0.658384,1.967505,3.050368
0.03313223,3.081019,0.6574223,1.967791,3.050017
0.04969908,3.086295,0.6563737,1.968103,3.048902
0.0662652,3.088696,0.6562164,1.968021,3.047881
0.08283278,3.092853,0.6553382,1.967718,3.04705
0.0993989,3.094154,0.6554319,1.968331,3.046336
0.1159653,3.094472,0.6553826,1.968249,3.046474
0.1325319,3.096083,0.6546223,1.968222,3.046938
0.1490977,3.09738,0.6540921,1.968426,3.047871
0.1656882,3.095722,0.653814,1.968083,3.048172
0.1827385,3.097755,0.6487803,1.968362,3.04897
0.1987978,3.098851,0.645479,1.968559,3.049379
0.2153654,3.094946,0.6410403,1.968763,3.05004
0.2319312,3.08723,0.6377535,1.968631,3.050335
0.2494036,3.072387,0.6347538,1.968577,3.050819
0.2650642,3.065211,0.6343473,1.968702,3.051938
0.282006,3.051452,0.6322166,1.968097,3.051615
0.2981991,3.043841,0.6307995,1.968092,3.051934
0.3150719,3.034232,0.630134,1.96802,3.052577
0.3313328,3.024671,0.6284367,1.968017,3.053625
0.3478996,3.019575,0.6272364,1.967475,3.053952
0.3646944,3.018204,0.6266974,1.967474,3.054337
0.3817379,3.017177,0.6266327,1.967831,3.054015
0.3977793,3.019118,0.6264279,1.967806,3.053272
0.4141655,3.014602,0.6263506,1.968116,3.053084
0.4309067,3.010694,0.6259133,1.968332,3.05303
0.447299,3.006872,0.6250864,1.968567,3.052602
0.4638658,3.000473,0.6246335,1.968497,3.052235
0.4804968,2.99298,0.625275,1.968087,3.05197
0.4969986,2.988234,0.6253949,1.96923,3.05117
0.5135908,2.983557,0.6253409,1.969292,3.049889
0.5306518,2.982496,0.625999,1.969948,3.04963
0.5466984,2.977571,0.6265643,1.970837,3.049135
0.5632662,2.972943,0.6261028,1.971888,3.048087
0.5798321,2.970011,0.6263452,1.972478,3.047509
0.5968056,2.967424,0.6264735,1.973067,3.046648
0.6129655,2.96468,0.6266809,1.973216,3.046291
0.6295311,2.963587,0.6267794,1.973703,3.046117
0.6460987,2.96268,0.6270431,1.974189,3.045926
0.6629906,2.961472,0.6268952,1.974154,3.045963
0.6792319,2.960377,0.6266953,1.973951,3.045561
0.6957988,2.962053,0.6268621,1.973401,3.045358
0.7126131,2.963484,0.6278617,1.972929,3.044901
0.7289327,2.967945,0.628398,1.972593,3.044339
0.7457058,2.971369,0.6294631,1.971944,3.043992
0.7620659,2.972094,0.630654,1.971147,3.043825
0.7788166,2.972989,0.6302881,1.969855,3.043567
0.795353,2.976934,0.630264,1.969025,3.043722
0.8117648,2.980827,0.6310915,1.96775,3.043488
