23.86258,2.783679,2.2439,2.750925,2.672645
0.01656636,1.981952,2.30564,2.715458,2.127666
0.03313467,1.980872,2.308807,2.714096,2.126857
0.04969957,1.980507,2.310391,2.713626,2.12637
0.06626617,1.979361,2.312312,2.712481,2.126153
0.08283326,1.97856,2.313964,2.712413,2.126105
0.09940157,1.978725,2.315512,2.711854,2.126278
0.1159891,1.978871,2.315898,2.711874,2.12653
0.1327635,1.977553,2.316351,2.711659,2.126055
0.1490999,1.975656,2.316593,2.711425,2.125473
0.165668,1.974566,2.316808,2.710668,2.124426
0.1822385,1.972622,2.316875,2.710035,2.122771
0.1988031,1.971387,2.316751,2.71003,2.121241
0.2153666,1.970672,2.317124,2.709162,2.120251
0.2322974,1.970559,2.31783,2.708416,2.118512
0.2485012,1.970195,2.317779,2.708024,2.116663
0.2650678,1.969029,2.319215,2.708003,2.114557
0.2819592,1.968036,2.319926,2.708285,2.112526
0.2982013,1.96767,2.320782,2.707908,2.111089
0.3147672,1.968282,2.321511,2.707356,2.108392
0.331333,1.968205,2.321893,2.706795,2.106538
0.3478996,1.967859,2.322422,2.706966,2.104177
0.364466,1.968735,2.323158,2.707112,2.102174
0.3812013,1.967742,2.32479,2.706587,2.100786
0.3976011,1.967753,2.326092,2.70653,2.098989
0.414167,1.96771,2.327113,2.706346,2.097676
0.4307348,1.966988,2.327877,2.705875,2.096993
0.4472995,1.965727,2.329289,2.705337,2.096323
0.4638666,1.965044,2.329636,2.705598,2.095897
0.4804344,1.964331,2.330226,2.705672,2.09562
0.4969998,1.96327,2.330765,2.705594,2.095831
0.5140662,1.961617,2.331514,2.705095,2.096155
0.5301352,1.959111,2.332122,2.704949,2.096673
0.5466998,1.956919,2.332152,2.704928,2.097063
0.5632694,1.955386,2.332688,2.704489,2.097496
0.579835,1.954186,2.332935,2.704547,2.098057
0.5964013,1.952507,2.333077,2.704726,2.09917
0.6130872,1.951638,2.333007,2.705057,2.099839
0.629535,1.951124,2.333147,2.705482,2.100401
0.6460997,1.9507,2.333533,2.705563,2.100892
0.6627655,1.950337,2.334019,2.705199,2.101664
0.6792353,1.949751,2.334872,2.70503,2.101711
0.6961033,1.950353,2.334578,2.704727,2.102388
0.712676,1.95032,2.33537,2.704633,2.102051
0.7289322,1.950558,2.334877,2.703704,2.101495
0.7455256,1.951359,2.335156,2.702979,2.101598
0.762129,1.952597,2.335549,2.702558,2.100815
0.7787668,1.953446,2.33576,2.702265,2.099848
0.7954663,1.954009,2.334757,2.701886,2.097905
0.8117659,1.955138,2.334624,2.70162,2.096496
0.8283454,1.954848,2.334111,2.701434,2.096051
0.8448991,1.955011,2.334422,2.701231,2.095762
0.8614679,1.955857,2.332767,2.70139,2.096531
0.8780379,1.956759,2.332376,2.701202,2.096747
0.8946024,1.957704,2.331813,2.701065,2.096838
0.911168,1.958011,2.330957,2.701479,2.097832
0.9277324,1.959157,2.330522,2.702117,2.098703
