1.358336,3.598046,3.569779,2.889005,3.406834
1.374901,3.574216,3.601605,2.891987,3.414979
1.391469,3.549288,3.629803,2.89162,3.430175
1.408815,3.532454,3.643273,2.884782,3.444237
1.424603,3.520379,3.653162,2.868678,3.465197
1.441665,3.523323,3.654307,2.837528,3.489112
1.457736,3.532383,3.649481,2.802139,3.508749
1.474308,3.5353,3.63642,2.748001,3.532693
1.491201,3.526002,3.619555,2.702303,3.550437
1.507435,3.502405,3.587759,2.647671,3.565863
1.524002,3.478324,3.553226,2.610685,3.572577
1.540568,3.460726,3.49831,2.577583,3.563718
1.557134,3.44577,3.438258,2.55344,3.537593
1.5737,3.428122,3.391667,2.541601,3.511117
1.590272,3.402703,3.333992,2.529543,3.473031
1.606839,3.386352,3.288798,2.524451,3.440531
1.623609,3.365906,3.22744,2.51903,3.398446
1.640176,3.356622,3.182288,2.519792,3.368392
1.65706,3.351274,3.150472,2.523284,3.345626
1.673309,3.342001,3.115106,2.532768,3.317313
1.689876,3.333133,3.091015,2.541353,3.292342
1.706444,3.317126,3.066017,2.551907,3.260308
1.723049,3.29939,3.046264,2.560405,3.229186
1.739576,3.285113,3.032355,2.566958,3.205747
1.756142,3.271754,3.018743,2.575898,3.177495
1.772846,3.263849,3.010293,2.584442,3.155115
1.789278,3.25882,3.001485,2.596006,3.126379
1.806206,3.258964,2.996153,2.607379,3.102953
1.822411,3.259975,2.991911,2.621036,3.074556
1.838976,3.2611,2.988551,2.634477,3.045908
1.855545,3.260383,2.985832,2.644878,3.024583
1.872111,3.258643,2.98333,2.657776,3.000186
1.888676,3.258799,2.981501,2.66779,2.981785
1.905562,3.259172,2.981845,2.680277,2.959752
1.921999,3.259555,2.983263,2.691239,2.940566
1.938375,3.259606,2.984026,2.699709,2.926145
1.954944,3.259662,2.985435,2.709638,2.910003
1.971511,3.262612,2.987388,2.71568,2.897659
1.988083,3.267946,2.990026,2.723354,2.883598
2.004645,3.276058,2.993072,2.73058,2.868737
2.021211,3.277887,2.995261,2.734546,2.859414
2.03778,3.278733,2.998465,2.738425,2.847605
2.054342,3.279161,3.000918,2.741173,2.838703
2.071007,3.278132,3.003597,2.743815,2.828398
2.087476,3.277532,3.006462,2.745802,2.818462
2.104326,3.275804,3.008871,2.747431,2.811747
2.120609,3.273854,3.011283,2.749515,2.80299
2.137177,3.273403,3.013703,2.750992,2.794891
2.153744,3.27121,3.016031,2.753677,2.786272
2.17031,3.269051,3.017615,2.755002,2.778944
2.187334,3.26636,3.019896,2.757421,2.769444
2.203443,3.263184,3.02134,2.759455,2.759052
2.220423,3.26019,3.022624,2.760947,2.751413
2.236576,3.255377,3.024514,2.762825,2.741325
2.253204,3.250728,3.026564,2.764795,2.732535
2.269711,3.244931,3.027923,2.768082,2.72228
2.286517,3.236854,3.029629,2.769757,2.711487
2.302844,3.230341,3.030819,2.771531,2.702978
2.320014,3.221643,3.031821,2.775472,2.689419
2.336003,3.217433,3.032253,2.777614,2.682766
2.352653,3.211164,3.032665,2.781353,2.66973
2.369111,3.207043,3.033701,2.784535,2.659828
2.385703,3.204524,3.035279,2.786309,2.651827
2.402244,3.20219,3.036802,2.788835,2.642254
2.419179,3.199362,3.037443,2.790962,2.635677
2.435376,3.196636,3.038395,2.793352,2.627255
2.451943,3.194436,3.038579,2.794123,2.621244
2.468511,3.193579,3.039619,2.794979,2.613448
2.485078,3.194256,3.041068,2.795107,2.607054
2.501643,3.195488,3.041792,2.795668,2.601656
2.519162,3.198051,3.042652,2.795424,2.59661
2.535187,3.199113,3.042921,2.794802,2.592984
2.551344,3.202106,3.043065,2.793576,2.588624
2.56791,3.205173,3.043196,2.792197,2.585711
2.584572,3.205992,3.043994,2.790798,2.583909
2.601043,3.207106,3.044295,2.79072,2.581679
2.617792,3.208885,3.044684,2.790637,2.579766
2.634177,3.210216,3.045144,2.790838,2.576973
2.650744,3.210764,3.04601,2.791607,2.57418
2.667383,3.212634,3.04772,2.791362,2.570764
2.684588,3.212144,3.049189,2.792265,2.566149
2.700853,3.211589,3.049273,2.792879,2.56344
2.717353,3.21104,3.05024,2.793885,2.559573
2.733582,3.21154,3.050792,2.794419,2.557272
2.750346,3.211849,3.05316,2.795051,2.552691
2.766711,3.211587,3.05357,2.795177,2.549485
2.783339,3.209102,3.054298,2.794583,2.546959
2.800072,3.209212,3.053965,2.793354,2.544837
2.816409,3.211057,3.05351,2.792669,2.542844
2.832977,3.214324,3.053297,2.792027,2.539908
2.850207,3.218825,3.051966,2.792031,2.536222
2.866111,3.221835,3.051449,2.792089,2.533771
2.882677,3.228196,3.050388,2.792941,2.529839
2.899305,3.237261,3.049753,2.793468,2.52729
2.915809,3.246981,3.048366,2.794091,2.524291
2.932387,3.254368,3.047475,2.794626,2.520594
2.948943,3.258738,3.046901,2.794951,2.517666
2.96551,3.265679,3.0462,2.795382,2.515153
2.982179,3.270515,3.046644,2.795338,2.513432
2.998642,3.275493,3.045688,2.79544,2.511518
3.015582,3.278304,3.045036,2.795082,2.510752
3.031777,3.280529,3.044025,2.79522,2.510407
3.048558,3.281585,3.043456,2.794765,2.509219
3.06491,3.28166,3.043042,2.794809,2.509008
3.08148,3.280834,3.042603,2.794969,2.508027
3.098088,3.280174,3.041757,2.795264,2.506815
3.114611,3.282114,3.041182,2.796055,2.505403
3.131176,3.283785,3.040133,2.796621,2.503766
3.148302,3.286492,3.039235,2.797008,2.502769
3.16431,3.288427,3.038187,2.796875,2.502078
3.180877,3.291175,3.03723,2.796951,2.50184
3.197442,3.293878,3.036791,2.796491,2.501323
3.214011,3.298321,3.036979,2.796696,2.50058
3.230577,3.298778,3.036187,2.796227,2.499958
3.247627,3.297846,3.035304,2.795604,2.49939
3.26371,3.297537,3.033866,2.794961,2.49946
3.280276,3.299871,3.03248,2.793705,2.498996
3.296842,3.303562,3.031274,2.79319,2.49883
3.31341,3.306921,3.029107,2.793115,2.498408
3.33027,3.313845,3.025269,2.793788,2.496938
3.389982,3.338336,3.00987,2.795689,2.494629
3.406886,3.34428,3.005579,2.795901,2.494098
3.423116,3.349335,3.000819,2.796206,2.492928
3.439686,3.355088,2.996174,2.797315,2.491931
3.456291,3.359701,2.992033,2.798223,2.490563
3.472819,3.370841,2.986961,2.799613,2.488223
3.489383,3.381342,2.982995,2.801378,2.48526
3.506029,3.398738,2.977761,2.8043,2.4817
3.523268,3.413018,2.973291,2.806783,2.47807
3.539331,3.422695,2.970037,2.808864,2.475697
3.55565,3.435894,2.965178,2.811559,2.472889
3.572578,3.446697,2.962008,2.813109,2.469981
3.58879,3.460151,2.956861,2.815204,2.467424
3.605352,3.469892,2.951202,2.816902,2.46486
3.621917,3.480105,2.943687,2.817322,2.462752
3.639171,3.495188,2.934413,2.819182,2.460307
3.655053,3.503212,2.930535,2.820126,2.459689
3.671647,3.516903,2.923926,2.821255,2.45832
3.688205,3.530106,2.916865,2.822191,2.456588
3.704751,3.545372,2.910262,2.823294,2.454784
3.721318,3.554486,2.903394,2.82395,2.453526
3.737885,3.559177,2.898698,2.824353,2.453104
3.754452,3.564301,2.893215,2.825151,2.452092
3.771016,3.567231,2.889105,2.825707,2.451535
3.788437,3.578255,2.884994,2.82604,2.451901
3.804164,3.590034,2.879494,2.825752,2.451632
3.820717,3.594327,2.874964,2.825965,2.451145
3.837283,3.599435,2.869459,2.82567,2.450983
3.854204,3.602342,2.865489,2.825867,2.45117
3.870418,3.607422,2.860741,2.825346,2.451005
3.886985,3.608847,2.856623,2.824459,2.45172
3.904292,3.610713,2.851715,2.824368,2.45265
3.920117,3.609678,2.846397,2.823478,2.453423
3.936683,3.608577,2.842496,2.823379,2.455034
3.953252,3.607109,2.837914,2.822301,2.456891
3.969916,3.60512,2.83443,2.822037,2.458677
3.986385,3.59783,2.830097,2.821459,2.46026
4.00314,3.585704,2.826128,2.821253,2.461918
4.019519,3.578228,2.823695,2.820818,2.463154
4.036085,3.574736,2.82117,2.82042,2.464934
4.05265,3.571867,2.818727,2.819813,2.467054
4.069219,3.570765,2.816638,2.819549,2.468884
4.085785,3.562986,2.813714,2.819039,2.47018
4.102352,3.556926,2.811824,2.818867,2.471307
4.118917,3.554363,2.809289,2.818727,2.472543
4.135486,3.554111,2.807076,2.818873,2.472843
4.152053,3.552588,2.80439,2.818459,2.473563
4.169059,3.551657,2.801775,2.818377,2.474181
4.185185,3.55205,2.80068,2.818563,2.474567
4.202249,3.552872,2.798598,2.818765,2.474761
4.218379,3.553981,2.795883,2.818325,2.474779
4.234885,3.554575,2.793647,2.818562,2.475268
4.251451,3.55548,2.790917,2.818727,2.474955
4.268018,3.555852,2.788809,2.818641,2.474529
4.284584,3.554468,2.785321,2.819406,2.47418
4.301203,3.553947,2.78269,2.819474,2.47311
4.318141,3.55279,2.780914,2.819257,2.47237
4.334285,3.551622,2.779362,2.819069,2.471542
4.350852,3.549398,2.776644,2.820613,2.470212
4.367613,3.548148,2.773411,2.823677,2.470216
4.383986,3.549012,2.770143,2.826696,2.472512
4.400648,3.55153,2.764712,2.83057,2.478981
4.417118,3.554366,2.758992,2.832525,2.484833
4.433685,3.562535,2.749114,2.835444,2.493216
4.45025,3.573521,2.741011,2.8372,2.499791
4.467238,3.580335,2.734586,2.838112,2.504403
4.483497,3.587591,2.727449,2.839218,2.509706
4.499952,3.595906,2.722015,2.839873,2.513762
4.516518,3.602425,2.714941,2.840156,2.517495
4.53335,3.602121,2.710342,2.840138,2.520077
4.549652,3.609596,2.702647,2.840119,2.522899
4.566482,3.606262,2.696066,2.840102,2.524758
4.582785,3.603445,2.691038,2.83979,2.525642
4.59935,3.619355,2.684093,2.839538,2.526549
4.616045,3.62326,2.679309,2.8393,2.527236
4.632484,3.616578,2.674286,2.839398,2.52677
4.649052,3.608808,2.668586,2.839201,2.52577
4.665618,3.607769,2.665007,2.83901,2.5254
4.682186,3.61114,2.660353,2.83802,2.52378
4.698752,3.622056,2.65598,2.837956,2.52303
4.715338,3.635059,2.652062,2.837953,2.52148
4.731884,3.646583,2.648411,2.837897,2.520463
4.748456,3.659137,2.643831,2.83763,2.518703
4.765022,3.670081,2.639874,2.837408,2.516908
4.781585,3.676618,2.637021,2.837705,2.515842
4.798151,3.686428,2.633204,2.837463,2.513604
4.814717,3.715633,2.628788,2.837629,2.511323
4.831288,3.767678,2.626359,2.838201,2.510342
4.849239,3.814656,2.623192,2.840776,2.509737
4.865808,3.846866,2.620231,2.845301,2.509767
4.882477,3.885432,2.615661,2.852489,2.510947
4.898941,3.956358,2.61187,2.859677,2.512858
4.915507,3.968441,2.60765,2.869628,2.514423
4.932469,4.004391,2.60317,2.87957,2.516624
4.948641,4.053762,2.601095,2.886502,2.518749
4.965208,4.086883,2.598123,2.894932,2.520339
4.981775,4.107898,2.594897,2.90154,2.522312
4.998492,4.161313,2.591371,2.909798,2.52511
5.014908,4.239029,2.588951,2.91689,2.527214
5.031475,4.306796,2.588489,2.922126,2.529254
5.04804,4.34461,2.589281,2.929857,2.531323
5.065029,4.33871,2.589346,2.935052,2.532618
5.081174,4.337473,2.589747,2.942275,2.535074
5.097741,4.374325,2.589764,2.950191,2.539759
5.114309,4.418678,2.588918,2.957624,2.547287
5.130876,4.47992,2.591161,2.960039,2.571421
5.147568,4.477468,2.590887,2.958393,2.607292
5.164009,4.515,2.600213,2.962814,2.666904
5.18077,4.576425,2.653604,2.956645,2.736529
5.197143,4.607712,2.686447,2.94579,2.801311
5.213707,4.557205,2.730578,2.924201,2.886562
5.230458,4.504672,2.76263,2.899843,2.949489
5.246843,4.432068,2.801247,2.865661,3.022805
5.26341,4.377618,2.827778,2.837721,3.077596
5.279974,4.310189,2.855188,2.798599,3.142704
5.296544,4.229324,2.875319,2.748908,3.203709
5.31311,4.152621,2.885589,2.705383,3.249184
5.330248,4.049168,2.894363,2.653441,3.299333
5.346243,3.966322,2.89673,2.617487,3.333531
5.363076,3.866474,2.892037,2.581174,3.366593
5.379377,3.776588,2.879436,2.557988,3.387254
5.395948,3.717975,2.862295,2.550789,3.390922
5.412512,3.652637,2.843606,2.543614,3.391109
5.429077,3.721797,2.829005,2.549278,3.393521
5.445642,3.897004,2.830163,2.568088,3.397809
5.462211,4.00327,2.835533,2.615951,3.396372
5.478776,4.043521,2.853249,2.658027,3.40006
5.496017,4.047812,2.884778,2.699897,3.411627
5.51196,4.121894,2.937873,2.717327,3.418606
5.528476,4.23999,3.007051,2.730684,3.427013
5.545043,4.322289,3.051561,2.739782,3.43482
5.561608,4.41152,3.097093,2.748528,3.446887
5.578213,4.488727,3.136536,2.750036,3.461779
5.594742,4.542494,3.159513,2.745674,3.475066
5.611309,4.5937,3.174154,2.734872,3.492475
5.627875,4.600921,3.174155,2.720495,3.50683
5.644442,4.584076,3.164389,2.692805,3.523356
5.661009,4.568354,3.150455,2.652647,3.534405
5.677576,4.556481,3.13805,2.61472,3.537006
5.694255,4.525555,3.117846,2.566828,3.534518
5.710709,4.487172,3.095365,2.532241,3.527064
5.727274,4.434987,3.058579,2.501823,3.508599
5.743891,4.39441,3.023696,2.486728,3.479713
5.761181,4.322469,2.969099,2.468885,3.427994
5.777079,4.271927,2.927565,2.458433,3.391782
5.793542,4.206295,2.878431,2.44993,3.34368
5.810108,4.14883,2.833431,2.445462,3.300224
5.826676,4.098413,2.791088,2.447363,3.265749
5.843406,4.066221,2.759427,2.456038,3.241284
5.859808,4.027935,2.723062,2.472762,3.211402
5.876377,3.996584,2.697475,2.486519,3.18942
5.892943,3.95573,2.670717,2.50285,3.164074
5.910133,3.924384,2.652864,2.515441,3.14498
5.926077,3.889022,2.631861,2.530785,3.125355
5.94275,3.857551,2.615229,2.545974,3.108486
5.959403,3.836594,2.604931,2.557906,3.096041
5.975777,3.813368,2.594954,2.571216,3.081053
5.992344,3.79581,2.589815,2.580844,3.070891
6.008913,3.780366,2.583977,2.592026,3.058942
6.025477,3.768405,2.580034,2.602502,3.04779
6.042042,3.760585,2.578327,2.60968,3.039423
6.05914,3.75522,2.57602,2.619348,3.027604
6.075231,3.752018,2.575065,2.627452,3.016674
6.091741,3.749156,2.576336,2.637428,3.003556
6.10831,3.746975,2.578777,2.646053,2.993081
6.124875,3.74319,2.581492,2.657106,2.979067
6.141444,3.748914,2.586393,2.668868,2.963865
6.158233,3.764231,2.590867,2.680029,2.94688
6.174575,3.780055,2.59583,2.690196,2.929495
6.191144,3.795259,2.600341,2.697055,2.915471
6.207708,3.81128,2.604231,2.703979,2.897977
6.224277,3.827811,2.607307,2.709906,2.88131
6.240841,3.838368,2.60991,2.713649,2.868798
6.258339,3.849583,2.614161,2.717072,2.85396
6.273975,3.856504,2.617424,2.719702,2.843755
6.290544,3.871179,2.620888,2.722038,2.830511
6.30711,3.892029,2.624435,2.724293,2.818829
6.324166,3.910256,2.626238,2.72553,2.810061
6.340615,3.946272,2.628208,2.727865,2.798751
6.356999,3.969605,2.629569,2.729257,2.791138
6.373374,3.992529,2.631899,2.730775,2.782775
6.39033,4.006852,2.633129,2.731833,2.777586
6.406796,4.020276,2.634374,2.733552,2.770564
6.423077,4.032069,2.636573,2.73561,2.763977
6.440097,4.043946,2.638388,2.736961,2.758641
6.456211,4.071238,2.64002,2.739103,2.75147
6.473179,4.100351,2.642012,2.740344,2.745266
6.489756,4.137336,2.64511,2.741443,2.738854
6.506214,4.176719,2.647479,2.742369,2.732252
6.522478,4.186007,2.648324,2.742944,2.727706
6.539485,4.202137,2.651147,2.744123,2.72199
6.555611,4.218551,2.652163,2.74507,2.718029
6.572178,4.252133,2.653836,2.745767,2.712657
6.588744,4.264247,2.656094,2.746091,2.708318
6.605311,4.280958,2.65798,2.746257,2.704779
6.621878,4.302811,2.659396,2.746504,2.701278
6.638443,4.319863,2.660604,2.746332,2.69769
6.655039,4.331997,2.661958,2.74685,2.694926
6.671577,4.339,2.663658,2.747029,2.692826
6.688142,4.339548,2.664968,2.74707,2.691064
6.704711,4.353488,2.666518,2.747784,2.689501
6.721276,4.371654,2.667782,2.748886,2.687264
6.737842,4.386641,2.669226,2.749916,2.684243
6.754409,4.399379,2.670753,2.750482,2.682883
6.770976,4.410187,2.672042,2.750414,2.680763
6.787547,4.41298,2.673168,2.750355,2.679517
6.804109,4.41727,2.674242,2.750314,2.678416
6.820675,4.42304,2.675595,2.750595,2.676371
6.837242,4.426345,2.676974,2.7514,2.674494
6.85394,4.434928,2.678523,2.752333,2.67272
6.870377,4.443419,2.68011,2.752851,2.671197
6.88711,4.443847,2.681235,2.754536,2.670486
6.903511,4.443329,2.682739,2.756447,2.669022
6.920178,4.443047,2.685477,2.758935,2.666609
6.936643,4.438601,2.687812,2.761911,2.664553
6.953332,4.434254,2.689276,2.764749,2.662498
6.969777,4.430599,2.69078,2.767081,2.660765
6.986343,4.426045,2.692905,2.770036,2.658944
7.003127,4.425986,2.69431,2.772052,2.657628
7.019476,4.425662,2.696808,2.774314,2.654837
7.036042,4.425903,2.698031,2.775813,2.653135
7.05261,4.428117,2.700022,2.777817,2.650167
7.069176,4.430301,2.70311,2.7787,2.647318
7.085746,4.430593,2.706195,2.779423,2.645332
7.10231,4.431056,2.708702,2.779787,2.642618
7.118877,4.427476,2.710562,2.780685,2.640888
7.135443,4.404154,2.712435,2.780854,2.639325
7.15201,4.369355,2.714086,2.780998,2.637717
7.16895,4.341916,2.715637,2.780884,2.63624
7.185143,4.299254,2.716562,2.780442,2.634212
7.201709,4.260383,2.717804,2.780673,2.632281
7.218277,4.216924,2.718404,2.781991,2.630255
7.234843,4.202082,2.719443,2.782627,2.628488
7.25141,4.186256,2.720113,2.783112,2.626433
7.267976,4.161824,2.721244,2.784085,2.624359
7.284544,4.140273,2.721675,2.784763,2.623268
7.301184,4.114339,2.723083,2.785938,2.621318
7.317677,4.10252,2.7246,2.786512,2.619719
7.334265,4.089323,2.726093,2.786912,2.618604
7.350907,4.075274,2.72751,2.787049,2.616276
7.367376,4.06664,2.728361,2.787387,2.614983
7.383944,4.054171,2.730005,2.786925,2.613405
7.400508,4.032033,2.731452,2.786978,2.61245
7.417077,4.005608,2.731812,2.787405,2.611565
7.433643,3.986281,2.731822,2.787771,2.61077
7.45033,3.972309,2.73276,2.788027,2.610682
7.467074,3.952515,2.734322,2.788306,2.610585
7.483345,3.936176,2.735246,2.788226,2.610527
7.500199,3.920664,2.736192,2.787929,2.610179
7.516475,3.906391,2.737269,2.788222,2.60988
7.533044,3.896755,2.737856,2.787861,2.609894
7.54961,3.88592,2.737859,2.787889,2.609909
7.566175,3.878957,2.737522,2.787284,2.609919
7.5833,3.872504,2.738694,2.786546,2.609939
7.599309,3.862167,2.739691,2.785504,2.609946
7.615877,3.85895,2.740856,2.785035,2.609954
7.632443,3.857754,2.741565,2.784598,2.610226
7.649008,3.854535,2.741959,2.784644,2.610491
7.665576,3.85053,2.74283,2.783406,2.610722
7.682294,3.855596,2.743213,2.780577,2.610892
7.698971,3.879129,2.743965,2.777634,2.611072
7.715277,3.900373,2.7451,2.773722,2.612033
7.732259,3.91233,2.74508,2.771001,2.612947
7.748409,3.927232,2.745493,2.767752,2.613927
7.764975,3.940176,2.746301,2.765715,2.615205
7.781543,3.954527,2.746524,2.763813,2.615583
7.798246,3.967124,2.747032,2.762974,2.615625
7.814676,3.978359,2.747081,2.763215,2.615262
7.831243,3.988497,2.747493,2.764747,2.614519
7.847808,3.995852,2.746916,2.766497,2.613709
7.864376,4.005771,2.746778,2.76896,2.612312
7.881167,4.010812,2.745547,2.771667,2.610864
7.897573,4.014469,2.744893,2.77377,2.609318
7.914147,4.011168,2.74361,2.776062,2.606562
7.930644,4.0097,2.742896,2.777661,2.604662
7.947313,4.006155,2.742213,2.779104,2.602326
7.963775,3.997119,2.740812,2.780072,2.600612
7.980782,3.987989,2.740415,2.781765,2.598556
7.996932,3.980337,2.739235,2.783246,2.595934
8.013578,3.975736,2.738749,2.784886,2.593833
8.030043,3.969841,2.738086,2.78673,2.591031
8.047111,3.964213,2.737227,2.788039,2.589173
8.063177,3.959089,2.736762,2.789165,2.585891
8.079745,3.953335,2.736346,2.789574,2.583354
8.096573,3.944084,2.7362,2.789897,2.581249
8.112875,3.943216,2.735324,2.790476,2.579103
8.129443,3.940244,2.735552,2.790431,2.576911
8.146181,3.937367,2.734768,2.79037,2.574805
8.162575,3.934639,2.733803,2.790583,2.573013
8.179143,3.929167,2.733649,2.790234,2.571521
8.195708,3.927069,2.733681,2.790492,2.570466
8.212276,3.921618,2.733559,2.790718,2.569566
8.229391,3.918504,2.733629,2.790617,2.568462
8.24541,3.917237,2.733487,2.790546,2.56803
8.262222,3.914776,2.733029,2.790468,2.567187
8.278543,3.912474,2.733449,2.790402,2.566481
8.295109,3.911634,2.733071,2.790356,2.566311
8.311677,3.909134,2.733768,2.790306,2.566276
8.328243,3.908977,2.733618,2.790271,2.566403
8.344849,3.909353,2.733707,2.789967,2.566038
8.361377,3.907741,2.734596,2.789672,2.566025
8.377944,3.909816,2.734633,2.789709,2.56619
8.394511,3.919863,2.735974,2.78975,2.566445
8.411343,3.924677,2.735978,2.78952,2.566656
8.427644,3.928579,2.735724,2.789287,2.566828
8.444209,3.933397,2.735754,2.789696,2.566411
8.460776,3.935249,2.736541,2.790878,2.566541
8.477343,3.928103,2.737321,2.791319,2.566208
8.494205,3.924597,2.737345,2.792033,2.565523
8.510476,3.91333,2.73772,2.792619,2.564743
8.527043,3.89626,2.738624,2.792248,2.564328
8.543771,3.876881,2.739664,2.792273,2.564423
8.56025,3.855293,2.740003,2.791952,2.564072
8.576743,3.838609,2.740003,2.791445,2.563605
8.593311,3.81878,2.741098,2.790976,2.561709
8.610435,3.806285,2.741263,2.790864,2.560366
8.627204,3.793239,2.741906,2.790185,2.558902
8.643011,3.780889,2.74221,2.789321,2.556514
8.659578,3.771619,2.742265,2.788807,2.555176
8.676146,3.760037,2.743084,2.787846,2.553298
8.692712,3.752347,2.743603,2.788093,2.551216
8.709278,3.745553,2.744242,2.788072,2.548219
8.725843,3.741943,2.743952,2.788062,2.545637
8.742442,3.738244,2.743489,2.787993,2.54357
8.759137,3.733132,2.744152,2.787977,2.541944
8.775546,3.729606,2.744532,2.788209,2.540847
8.792112,3.726502,2.74519,2.788517,2.539859
8.809399,3.727005,2.74616,2.789282,2.538748
8.825373,3.725019,2.747174,2.78993,2.537744
8.84181,3.722554,2.747582,2.791087,2.537789
8.858379,3.72287,2.748733,2.791818,2.53776
8.874946,3.723329,2.749228,2.792674,2.537529
8.89151,3.723495,2.750181,2.793241,2.537239
8.908076,3.723026,2.75103,2.793057,2.537056
8.924644,3.722014,2.752057,2.79289,2.536632
8.941212,3.722031,2.752403,2.792541,2.536145
8.957777,3.721384,2.753503,2.792182,2.536099
8.975019,3.718632,2.753966,2.791632,2.535699
8.991085,3.715923,2.754262,2.791401,2.535194
9.007479,3.710548,2.755055,2.79063,2.53446
9.024049,3.704503,2.75594,2.790558,2.533375
9.040609,3.696504,2.756548,2.789392,2.531785
9.057178,3.690878,2.756662,2.788041,2.530133
9.074341,3.687664,2.756851,2.786905,2.528684
9.090312,3.683935,2.757504,2.785565,2.52797
9.106877,3.679672,2.757309,2.78364,2.52711
9.123566,3.676319,2.758246,2.781713,2.526379
9.140098,3.672736,2.758721,2.78037,2.525939
9.156576,3.669516,2.759484,2.778631,2.525956
9.1738,3.665983,2.760709,2.77665,2.526631
9.189712,3.663859,2.761466,2.775887,2.5273
9.206785,3.662509,2.762106,2.774782,2.527947
9.222998,3.66133,2.762438,2.774824,2.5279
9.239411,3.660021,2.762924,2.774416,2.528487
9.255979,3.658589,2.763153,2.7742,2.528678
