24.2516,3.082621,2.77685,2.619881,2.614122
0.01656733,2.944152,2.940576,2.418884,2.452707
0.03313345,2.931219,2.94191,2.418804,2.454191
0.04969932,2.923923,2.941973,2.418385,2.455131
0.0662652,2.914361,2.943107,2.418913,2.455844
0.08283375,2.905844,2.944106,2.419374,2.456431
0.09940011,2.902041,2.943927,2.420593,2.456567
0.1159672,2.895853,2.943381,2.422222,2.456195
0.1335068,2.891484,2.943867,2.423688,2.456084
0.1496348,2.885025,2.944169,2.42488,2.455773
0.1656687,2.878938,2.944419,2.427016,2.45577
0.1822341,2.874198,2.945042,2.427923,2.455973
0.198801,2.868477,2.944322,2.429629,2.455694
0.2159649,2.864654,2.944082,2.430537,2.455332
0.2324596,2.860059,2.944327,2.431283,2.454579
0.2484993,2.857475,2.944396,2.431726,2.454053
0.2650656,2.853585,2.94434,2.432604,2.453746
0.2816322,2.849971,2.94424,2.43394,2.4535
0.2981991,2.847106,2.94461,2.434935,2.453098
0.3147669,2.84379,2.944268,2.436515,2.452926
0.3313325,2.841917,2.943752,2.437462,2.452591
0.3480586,2.837709,2.943239,2.439799,2.451942
0.3644672,2.834641,2.94279,2.442362,2.45136
0.381034,2.83298,2.942196,2.443803,2.450621
0.3976011,2.831471,2.941904,2.446656,2.449412
0.414166,2.829842,2.941942,2.448832,2.447492
0.4307341,2.828117,2.941694,2.450974,2.445877
0.4476177,2.826431,2.941173,2.452515,2.444508
0.4638692,2.824256,2.94103,2.452792,2.443425
0.4804336,2.823346,2.939472,2.453545,2.44182
0.4970015,2.821789,2.939232,2.454285,2.441038
0.5138355,2.819883,2.939375,2.454561,2.43977
0.5301625,2.817092,2.938607,2.45533,2.43839
0.5466984,2.815723,2.938493,2.455865,2.437992
0.5632687,2.813502,2.93815,2.455859,2.43772
0.5798465,2.811936,2.937215,2.45606,2.43769
0.5964,2.811405,2.935896,2.456343,2.436604
0.612968,2.810988,2.936066,2.456462,2.436429
0.6295346,2.811165,2.935501,2.456405,2.43612
0.6461919,2.810136,2.934741,2.456613,2.435829
0.6629333,2.809838,2.934762,2.456711,2.435999
0.6794136,2.808997,2.934363,2.456628,2.435452
0.695798,2.807965,2.933862,2.456459,2.435108
0.7125565,2.808252,2.933291,2.456959,2.434653
0.7290441,2.807297,2.933204,2.457608,2.434692
0.7455008,2.806266,2.932169,2.458519,2.434312
0.7620671,2.805081,2.931571,2.459859,2.434824
0.778634,2.805372,2.931673,2.461022,2.434562
0.795283,2.805631,2.929954,2.462222,2.434932
0.8117672,2.805366,2.92996,2.463039,2.435057
0.8283314,2.805051,2.929665,2.463837,2.435333
0.8448983,2.804055,2.929712,2.464425,2.436282
0.8614646,2.803298,2.929754,2.464791,2.436709
0.8785201,2.802232,2.929189,2.465245,2.437466
0.8945983,2.801685,2.929539,2.46579,2.438047
0.9117256,2.800883,2.928492,2.466385,2.437484
0.9277339,2.799858,2.927849,2.466895,2.438405
0.9443002,2.798692,2.92753,2.466952,2.43887
0.9608668,2.798287,2.927613,2.467091,2.43903
0.9774312,2.798219,2.927015,2.467425,2.438567
0.9940003,2.796227,2.927702,2.468089,2.43847
1.010611,2.795911,2.927778,2.468633,2.43783
1.027131,2.794934,2.92835,2.469363,2.437223
1.0437,2.794836,2.928001,2.470335,2.436185
1.060268,2.794598,2.928239,2.470879,2.436067
1.076833,2.793923,2.927623,2.472441,2.43521
1.093398,2.793499,2.927022,2.473899,2.434612
1.109966,2.792457,2.927451,2.475318,2.435374
1.126531,2.792101,2.925877,2.477392,2.435488
1.143276,2.789809,2.925329,2.478899,2.435253
1.159667,2.788415,2.92515,2.480467,2.435367
1.176231,2.789024,2.924988,2.484674,2.4346
1.193116,2.804576,2.927371,2.494231,2.432625
1.209365,2.864427,2.951562,2.512058,2.430841
1.225932,2.980912,2.990866,2.52728,2.429854
1.2425,3.224116,3.071836,2.531679,2.427349
1.259066,3.388299,3.176498,2.535985,2.431244
1.275634,3.610327,3.277995,2.5546,2.468244
1.292199,3.800708,3.378657,2.568554,2.524888
1.308765,3.933096,3.458232,2.570036,2.571144
1.3254,4.078162,3.557581,2.554825,2.628097
1.341898,4.179041,3.629225,2.532389,2.671074
1.358467,4.289365,3.698177,2.492582,2.724141
1.37514,4.383821,3.750335,2.444897,2.777272
1.391871,4.445413,3.778312,2.407312,2.817194
1.408165,4.423028,3.791854,2.365903,2.862247
1.424732,4.366795,3.783463,2.338896,2.893807
1.4413,4.275386,3.75597,2.316235,2.922549
1.457865,4.186526,3.734091,2.301172,2.938607
1.474434,4.069621,3.711227,2.289835,2.956038
1.490999,3.956754,3.695284,2.29306,2.964653
1.507566,3.873161,3.692003,2.299389,2.965258
1.524277,3.77786,3.726398,2.336985,2.966735
1.540699,3.738867,3.780342,2.362267,2.974583
1.557267,3.711947,3.853342,2.388196,2.984988
1.574019,3.697237,3.928579,2.411884,2.994472
1.5904,3.686666,3.975146,2.427727,3.003436
1.606966,3.67098,4.01756,2.442945,3.014834
1.623532,3.65331,4.041603,2.446261,3.02463
1.640104,3.62935,4.06278,2.439023,3.035816
1.656669,3.612294,4.070726,2.420033,3.041354
1.673234,3.604327,4.067114,2.396145,3.037688
1.689799,3.600291,4.04812,2.361536,3.021747
1.706367,3.590746,4.022712,2.330653,3.001394
1.723644,3.575341,3.982594,2.296948,2.970872
1.742095,3.559125,3.921691,2.264943,2.933414
1.758665,3.551257,3.872916,2.252101,2.910928
1.775229,3.543057,3.806545,2.240503,2.88769
1.791796,3.532109,3.756135,2.231834,2.875081
1.808363,3.509875,3.693043,2.220222,2.863935
1.825302,3.486383,3.629214,2.209763,2.854029
1.841766,3.465586,3.579946,2.203499,2.84582
1.858064,3.443581,3.520896,2.199358,2.838535
1.874632,3.42945,3.478326,2.198884,2.833532
1.891197,3.415418,3.430232,2.201627,2.82793
1.907764,3.406793,3.395784,2.205499,2.822706
1.924621,3.395302,3.357956,2.213498,2.816656
1.941162,3.381531,3.325753,2.220333,2.809174
1.95785,3.368712,3.30389,2.22431,2.80296
1.974148,3.351873,3.279027,2.228812,2.79546
1.990906,3.340188,3.260485,2.23269,2.788217
2.007168,3.3254,3.24123,2.238286,2.780284
2.023876,3.311504,3.220681,2.246127,2.770515
2.040419,3.304431,3.207977,2.251159,2.764421
2.056863,3.291853,3.194409,2.255508,2.757837
2.073431,3.281317,3.185883,2.258582,2.752049
2.090058,3.269195,3.176602,2.261916,2.745244
2.106565,3.258589,3.168306,2.264206,2.739384
2.123131,3.251595,3.163303,2.266017,2.735157
2.139698,3.245189,3.157495,2.267727,2.72876
2.156264,3.240552,3.153476,2.269435,2.724314
2.172829,3.233128,3.150194,2.27151,2.717754
2.189396,3.225923,3.146211,2.27414,2.710691
2.205963,3.22092,3.144617,2.275959,2.705724
2.222529,3.213726,3.141978,2.277942,2.698964
2.239097,3.205834,3.140913,2.279034,2.69393
2.255664,3.197896,3.139362,2.280883,2.686851
2.272645,3.190672,3.137158,2.281629,2.681485
2.289027,3.182693,3.135822,2.283085,2.6756
2.305364,3.176627,3.135008,2.285475,2.669158
2.32193,3.173564,3.133577,2.286859,2.665522
2.338549,3.170244,3.132249,2.288715,2.661882
2.355064,3.167622,3.130562,2.289984,2.659928
2.371633,3.167965,3.128788,2.292838,2.656839
2.388198,3.168781,3.126342,2.295953,2.654608
2.404764,3.170667,3.12429,2.300497,2.650831
2.421329,3.172192,3.121903,2.306298,2.64761
2.437896,3.171701,3.120828,2.309882,2.645872
2.454462,3.172343,3.120147,2.313863,2.643057
2.471421,3.171987,3.119023,2.317846,2.6401
2.487597,3.171203,3.117722,2.320661,2.637794
2.504163,3.169328,3.117205,2.323366,2.635863
2.52073,3.16653,3.11607,2.325857,2.63407
2.537295,3.161274,3.115778,2.328968,2.632639
2.553926,3.158251,3.115416,2.331098,2.63148
2.57043,3.152531,3.116363,2.333186,2.629858
2.586995,3.145879,3.116577,2.335561,2.627609
2.603564,3.139452,3.116687,2.336926,2.626154
2.620385,3.131885,3.117764,2.337087,2.624463
2.636697,3.125061,3.118004,2.337421,2.622804
2.653275,3.115861,3.118868,2.337751,2.621568
2.669831,3.105118,3.119302,2.338069,2.620225
2.68642,3.097075,3.120264,2.338291,2.619052
2.702964,3.0873,3.1211,2.337676,2.617773
2.719529,3.080198,3.122148,2.337643,2.61659
2.736097,3.071351,3.123274,2.337403,2.614547
2.752663,3.064843,3.123172,2.338274,2.612287
2.769228,3.056796,3.124103,2.339639,2.609721
2.785794,3.047925,3.125458,2.339417,2.607235
2.802925,3.040307,3.125834,2.340312,2.60367
2.818928,3.034013,3.126132,2.341116,2.600618
2.835496,3.026399,3.126121,2.342671,2.597705
2.852062,3.019313,3.126566,2.343802,2.595418
2.868629,3.011456,3.126478,2.344404,2.592684
2.885195,3.00498,3.126291,2.345328,2.590947
2.901765,2.995758,3.125959,2.345954,2.58887
2.918637,2.988762,3.126431,2.346127,2.58757
2.935255,2.979297,3.126645,2.346674,2.58567
2.951464,2.967504,3.126545,2.34627,2.583748
2.968379,2.957987,3.125803,2.346398,2.581871
2.984914,2.945815,3.124393,2.346102,2.579312
