22.11922,3.243719,2.650445,2.300717,3.473175
0.01656782,3.556184,2.629142,2.485245,2.8302
0.03334313,3.555001,2.628981,2.487629,2.830446
0.04983659,3.552407,2.630245,2.489904,2.830668
0.06674623,3.549806,2.634791,2.492477,2.830274
0.0835408,3.550128,2.639129,2.495634,2.829095
0.09940109,3.550085,2.643748,2.498502,2.828084
0.1159674,3.548986,2.647491,2.500366,2.826976
0.1325331,3.5471,2.65039,2.501471,2.827049
0.1495668,3.545647,2.653622,2.503511,2.826437
0.1658053,3.54529,2.654936,2.505985,2.82712
0.1822346,3.547086,2.656465,2.510525,2.826679
0.1991974,3.550409,2.658633,2.516161,2.826874
0.2156745,3.554676,2.659373,2.522363,2.827215
0.2319332,3.561378,2.661156,2.529958,2.827609
0.2485025,3.564927,2.662179,2.535416,2.827883
0.2651105,3.569034,2.662419,2.541714,2.828182
0.2816359,3.573151,2.663216,2.547122,2.828713
0.2983807,3.576822,2.662574,2.550611,2.82886
0.3148284,3.582622,2.66191,2.555054,2.829312
0.3314725,3.586045,2.660544,2.557907,2.829673
0.3479006,3.58859,2.658772,2.560745,2.830576
0.3645738,3.589316,2.657492,2.562654,2.830801
0.3810343,3.590799,2.656117,2.564822,2.831261
0.3975997,3.590122,2.65385,2.566084,2.831939
0.4141658,3.589772,2.652552,2.566234,2.832863
0.4307331,3.588374,2.650744,2.565619,2.834137
0.4472993,3.586858,2.649777,2.564383,2.835101
0.463872,3.583886,2.648678,2.56206,2.836332
0.4804498,3.578466,2.647452,2.558652,2.838555
0.4970025,3.572898,2.646597,2.556213,2.839868
0.5135683,3.565657,2.645374,2.553058,2.840999
0.5301352,3.560993,2.644458,2.550113,2.842332
0.5468488,3.553545,2.643414,2.547045,2.843878
0.5633042,3.548798,2.642923,2.544637,2.844743
0.579835,3.546059,2.643435,2.542658,2.845346
0.5963992,3.542908,2.642898,2.541134,2.846551
0.613165,3.541136,2.642001,2.539857,2.84752
0.6295326,3.539024,2.641188,2.538747,2.848736
0.6461012,3.538006,2.63989,2.537511,2.849753
0.6626675,3.537361,2.639603,2.536649,2.851202
0.6792327,3.536321,2.638546,2.53571,2.851598
0.6958017,3.535605,2.63814,2.534781,2.852561
0.7123661,3.534831,2.638128,2.532693,2.853621
0.7289354,3.534037,2.637778,2.530946,2.854653
0.7455012,3.534623,2.637245,2.528834,2.854843
0.7620686,3.536231,2.635904,2.527304,2.855572
0.7786347,3.536972,2.635227,2.526466,2.857226
